time,value,datasource_id
1548031978925,461.8000031,0
1548031979925,461.8000031,0
1548031980925,462.1000061,0
1548031981925,462.1000061,0
1548031982925,462.1000061,0
1548031983925,461.6999969,0
1548031984925,461.6999969,0
1548031985925,461.6999969,0
1548031986925,461.6999969,0
1548031987925,462.1999969,0
1548031988925,462.1999969,0
1548031989925,462.1999969,0
1548031990925,461.8999939,0
1548031991925,461.8999939,0
1548031992925,461.8999939,0
1548031993925,461.6000061,0
1548031994925,461.6000061,0
1548031995925,461.6000061,0
1548031996925,461.6999969,0
1548031997925,461.6999969,0
1548031998925,461.6999969,0
1548031999925,461.6000061,0
1548032000925,461.6000061,0
1548032001925,461.6000061,0
1548032002925,461.6000061,0
1548032003925,461.6000061,0
1548032004925,461.6000061,0
1548032005925,461.6000061,0
1548032006925,461.6999969,0
1548032007925,461.6999969,0
1548032008925,461.6999969,0
1548032009925,461.6000061,0
1548032010925,461.6000061,0
1548032011925,461.6000061,0
1548032012925,461.8999939,0
1548032013925,461.8999939,0
1548032014925,461.8999939,0
1548032015925,461.6999969,0
1548032016925,461.6999969,0
1548032017925,461.6999969,0
1548032018925,461.6000061,0
1548032019925,461.6000061,0
1548032020925,461.6000061,0
1548032021925,461.8999939,0
1548032022925,461.8999939,0
1548032023925,461.8999939,0
1548032024925,462.3000031,0
1548032025925,462.3000031,0
1548032026925,462.3000031,0
1548032027925,462.3000031,0
1548032028925,462.8000031,0
1548032029925,462.8000031,0
1548032030925,462.8000031,0
1548032031925,462.5,0
1548032032925,462.5,0
1548032033925,462.5,0
1548032034925,462.6000061,0
1548032035925,462.6000061,0
1548032036925,462.6000061,0
1548032037925,462.8999939,0
1548032038925,462.8999939,0
1548032039925,462.8999939,0
1548032040925,462.5,0
1548032041925,462.5,0
1548032042925,462.5,0
1548032043925,461.6999969,0
1548032044925,461.6999969,0
1548032045925,461.6999969,0
1548032046925,462.1999969,0
1548032047925,462.1999969,0
1548032048925,462.1999969,0
1548032049925,462.1999969,0
1548032050925,462.1000061,0
1548032051925,462.1000061,0
1548032052925,462.1000061,0
1548032053925,462.3000031,0
1548032054925,462.3000031,0
1548032055925,462.3000031,0
1548032056925,462.8000031,0
1548032057925,462.8000031,0
1548032058925,462.8000031,0
1548032059925,462.6999969,0
1548032060925,462.6999969,0
1548032061925,462.6999969,0
1548032062925,462.5,0
1548032063925,462.5,0
1548032064925,462.5,0
1548032065925,462.6999969,0
1548032066925,462.6999969,0
1548032067925,462.6999969,0
1548032068925,462.6999969,0
1548032069925,462.5,0
1548032070925,462.5,0
1548032071925,462.5,0
1548032072925,462.0,0
1548032073925,462.0,0
1548032074925,462.0,0
1548032075925,461.8999939,0
1548032076925,461.8999939,0
1548032077925,461.8999939,0
1548032078925,461.8000031,0
1548032079925,461.8000031,0
1548032080925,461.8000031,0
1548032081925,461.6999969,0
1548032082925,461.6999969,0
1548032083925,461.6999969,0
1548032084925,461.8999939,0
1548032085925,461.8999939,0
1548032086925,461.8999939,0
1548032087925,461.8999939,0
1548032088925,462.1999969,0
1548032089925,462.1999969,0
1548032090925,462.1999969,0
1548032091925,462.3000031,0
1548032092925,462.3000031,0
1548032093925,462.3000031,0
1548032094925,462.3000031,0
1548032095925,462.3000031,0
1548032096925,462.6000061,0
1548032097925,462.6000061,0
1548032098925,462.6000061,0
1548032099925,462.6000061,0
1548032100925,462.6999969,0
1548032101925,462.6999969,0
1548032102925,462.6999969,0
1548032103925,462.8000031,0
1548032104925,462.8000031,0
1548032105925,462.8000031,0
1548032106925,462.5,0
1548032107925,462.5,0
1548032108925,462.5,0
1548032109925,461.8999939,0
1548032110925,461.8999939,0
1548032111925,461.8999939,0
1548032112925,461.6000061,0
1548032113925,461.6000061,0
1548032114925,461.6000061,0
1548032115925,461.5,0
1548032116925,461.5,0
1548032117925,461.5,0
1548032118925,461.8999939,0
1548032119925,461.8999939,0
1548032120925,461.8999939,0
1548032121925,461.8999939,0
1548032122925,462.3000031,0
1548032123925,462.3000031,0
1548032124925,462.3000031,0
1548032125925,462.3000031,0
1548032126925,462.3000031,0
1548032127925,462.3000031,0
1548032128925,462.1000061,0
1548032129925,462.1000061,0
1548032130925,462.1000061,0
1548032131925,462.0,0
1548032132925,462.0,0
1548032133925,462.0,0
1548032134925,462.0,0
1548032135925,462.0,0
1548032136925,462.0,0
1548032137925,462.1000061,0
1548032138925,462.1000061,0
1548032139925,462.1000061,0
1548032140925,462.1000061,0
1548032141925,462.5,0
1548032142925,462.5,0
1548032143925,462.5,0
1548032144925,462.1999969,0
1548032145925,462.1999969,0
1548032146925,462.1999969,0
1548032147925,461.8999939,0
1548032148925,461.8999939,0
1548032149925,461.8999939,0
1548032150925,461.3000031,0
1548032151925,461.3000031,0
1548032152925,461.3000031,0
1548032153925,460.8999939,0
1548032154925,460.8999939,0
1548032155925,460.8999939,0
1548032156925,463.1000061,0
1548032157925,463.1000061,0
1548032158925,463.1000061,0
1548032159925,462.8999939,0
1548032160925,462.8999939,0
1548032161925,462.8999939,0
1548032162925,462.3999939,0
1548032163925,462.3999939,0
1548032164925,462.3999939,0
1548032165925,462.3999939,0
1548032166925,461.6999969,0
1548032167925,461.6999969,0
1548032168925,461.6999969,0
1548032169925,461.3999939,0
1548032170925,461.3999939,0
1548032171925,461.3999939,0
1548032172925,461.6999969,0
1548032173925,461.6999969,0
1548032174925,461.6999969,0
1548032175925,461.5,0
1548032176925,461.5,0
1548032177925,461.5,0
1548032178925,461.5,0
1548032179925,461.5,0
1548032180925,461.5,0
1548032181925,461.6000061,0
1548032182925,461.6000061,0
1548032183925,461.6000061,0
1548032184925,461.6999969,0
1548032185925,461.6999969,0
1548032186925,461.6999969,0
1548032187925,461.6999969,0
1548032188925,462.0,0
1548032189925,462.0,0
1548032190925,462.0,0
1548032191925,462.0,0
1548032192925,462.0,0
1548032193925,462.0,0
1548032194925,461.5,0
1548032195925,461.5,0
1548032196925,461.5,0
1548032197925,461.3999939,0
1548032198925,461.3999939,0
1548032199925,461.3999939,0
1548032200925,461.3000031,0
1548032201925,461.3000031,0
1548032202925,461.3000031,0
1548032203925,461.1999969,0
1548032204925,461.1999969,0
1548032205925,461.1999969,0
1548032206925,461.1999969,0
1548032207925,461.8999939,0
1548032208925,461.8999939,0
1548032209925,461.8999939,0
1548032210925,462.0,0
1548032211925,462.0,0
1548032212925,462.0,0
1548032213925,462.0,0
1548032214925,462.0,0
1548032215925,462.0,0
1548032216925,462.8000031,0
1548032217925,462.8000031,0
1548032218925,462.8000031,0
1548032219925,462.8999939,0
1548032220925,462.8999939,0
1548032221925,462.8999939,0
1548032222925,462.5,0
1548032223925,462.5,0
1548032224925,462.5,0
1548032225925,461.8999939,0
1548032226925,461.8999939,0
1548032227925,461.8999939,0
1548032228925,461.1999969,0
1548032229925,461.1999969,0
1548032230925,461.1999969,0
1548032231925,461.1999969,0
1548032232925,461.1000061,0
1548032233925,461.1000061,0
1548032234925,461.1000061,0
1548032235925,460.8000031,0
1548032236925,460.8000031,0
1548032237925,460.8000031,0
1548032238925,461.0,0
1548032239925,461.0,0
1548032240925,461.0,0
1548032241925,461.1999969,0
1548032242925,461.1999969,0
1548032243925,461.1999969,0
1548032244925,461.0,0
1548032245925,461.0,0
1548032246925,461.0,0
1548032247925,461.1999969,0
1548032248925,461.1999969,0
1548032249925,461.1999969,0
1548032250925,461.1000061,0
1548032251925,461.1000061,0
1548032252925,461.1000061,0
1548032253925,461.1000061,0
1548032254925,461.6000061,0
1548032255925,461.6000061,0
1548032256925,461.6000061,0
1548032257925,461.6999969,0
1548032258925,461.6999969,0
1548032259925,461.6999969,0
1548032260925,461.6000061,0
1548032261925,461.6000061,0
1548032262925,461.6000061,0
1548032263925,461.3999939,0
1548032264925,461.3999939,0
1548032265925,461.3999939,0
1548032266925,461.3000031,0
1548032267925,461.3000031,0
1548032268925,461.3000031,0
1548032269925,461.1999969,0
1548032270925,461.1999969,0
1548032271925,461.1999969,0
1548032272925,461.1999969,0
1548032273925,461.6000061,0
1548032274925,461.6000061,0
1548032275925,461.6000061,0
1548032276925,461.8999939,0
1548032277925,461.8999939,0
1548032278925,461.8000031,0
1548032279925,461.8000031,0
1548032280925,461.8000031,0
1548032281925,462.1000061,0
1548032282925,462.1000061,0
1548032283925,462.1000061,0
1548032284925,462.1000061,0
1548032285925,461.8999939,0
1548032286925,461.8999939,0
1548032287925,461.8999939,0
1548032288925,461.3999939,0
1548032289925,461.3999939,0
1548032290925,461.3999939,0
1548032291925,461.1000061,0
1548032292925,461.1000061,0
1548032293925,461.1000061,0
1548032294925,460.8999939,0
1548032295925,460.8999939,0
1548032296925,460.8999939,0
1548032297925,460.8000031,0
1548032298925,460.8000031,0
1548032299925,460.8000031,0
1548032300925,460.6000061,0
1548032301925,460.6000061,0
1548032302925,460.6000061,0
1548032303925,460.6000061,0
1548032304925,461.0,0
1548032305925,461.0,0
1548032306925,461.0,0
1548032307925,461.3999939,0
1548032308925,461.3999939,0
1548032309925,461.3999939,0
1548032310925,461.8000031,0
1548032311925,461.8000031,0
1548032312925,461.8000031,0
1548032313925,462.1000061,0
1548032314925,462.1000061,0
1548032315925,462.1000061,0
1548032316925,462.0,0
1548032317925,462.0,0
1548032318925,462.0,0
1548032319925,461.8999939,0
1548032320925,461.8999939,0
1548032321925,461.8999939,0
1548032322925,461.8999939,0
1548032323925,461.8000031,0
1548032324925,461.8000031,0
1548032325925,461.8000031,0
1548032326925,461.8000031,0
1548032327925,461.8000031,0
1548032328925,461.8000031,0
1548032329925,462.0,0
1548032330925,462.0,0
1548032331925,462.0,0
1548032332925,461.6999969,0
1548032333925,461.6999969,0
1548032334925,461.6999969,0
1548032335925,461.6999969,0
1548032336925,461.5,0
1548032337925,461.5,0
1548032338925,461.5,0
1548032339925,461.5,0
1548032340925,461.5,0
1548032341925,461.6000061,0
1548032342925,461.6000061,0
1548032343925,461.6000061,0
1548032344925,461.6999969,0
1548032345925,461.6999969,0
1548032346925,461.6999969,0
1548032347925,462.0,0
1548032348925,462.0,0
1548032349925,462.0,0
1548032350925,462.1999969,0
1548032351925,462.1999969,0
1548032352925,462.1999969,0
1548032353925,462.1999969,0
1548032354925,462.1000061,0
1548032355925,462.1000061,0
1548032356925,462.1000061,0
1548032357925,461.8000031,0
1548032358925,461.8000031,0
1548032359925,461.8000031,0
1548032360925,461.5,0
1548032361925,461.5,0
1548032362925,461.5,0
1548032363925,461.3999939,0
1548032364925,461.3999939,0
1548032365925,461.3999939,0
1548032366925,461.8000031,0
1548032367925,461.8000031,0
1548032368925,461.8000031,0
1548032369925,462.3000031,0
1548032370925,462.3000031,0
1548032371925,462.3000031,0
1548032372925,462.3000031,0
1548032373925,462.5,0
1548032374925,462.5,0
1548032375925,462.5,0
1548032376925,462.8000031,0
1548032377925,462.8000031,0
1548032378925,462.8000031,0
1548032379925,462.8000031,0
1548032380925,462.8000031,0
1548032381925,462.8000031,0
1548032382925,463.1000061,0
1548032383925,463.1000061,0
1548032384925,463.1000061,0
1548032385925,463.1000061,0
1548032386925,463.1000061,0
1548032387925,463.1000061,0
1548032388925,462.6999969,0
1548032389925,462.6999969,0
1548032390925,462.6999969,0
1548032391925,462.3000031,0
1548032392925,462.3000031,0
1548032393925,462.3000031,0
1548032394925,462.3000031,0
1548032395925,461.3999939,0
1548032396925,461.6000061,0
1548032397925,461.8999939,0
1548032398925,461.8999939,0
1548032399925,461.8999939,0
1548032400925,462.1000061,0
1548032401925,462.1000061,0
1548032402925,462.1000061,0
1548032403925,462.1999969,0
1548032404925,462.1999969,0
1548032405925,462.1999969,0
1548032406925,462.5,0
1548032407925,462.5,0
1548032408925,462.5,0
1548032409925,462.5,0
1548032410925,462.3999939,0
1548032411925,462.3999939,0
1548032412925,462.3999939,0
1548032413925,462.3000031,0
1548032414925,462.3000031,0
1548032415925,462.3000031,0
1548032416925,462.5,0
1548032417925,462.5,0
1548032418925,462.5,0
1548032419925,462.1999969,0
1548032420925,462.1999969,0
1548032421925,462.1999969,0
1548032422925,462.1000061,0
1548032423925,462.1000061,0
1548032424925,462.1000061,0
1548032425925,462.1000061,0
1548032426925,462.1000061,0
1548032427925,462.1000061,0
1548032428925,461.8000031,0
1548032429925,461.8000031,0
1548032430925,461.8000031,0
1548032431925,461.8000031,0
1548032432925,461.8000031,0
1548032433925,461.8000031,0
1548032434925,461.8000031,0
1548032435925,461.5,0
1548032436925,461.5,0
1548032437925,461.5,0
1548032438925,461.3999939,0
1548032439925,461.3999939,0
1548032440925,461.3999939,0
1548032441925,462.1000061,0
1548032442925,462.1000061,0
1548032443925,462.1000061,0
1548032444925,462.3999939,0
1548032445925,462.3999939,0
1548032446925,462.3999939,0
1548032447925,462.8000031,0
1548032448925,462.8000031,0
1548032449925,462.8000031,0
1548032450925,462.8000031,0
1548032451925,463.0,0
1548032452925,463.0,0
1548032453925,463.0,0
1548032454925,462.8000031,0
1548032455925,462.8000031,0
1548032456925,462.3999939,0
1548032457925,462.3999939,0
1548032458925,462.3999939,0
1548032459925,462.3999939,0
1548032460925,461.8000031,0
1548032461925,461.8000031,0
1548032462925,461.8000031,0
1548032463925,461.5,0
1548032464925,461.5,0
1548032465925,461.5,0
1548032466925,461.1999969,0
1548032467925,461.1999969,0
1548032468925,461.1999969,0
1548032469925,461.3000031,0
1548032470925,461.3000031,0
1548032471925,461.3000031,0
1548032472925,461.3999939,0
1548032473925,461.3999939,0
1548032474925,461.3999939,0
1548032475925,461.3000031,0
1548032476925,461.3000031,0
1548032477925,461.3000031,0
1548032478925,461.6999969,0
1548032479925,461.6999969,0
1548032480925,461.6999969,0
1548032481925,461.6999969,0
1548032482925,461.5,0
1548032483925,461.5,0
1548032484925,461.5,0
1548032485925,461.8000031,0
1548032486925,461.8000031,0
1548032487925,461.8000031,0
1548032488925,462.6999969,0
1548032489925,462.6999969,0
1548032490925,462.6999969,0
1548032491925,462.6000061,0
1548032492925,462.6000061,0
1548032493925,462.6000061,0
1548032494925,462.8999939,0
1548032495925,462.8999939,0
1548032496925,462.8999939,0
1548032497925,462.1000061,0
1548032498925,462.1000061,0
1548032499925,462.1000061,0
1548032500925,462.1000061,0
1548032501925,461.5,0
1548032502925,461.5,0
1548032503925,461.5,0
1548032504925,461.8000031,0
1548032505925,461.8000031,0
1548032506925,461.8000031,0
1548032507925,461.3999939,0
1548032508925,461.3999939,0
1548032509925,461.3999939,0
1548032510925,461.6000061,0
1548032511925,461.6000061,0
1548032512925,461.6000061,0
1548032513925,461.3999939,0
1548032514925,461.3999939,0
1548032515925,461.3999939,0
1548032516925,461.8000031,0
1548032517925,461.8000031,0
1548032518925,461.8000031,0
1548032519925,462.3999939,0
1548032520925,462.3999939,0
1548032521925,462.3999939,0
1548032522925,462.5,0
1548032523925,462.5,0
1548032524925,462.5,0
1548032525925,462.0,0
1548032526925,462.0,0
1548032527925,462.0,0
1548032528925,461.6000061,0
1548032529925,461.6000061,0
1548032530925,461.6000061,0
1548032531925,461.1999969,0
1548032532925,461.1999969,0
1548032533925,461.1999969,0
1548032534925,461.1999969,0
1548032535925,461.3000031,0
1548032536925,461.3000031,0
1548032537925,461.3000031,0
1548032538925,461.8999939,0
1548032539925,461.8999939,0
1548032540925,461.8999939,0
1548032541925,462.0,0
1548032542925,462.0,0
1548032543925,462.0,0
1548032544925,462.0,0
1548032545925,462.0,0
1548032546925,462.0,0
1548032547925,461.5,0
1548032548925,461.5,0
1548032549925,461.5,0
1548032550925,460.6000061,0
1548032551925,460.6000061,0
1548032552925,460.6000061,0
1548032553925,460.6000061,0
1548032554925,461.1000061,0
1548032555925,461.1000061,0
1548032556925,461.1000061,0
1548032557925,460.6999969,0
1548032558925,460.6999969,0
1548032559925,460.6999969,0
1548032560925,461.5,0
1548032561925,461.5,0
1548032562925,461.5,0
1548032563925,461.8999939,0
1548032564925,461.8999939,0
1548032565925,461.8999939,0
1548032566925,461.6999969,0
1548032567925,461.6999969,0
1548032568925,461.6999969,0
1548032569925,461.8000031,0
1548032570925,461.8000031,0
1548032571925,461.8000031,0
1548032572925,461.8000031,0
1548032573925,461.6999969,0
1548032574925,461.6999969,0
1548032575925,461.6999969,0
1548032576925,462.5,0
1548032577925,462.5,0
1548032578925,462.1000061,0
1548032579925,462.1000061,0
1548032580925,462.1000061,0
1548032581925,461.6000061,0
1548032582925,461.6000061,0
1548032583925,461.6000061,0
1548032584925,461.8000031,0
1548032585925,461.8000031,0
1548032586925,461.8000031,0
1548032587925,461.8000031,0
1548032588925,461.3999939,0
1548032589925,461.3999939,0
1548032590925,461.3999939,0
1548032591925,461.8000031,0
1548032592925,461.8000031,0
1548032593925,461.8000031,0
1548032594925,462.0,0
1548032595925,462.0,0
1548032596925,462.0,0
1548032597925,461.6000061,0
1548032598925,461.6000061,0
1548032599925,461.6000061,0
1548032600925,461.8999939,0
1548032601925,461.8999939,0
1548032602925,461.8999939,0
1548032603925,461.6000061,0
1548032604925,461.6000061,0
1548032605925,461.6000061,0
1548032606925,461.6000061,0
1548032607925,461.6999969,0
1548032608925,461.6999969,0
1548032609925,461.6999969,0
1548032610925,462.1999969,0
1548032611925,462.1999969,0
1548032612925,462.1999969,0
1548032613925,461.8000031,0
1548032614925,461.8000031,0
1548032615925,461.8000031,0
1548032616925,461.5,0
1548032617925,461.5,0
1548032618925,461.5,0
1548032619925,461.5,0
1548032620925,461.5,0
1548032621925,461.5,0
1548032622925,461.1999969,0
1548032623925,461.1999969,0
1548032624925,461.1999969,0
1548032625925,461.1999969,0
1548032626925,461.1999969,0
1548032627925,461.1999969,0
1548032628925,461.1999969,0
1548032629925,461.3000031,0
1548032630925,461.3000031,0
1548032631925,461.3000031,0
1548032632925,461.3999939,0
1548032633925,461.3999939,0
1548032634925,461.3999939,0
1548032635925,460.8999939,0
1548032636925,460.8999939,0
1548032637925,460.6000061,0
1548032638925,460.6000061,0
1548032639925,460.6000061,0
1548032640925,460.8999939,0
1548032641925,460.8999939,0
1548032642925,460.8999939,0
1548032643925,460.8000031,0
1548032644925,460.8000031,0
1548032645925,460.8000031,0
1548032646925,460.8000031,0
1548032647925,460.8999939,0
1548032648925,460.8999939,0
1548032649925,460.8999939,0
1548032650925,461.6000061,0
1548032651925,461.6000061,0
1548032652925,461.6000061,0
1548032653925,461.8999939,0
1548032654925,461.8999939,0
1548032655925,461.8999939,0
1548032656925,462.1999969,0
1548032657925,462.1999969,0
1548032658925,462.1999969,0
1548032659925,462.1999969,0
1548032660925,462.1999969,0
1548032661925,462.1999969,0
1548032662925,461.5,0
1548032663925,461.5,0
1548032664925,461.5,0
1548032665925,461.5,0
1548032666925,461.5,0
1548032667925,461.5,0
1548032668925,461.5,0
1548032669925,461.6999969,0
1548032670925,461.6999969,0
1548032671925,461.6999969,0
1548032672925,461.6999969,0
1548032673925,461.6999969,0
1548032674925,461.6999969,0
1548032675925,462.1999969,0
1548032676925,462.1999969,0
1548032677925,462.1999969,0
1548032678925,462.1999969,0
1548032679925,462.1999969,0
1548032680925,462.1999969,0
1548032681925,462.3000031,0
1548032682925,462.3000031,0
1548032683925,462.3000031,0
1548032684925,462.3000031,0
1548032685925,462.6000061,0
1548032686925,462.6000061,0
1548032687925,462.6000061,0
1548032688925,462.3000031,0
1548032689925,462.3000031,0
1548032690925,462.3000031,0
1548032691925,462.1999969,0
1548032692925,462.1999969,0
1548032693925,462.1999969,0
1548032694925,461.8000031,0
1548032695925,461.8000031,0
1548032696925,462.0,0
1548032697925,462.0,0
1548032698925,462.0,0
1548032699925,462.0,0
1548032700925,462.6000061,0
1548032701925,462.6000061,0
1548032702925,462.6000061,0
1548032703925,462.5,0
1548032704925,462.5,0
1548032705925,462.5,0
1548032706925,462.1999969,0
1548032707925,462.1999969,0
1548032708925,462.1999969,0
1548032709925,462.1000061,0
1548032710925,462.1000061,0
1548032711925,462.1000061,0
1548032712925,461.8999939,0
1548032713925,461.8999939,0
1548032714925,461.8999939,0
1548032715925,461.8999939,0
1548032716925,461.8999939,0
1548032717925,461.8999939,0
1548032718925,461.8999939,0
1548032719925,462.1999969,0
1548032720925,462.1999969,0
1548032721925,462.1999969,0
1548032722925,462.1999969,0
1548032723925,462.1999969,0
1548032724925,462.1999969,0
1548032725925,461.8999939,0
1548032726925,461.8999939,0
1548032727925,461.8999939,0
1548032728925,462.0,0
1548032729925,462.0,0
1548032730925,462.0,0
1548032731925,462.0,0
1548032732925,462.0,0
1548032733925,462.0,0
1548032734925,461.8999939,0
1548032735925,461.8999939,0
1548032736925,461.8999939,0
1548032737925,461.8999939,0
1548032738925,461.8999939,0
1548032739925,461.8999939,0
1548032740925,461.8999939,0
1548032741925,461.6999969,0
1548032742925,461.6999969,0
1548032743925,461.6999969,0
1548032744925,461.6000061,0
1548032745925,461.6000061,0
1548032746925,461.6000061,0
1548032747925,462.0,0
1548032748925,462.0,0
1548032749925,462.0,0
1548032750925,462.6000061,0
1548032751925,462.6000061,0
1548032752925,462.6000061,0
1548032753925,462.6000061,0
1548032754925,462.6000061,0
1548032755925,462.6000061,0
1548032756925,462.0,0
1548032757925,462.0,0
1548032758925,462.0,0
1548032759925,461.8000031,0
1548032760925,461.8000031,0
1548032761925,461.8000031,0
1548032762925,461.5,0
1548032763925,461.5,0
1548032764925,461.5,0
1548032765925,461.5,0
1548032766925,461.5,0
1548032767925,461.5,0
1548032768925,461.0,0
1548032769925,461.0,0
1548032770925,461.0,0
1548032771925,461.3000031,0
1548032772925,461.3000031,0
1548032773925,461.3000031,0
1548032774925,461.0,0
1548032775925,461.0,0
1548032776925,461.0,0
1548032777925,461.0,0
1548032778925,460.8000031,0
1548032779925,460.8000031,0
1548032780925,460.8000031,0
1548032781925,461.6999969,0
1548032782925,461.6999969,0
1548032783925,461.6999969,0
1548032784925,461.1999969,0
1548032785925,461.1999969,0
1548032786925,461.1999969,0
1548032787925,461.6000061,0
1548032788925,461.6000061,0
1548032789925,461.6000061,0
1548032790925,462.0,0
1548032791925,462.0,0
1548032792925,462.0,0
1548032793925,461.3000031,0
1548032794925,461.3000031,0
1548032795925,461.3000031,0
1548032796925,461.3000031,0
1548032797925,461.3999939,0
1548032798925,461.3999939,0
1548032799925,461.3999939,0
1548032800925,461.3000031,0
1548032801925,461.3000031,0
1548032802925,461.3000031,0
1548032803925,460.8999939,0
1548032804925,460.8999939,0
1548032805925,460.8999939,0
1548032806925,461.0,0
1548032807925,461.0,0
1548032808925,461.0,0
1548032809925,461.0,0
1548032810925,461.0,0
1548032811925,461.0,0
1548032812925,460.8999939,0
1548032813925,460.8999939,0
1548032814925,460.8999939,0
1548032815925,460.8999939,0
1548032816925,462.1999969,0
1548032817925,462.1999969,0
1548032818925,462.1999969,0
1548032819925,462.1999969,0
1548032820925,462.1999969,0
1548032821925,461.6000061,0
1548032822925,461.6000061,0
1548032823925,461.6000061,0
1548032824925,461.3000031,0
1548032825925,461.3000031,0
1548032826925,461.3000031,0
1548032827925,461.5,0
1548032828925,461.5,0
1548032829925,461.5,0
1548032830925,461.5,0
1548032831925,461.5,0
1548032832925,461.5,0
1548032833925,461.5,0
1548032834925,462.1999969,0
1548032835925,462.1999969,0
1548032836925,462.1999969,0
1548032837925,462.3000031,0
1548032838925,462.3000031,0
1548032839925,462.3000031,0
1548032840925,462.3000031,0
1548032841925,462.3000031,0
1548032842925,462.3000031,0
1548032843925,462.1000061,0
1548032844925,462.1000061,0
1548032845925,462.1000061,0
1548032846925,461.5,0
1548032847925,461.5,0
1548032848925,461.5,0
1548032849925,461.6999969,0
1548032850925,461.6999969,0
1548032851925,461.6999969,0
1548032852925,461.3999939,0
1548032853925,461.3999939,0
1548032854925,461.3999939,0
1548032855925,461.3999939,0
1548032856925,462.0,0
1548032857925,462.0,0
1548032858925,462.0,0
1548032859925,462.0,0
1548032860925,462.0,0
1548032861925,462.0,0
1548032862925,461.6000061,0
1548032863925,461.6000061,0
1548032864925,461.6000061,0
1548032865925,461.3000031,0
1548032866925,461.3000031,0
1548032867925,461.3000031,0
1548032868925,461.1000061,0
1548032869925,461.1000061,0
1548032870925,461.1000061,0
1548032871925,461.8000031,0
1548032872925,461.8000031,0
1548032873925,461.8000031,0
1548032874925,461.8000031,0
1548032875925,462.3000031,0
1548032876925,461.8000031,0
1548032877925,461.5,0
1548032878925,461.5,0
1548032879925,461.5,0
1548032880925,461.3000031,0
1548032881925,461.3000031,0
1548032882925,461.3000031,0
1548032883925,461.6999969,0
1548032884925,461.6999969,0
1548032885925,461.6999969,0
1548032886925,462.1000061,0
1548032887925,462.1000061,0
1548032888925,462.1000061,0
1548032889925,461.8999939,0
1548032890925,461.8999939,0
1548032891925,461.8999939,0
1548032892925,461.8999939,0
1548032893925,461.8999939,0
1548032894925,461.8999939,0
1548032895925,461.8999939,0
1548032896925,461.6000061,0
1548032897925,461.6000061,0
1548032898925,461.6000061,0
1548032899925,461.1999969,0
1548032900925,461.1999969,0
1548032901925,461.1999969,0
1548032902925,461.5,0
1548032903925,461.5,0
1548032904925,461.5,0
1548032905925,461.6999969,0
1548032906925,461.6999969,0
1548032907925,461.6999969,0
1548032908925,462.0,0
1548032909925,462.0,0
1548032910925,462.0,0
1548032911925,462.0,0
1548032912925,462.0,0
1548032913925,462.0,0
1548032914925,462.0,0
1548032915925,461.5,0
1548032916925,461.5,0
1548032917925,461.5,0
1548032918925,461.1999969,0
1548032919925,461.1999969,0
1548032920925,461.1999969,0
1548032921925,461.1000061,0
1548032922925,461.1000061,0
1548032923925,461.1000061,0
1548032924925,461.8999939,0
1548032925925,461.8999939,0
1548032926925,461.8999939,0
1548032927925,462.1000061,0
1548032928925,462.1000061,0
1548032929925,462.1000061,0
1548032930925,461.6000061,0
1548032931925,461.6000061,0
1548032932925,461.6000061,0
1548032933925,461.6000061,0
1548032934925,461.6000061,0
1548032935925,461.6000061,0
1548032936925,461.5,0
1548032937925,461.5,0
1548032938925,461.3000031,0
1548032939925,461.3000031,0
1548032940925,461.3000031,0
1548032941925,461.3000031,0
1548032942925,461.1000061,0
1548032943925,461.1000061,0
1548032944925,461.1000061,0
1548032945925,460.8999939,0
1548032946925,460.8999939,0
1548032947925,460.8999939,0
1548032948925,460.8999939,0
1548032949925,460.8999939,0
1548032950925,460.8999939,0
1548032951925,461.3000031,0
1548032952925,461.3000031,0
1548032953925,461.3000031,0
1548032954925,461.3999939,0
1548032955925,461.3999939,0
1548032956925,461.3999939,0
1548032957925,461.3999939,0
1548032958925,461.3999939,0
1548032959925,461.3999939,0
1548032960925,461.3999939,0
1548032961925,461.8999939,0
1548032962925,461.8999939,0
1548032963925,461.8999939,0
1548032964925,462.5,0
1548032965925,462.5,0
1548032966925,462.5,0
1548032967925,462.6000061,0
1548032968925,462.6000061,0
1548032969925,462.6000061,0
1548032970925,462.6000061,0
1548032971925,462.6000061,0
1548032972925,462.6000061,0
1548032973925,462.6000061,0
1548032974925,462.6000061,0
1548032975925,462.6000061,0
1548032976925,462.0,0
1548032977925,462.0,0
1548032978925,462.0,0
1548032979925,462.0,0
1548032980925,461.6000061,0
1548032981925,461.6000061,0
1548032982925,461.6000061,0
1548032983925,462.0,0
1548032984925,462.0,0
1548032985925,462.0,0
1548032986925,461.6000061,0
1548032987925,461.6000061,0
1548032988925,461.6000061,0
1548032989925,461.3000031,0
1548032990925,461.3000031,0
1548032991925,461.3000031,0
1548032992925,461.6999969,0
1548032993925,461.6999969,0
1548032994925,461.6999969,0
1548032995925,461.6000061,0
1548032996925,461.5,0
1548032997925,461.1000061,0
1548032998925,461.1000061,0
1548032999925,461.0,0
1548033000925,461.0,0
1548033001925,461.0,0
1548033002925,461.0,0
1548033003925,461.3000031,0
1548033004925,461.3000031,0
1548033005925,461.3000031,0
1548033006925,461.6000061,0
1548033007925,461.6000061,0
1548033008925,461.6000061,0
1548033009925,461.8999939,0
