time,value,datasource_id
[2018-11-26T20:38:42.987Z,456.1621467,0
[2018-11-26T20:38:43.987Z,456.175569,0
[2018-11-26T20:38:44.987Z,456.2133954,0
[2018-11-26T20:38:45.987Z,456.2622037,0
[2018-11-26T20:38:46.987Z,456.2908781,0
[2018-11-26T20:38:47.987Z,456.269523,0
[2018-11-26T20:38:48.987Z,456.2072905,0
[2018-11-26T20:38:49.987Z,456.1340762,0
[2018-11-26T20:38:50.987Z,456.0675735,0
[2018-11-26T20:38:51.987Z,456.0132738,0
[2018-11-26T20:38:52.987Z,455.9644655,0
[2018-11-26T20:38:53.987Z,455.9156572,0
[2018-11-26T20:38:54.987Z,455.8802712,0
[2018-11-26T20:38:55.987Z,455.876001,0
[2018-11-26T20:38:56.987Z,455.8949157,0
[2018-11-26T20:38:57.987Z,455.9193217,0
[2018-11-26T20:38:58.987Z,455.9504383,0
[2018-11-26T20:38:59.987Z,455.9870445,0
[2018-11-26T20:39:00.987Z,456.0169381,0
[2018-11-26T20:39:01.987Z,456.0614743,0
[2018-11-26T20:39:02.987Z,456.1359071,0
[2018-11-26T20:39:03.987Z,456.214612,0
[2018-11-26T20:39:04.987Z,456.3012486,0
[2018-11-26T20:39:05.987Z,456.3921554,0
[2018-11-26T20:39:06.987Z,456.4574369,0
[2018-11-26T20:39:07.987Z,456.5062453,0
[2018-11-26T20:39:08.987Z,456.5349206,0
[2018-11-26T20:39:09.987Z,456.5269907,0
[2018-11-26T20:39:10.987Z,456.5025885,0
[2018-11-26T20:39:11.987Z,456.4580522,0
[2018-11-26T20:39:12.987Z,456.3836195,0
[2018-11-26T20:39:13.987Z,456.3049146,0
[2018-11-26T20:39:14.987Z,456.2115664,0
[2018-11-26T20:39:15.987Z,456.1017449,0
[2018-11-26T20:39:16.987Z,456.0120573,0
[2018-11-26T20:39:17.987Z,455.9321313,0
[2018-11-26T20:39:18.987Z,455.8601362,0
[2018-11-26T20:39:19.987Z,455.819257,0
[2018-11-26T20:39:20.987Z,455.8216966,0
[2018-11-26T20:39:21.987Z,455.879658,0
[2018-11-26T20:39:22.987Z,455.971787,0
[2018-11-26T20:39:23.987Z,456.1029636,0
[2018-11-26T20:39:24.987Z,456.2683059,0
[2018-11-26T20:39:25.987Z,456.4122931,0
[2018-11-26T20:39:26.987Z,456.5343158,0
[2018-11-26T20:39:27.987Z,456.6362045,0
[2018-11-26T20:39:28.987Z,456.701486,0
[2018-11-26T20:39:29.987Z,456.7502943,0
[2018-11-26T20:39:30.987Z,456.8192366,0
[2018-11-26T20:39:31.987Z,456.9113637,0
[2018-11-26T20:39:32.987Z,456.9955599,0
[2018-11-26T20:39:33.987Z,457.0687743,0
[2018-11-26T20:39:34.987Z,457.1218547,0
[2018-11-26T20:39:35.987Z,457.1383279,0
[2018-11-26T20:39:36.987Z,457.1584618,0
[2018-11-26T20:39:37.987Z,457.2152029,0
[2018-11-26T20:39:38.987Z,457.2884173,0
[2018-11-26T20:39:39.987Z,457.3616316,0
[2018-11-26T20:39:40.987Z,457.414712,0
[2018-11-26T20:39:41.987Z,457.4311852,0
[2018-11-26T20:39:42.987Z,457.4043396,0
[2018-11-26T20:39:43.987Z,457.3286838,0
[2018-11-26T20:39:44.987Z,457.2310634,0
[2018-11-26T20:39:45.987Z,457.1065985,0
[2018-11-26T20:39:46.987Z,456.9601709,0
[2018-11-26T20:39:47.987Z,456.8405897,0
[2018-11-26T20:39:48.987Z,456.7429731,0
[2018-11-26T20:39:49.987Z,456.6117992,0
[2018-11-26T20:39:50.987Z,456.4330355,0
[2018-11-26T20:39:51.987Z,456.2713547,0
[2018-11-26T20:39:52.987Z,456.1572619,0
[2018-11-26T20:39:53.987Z,456.1200434,0
[2018-11-26T20:39:54.987Z,456.1926464,0
[2018-11-26T20:39:55.987Z,456.2945361,0
[2018-11-26T20:39:56.987Z,456.3598205,0
[2018-11-26T20:39:57.987Z,456.4153432,0
[2018-11-26T20:39:58.987Z,456.4696437,0
[2018-11-26T20:39:59.987Z,456.5050287,0
[2018-11-26T20:40:00.987Z,456.5495649,0
[2018-11-26T20:40:01.987Z,456.6239977,0
[2018-11-26T20:40:02.987Z,456.7027025,0
[2018-11-26T20:40:03.987Z,456.7759169,0
[2018-11-26T20:40:04.987Z,456.8222856,0
[2018-11-26T20:40:05.987Z,456.8198442,0
[2018-11-26T20:40:06.987Z,456.7954382,0
[2018-11-26T20:40:07.987Z,456.7643215,0
[2018-11-26T20:40:08.987Z,456.7277154,0
[2018-11-26T20:40:09.987Z,456.6978218,0
[2018-11-26T20:40:10.987Z,456.6868418,0
[2018-11-26T20:40:11.987Z,456.7069765,0
[2018-11-26T20:40:12.987Z,456.7502943,0
[2018-11-26T20:40:13.987Z,456.7789687,0
[2018-11-26T20:40:14.987Z,456.7576136,0
[2018-11-26T20:40:15.987Z,456.6953811,0
[2018-11-26T20:40:16.987Z,456.6154561,0
[2018-11-26T20:40:17.987Z,456.543464,0
[2018-11-26T20:40:18.987Z,456.5025885,0
[2018-11-26T20:40:19.987Z,456.4781862,0
[2018-11-26T20:40:20.987Z,456.4604945,0
[2018-11-26T20:40:21.987Z,456.455004,0
[2018-11-26T20:40:22.987Z,456.4348701,0
[2018-11-26T20:40:23.987Z,456.378129,0
[2018-11-26T20:40:24.987Z,456.3049146,0
[2018-11-26T20:40:25.987Z,456.2317003,0
[2018-11-26T20:40:26.987Z,456.1786199,0
[2018-11-26T20:40:27.987Z,456.1621467,0
[2018-11-26T20:40:28.987Z,456.1621467,0
[2018-11-26T20:40:29.987Z,456.1420128,0
[2018-11-26T20:40:30.987Z,456.0852717,0
[2018-11-26T20:40:31.987Z,456.0120573,0
[2018-11-26T20:40:32.987Z,455.9321313,0
[2018-11-26T20:40:33.987Z,455.8601362,0
[2018-11-26T20:40:34.987Z,455.819257,0
[2018-11-26T20:40:35.987Z,455.8418305,0
[2018-11-26T20:40:36.987Z,455.956533,0
[2018-11-26T20:40:37.987Z,456.1218764,0
[2018-11-26T20:40:38.987Z,456.312844,0
[2018-11-26T20:40:39.987Z,456.4934373,0
[2018-11-26T20:40:40.987Z,456.6050858,0
[2018-11-26T20:40:41.987Z,456.705142,0
[2018-11-26T20:40:42.987Z,456.8338754,0
[2018-11-26T20:40:43.987Z,456.9479682,0
[2018-11-26T20:40:44.987Z,457.0455886,0
[2018-11-26T20:40:45.987Z,457.1297856,0
[2018-11-26T20:40:46.987Z,457.1895766,0
[2018-11-26T20:40:47.987Z,457.2383849,0
[2018-11-26T20:40:48.987Z,457.2737709,0
[2018-11-26T20:40:49.987Z,457.2713305,0
[2018-11-26T20:40:50.987Z,457.2066585,0
[2018-11-26T20:40:51.987Z,457.0821944,0
[2018-11-26T20:40:52.987Z,456.949188,0
[2018-11-26T20:40:53.987Z,456.8405858,0
[2018-11-26T20:40:54.987Z,456.7295442,0
[2018-11-26T20:40:55.987Z,456.5941003,0
[2018-11-26T20:40:56.987Z,456.4476753,0
[2018-11-26T20:40:57.987Z,456.2811165,0
[2018-11-26T20:40:58.987Z,456.1182173,0
[2018-11-26T20:40:59.987Z,456.0120573,0
[2018-11-26T20:41:00.987Z,455.918709,0
[2018-11-26T20:41:01.987Z,455.8088875,0
[2018-11-26T20:41:02.987Z,455.7191999,0
[2018-11-26T20:41:03.987Z,455.6526972,0
[2018-11-26T20:41:04.987Z,455.6185315,0
[2018-11-26T20:41:05.987Z,455.6264643,0
[2018-11-26T20:41:06.987Z,455.657581,0
[2018-11-26T20:41:07.987Z,455.6941872,0
[2018-11-26T20:41:08.987Z,455.7240808,0
[2018-11-26T20:41:09.987Z,455.7417725,0
[2018-11-26T20:41:10.987Z,455.7405524,0
[2018-11-26T20:41:11.987Z,455.7216406,0
[2018-11-26T20:41:12.987Z,455.7240829,0
[2018-11-26T20:41:13.987Z,455.7820441,0
[2018-11-26T20:41:14.987Z,455.8741702,0
[2018-11-26T20:41:15.987Z,455.9717868,0
[2018-11-26T20:41:16.987Z,456.0291365,0
[2018-11-26T20:41:17.987Z,456.0132738,0
[2018-11-26T20:41:18.987Z,455.9644655,0
[2018-11-26T20:41:19.987Z,455.9357912,0
[2018-11-26T20:41:20.987Z,455.9571463,0
[2018-11-26T20:41:21.987Z,456.0193787,0
[2018-11-26T20:41:22.987Z,456.1529939,0
[2018-11-26T20:41:23.987Z,456.3762947,0
[2018-11-26T20:41:24.987Z,456.6124072,0
[2018-11-26T20:41:25.987Z,456.8253358,0
[2018-11-26T20:41:26.987Z,456.9656625,0
[2018-11-26T20:41:27.987Z,456.990679,0
[2018-11-26T20:41:28.987Z,456.9864097,0
[2018-11-26T20:41:29.987Z,457.0254562,0
[2018-11-26T20:41:30.987Z,457.0931763,0
[2018-11-26T20:41:31.987Z,457.1126978,0
[2018-11-26T20:41:32.987Z,457.0144697,0
[2018-11-26T20:41:33.987Z,456.8357089,0
[2018-11-26T20:41:34.987Z,456.6404756,0
[2018-11-26T20:41:35.987Z,456.4586636,0
[2018-11-26T20:41:36.987Z,456.3012539,0
[2018-11-26T20:41:37.987Z,456.1548252,0
[2018-11-26T20:41:38.987Z,456.0285305,0
[2018-11-26T20:41:39.987Z,455.9791109,0
[2018-11-26T20:41:40.987Z,456.0193787,0
[2018-11-26T20:41:41.987Z,456.0657475,0
[2018-11-26T20:41:42.987Z,456.0431721,0
[2018-11-26T20:41:43.987Z,455.962025,0
[2018-11-26T20:41:44.987Z,455.8778279,0
[2018-11-26T20:41:45.987Z,455.8448825,0
[2018-11-26T20:41:46.987Z,455.8717299,0
[2018-11-26T20:41:47.987Z,455.9071187,0
[2018-11-26T20:41:48.987Z,455.9046781,0
[2018-11-26T20:41:49.987Z,455.8668487,0
[2018-11-26T20:41:50.987Z,455.8448823,0
[2018-11-26T20:41:51.987Z,455.8851494,0
[2018-11-26T20:41:52.987Z,455.971787,0
[2018-11-26T20:41:53.987Z,456.1096742,0
[2018-11-26T20:41:54.987Z,456.2939283,0
[2018-11-26T20:41:55.987Z,456.4623178,0
[2018-11-26T20:41:56.987Z,456.6154544,0
[2018-11-26T20:41:57.987Z,456.7405272,0
[2018-11-26T20:41:58.987Z,456.7978788,0
[2018-11-26T20:41:59.987Z,456.7887286,0
[2018-11-26T20:42:00.987Z,456.7118554,0
[2018-11-26T20:42:01.987Z,456.5953241,0
[2018-11-26T20:42:02.987Z,456.4464569,0
[2018-11-26T20:42:03.987Z,456.2823376,0
[2018-11-26T20:42:04.987Z,456.1572658,0
[2018-11-26T20:42:05.987Z,456.0328036,0
[2018-11-26T20:42:06.987Z,455.8863758,0
[2018-11-26T20:42:07.987Z,455.7667917,0
[2018-11-26T20:42:08.987Z,455.6691713,0
[2018-11-26T20:42:09.987Z,455.6051082,0
[2018-11-26T20:42:10.987Z,455.6020583,0
[2018-11-26T20:42:11.987Z,455.6264643,0
[2018-11-26T20:42:12.987Z,455.6911372,0
[2018-11-26T20:42:13.987Z,455.8223109,0
[2018-11-26T20:42:14.987Z,455.9742272,0
[2018-11-26T20:42:15.987Z,456.1273638,0
[2018-11-26T20:42:16.987Z,456.2524366,0
[2018-11-26T20:42:17.987Z,456.3097882,0
[2018-11-26T20:42:18.987Z,456.3341942,0
[2018-11-26T20:42:19.987Z,456.3518886,0
[2018-11-26T20:42:20.987Z,456.3573799,0
[2018-11-26T20:42:21.987Z,456.3238237,0
[2018-11-26T20:42:22.987Z,456.2292561,0
[2018-11-26T20:42:23.987Z,456.1072335,0
[2018-11-26T20:42:24.987Z,455.9248101,0
[2018-11-26T20:42:25.987Z,455.6661232,0
[2018-11-26T20:42:26.987Z,455.4190288,0
[2018-11-26T20:42:27.987Z,455.1993895,0
[2018-11-26T20:42:28.987Z,455.0737073,0
[2018-11-26T20:42:29.987Z,455.118856,0
[2018-11-26T20:42:30.987Z,455.2408787,0
[2018-11-26T20:42:31.987Z,455.3360557,0
[2018-11-26T20:42:32.987Z,455.3488663,0
[2018-11-26T20:42:33.987Z,455.2787011,0
[2018-11-26T20:42:34.987Z,455.2347709,0
[2018-11-26T20:42:35.987Z,455.3153048,0
[2018-11-26T20:42:36.987Z,455.4885772,0
[2018-11-26T20:42:37.987Z,455.7106588,0
[2018-11-26T20:42:38.987Z,455.9278585,0
[2018-11-26T20:42:39.987Z,456.0694034,0
[2018-11-26T20:42:40.987Z,456.1535978,0
[2018-11-26T20:42:41.987Z,456.1865434,0
[2018-11-26T20:42:42.987Z,456.1596988,0
[2018-11-26T20:42:43.987Z,456.1176021,0
[2018-11-26T20:42:44.987Z,456.1011308,0
[2018-11-26T20:42:45.987Z,456.1145549,0
[2018-11-26T20:42:46.987Z,456.138961,0
[2018-11-26T20:42:47.987Z,456.1499437,0
[2018-11-26T20:42:48.987Z,456.1365204,0
[2018-11-26T20:42:49.987Z,456.1121143,0
[2018-11-26T20:42:50.987Z,456.1413985,0
[2018-11-26T20:42:51.987Z,456.2750128,0
[2018-11-26T20:42:52.987Z,456.4379138,0
[2018-11-26T20:42:53.987Z,456.5574979,0
[2018-11-26T20:42:54.987Z,456.6014281,0
[2018-11-26T20:42:55.987Z,456.5141836,0
[2018-11-26T20:42:56.987Z,456.348844,0
[2018-11-26T20:42:57.987Z,456.2048576,0
[2018-11-26T20:42:58.987Z,456.0962572,0
[2018-11-26T20:42:59.987Z,456.0456173,0
[2018-11-26T20:43:00.987Z,456.0669705,0
[2018-11-26T20:43:01.987Z,456.1157788,0
[2018-11-26T20:43:02.987Z,456.1243192,0
[2018-11-26T20:43:03.987Z,456.0596453,0
[2018-11-26T20:43:04.987Z,455.962025,0
[2018-11-26T20:43:05.987Z,455.8912502,0
[2018-11-26T20:43:06.987Z,455.8961312,0
[2018-11-26T20:43:07.987Z,455.971787,0
[2018-11-26T20:43:08.987Z,456.0828297,0
[2018-11-26T20:43:09.987Z,456.1914309,0
[2018-11-26T20:43:10.987Z,456.2622037,0
[2018-11-26T20:43:11.987Z,456.2841675,0
[2018-11-26T20:43:12.987Z,456.2439006,0
[2018-11-26T20:43:13.987Z,456.1572658,0
[2018-11-26T20:43:14.987Z,456.0797821,0
[2018-11-26T20:43:15.987Z,456.0657483,0
[2018-11-26T20:43:16.987Z,456.1169952,0
[2018-11-26T20:43:17.987Z,456.1700729,0
[2018-11-26T20:43:18.987Z,456.1664123,0
[2018-11-26T20:43:19.987Z,456.1096741,0
[2018-11-26T20:43:20.987Z,456.0364635,0
[2018-11-26T20:43:21.987Z,455.9900964,0
[2018-11-26T20:43:22.987Z,455.9925358,0
[2018-11-26T20:43:23.987Z,456.0169381,0
[2018-11-26T20:43:24.987Z,456.0748966,0
[2018-11-26T20:43:25.987Z,456.1871558,0
[2018-11-26T20:43:26.987Z,456.314669,0
[2018-11-26T20:43:27.987Z,456.4098471,0
[2018-11-26T20:43:28.987Z,456.4226606,0
[2018-11-26T20:43:29.987Z,456.3524991,0
[2018-11-26T20:43:30.987Z,456.2347485,0
[2018-11-26T20:43:31.987Z,456.1072354,0
[2018-11-26T20:43:32.987Z,456.0120573,0
[2018-11-26T20:43:33.987Z,455.938843,0
[2018-11-26T20:43:34.987Z,455.8857626,0
[2018-11-26T20:43:35.987Z,455.8692893,0
[2018-11-26T20:43:36.987Z,455.8491554,0
[2018-11-26T20:43:37.987Z,455.7924143,0
[2018-11-26T20:43:38.987Z,455.7191999,0
[2018-11-26T20:43:39.987Z,455.6459856,0
[2018-11-26T20:43:40.987Z,455.5929052,0
[2018-11-26T20:43:41.987Z,455.576432,0
[2018-11-26T20:43:42.987Z,455.576432,0
[2018-11-26T20:43:43.987Z,455.5831436,0
[2018-11-26T20:43:44.987Z,455.6020583,0
[2018-11-26T20:43:45.987Z,455.6264643,0
[2018-11-26T20:43:46.987Z,455.657581,0
[2018-11-26T20:43:47.987Z,455.6941872,0
[2018-11-26T20:43:48.987Z,455.7240808,0
[2018-11-26T20:43:49.987Z,455.7149269,0
[2018-11-26T20:43:50.987Z,455.638051,0
[2018-11-26T20:43:51.987Z,455.5013859,0
[2018-11-26T20:43:52.987Z,455.3226251,0
[2018-11-26T20:43:53.987Z,455.160948,0
[2018-11-26T20:43:54.987Z,455.0804152,0
[2018-11-26T20:43:55.987Z,455.0840758,0
[2018-11-26T20:43:56.987Z,455.140814,0
[2018-11-26T20:43:57.987Z,455.207314,0
[2018-11-26T20:43:58.987Z,455.2414799,0
[2018-11-26T20:43:59.987Z,455.23355,0
[2018-11-26T20:44:00.987Z,455.2091477,0
[2018-11-26T20:44:01.987Z,455.1981667,0
[2018-11-26T20:44:02.987Z,455.2115879,0
[2018-11-26T20:44:03.987Z,455.2359902,0
[2018-11-26T20:44:04.987Z,455.307372,0
[2018-11-26T20:44:05.987Z,455.4574606,0
[2018-11-26T20:44:06.987Z,455.6337858,0
[2018-11-26T20:44:07.987Z,455.8247534,0
[2018-11-26T20:44:08.987Z,456.0053468,0
[2018-11-26T20:44:09.987Z,456.1169952,0
[2018-11-26T20:44:10.987Z,456.2103397,0
[2018-11-26T20:44:11.987Z,456.3201585,0
[2018-11-26T20:44:12.987Z,456.4098452,0
[2018-11-26T20:44:13.987Z,456.4830595,0
[2018-11-26T20:44:14.987Z,456.5361399,0
[2018-11-26T20:44:15.987Z,456.5526131,0
[2018-11-26T20:44:16.987Z,456.5056346,0
[2018-11-26T20:44:17.987Z,456.3732406,0
[2018-11-26T20:44:18.987Z,456.2024097,0
[2018-11-26T20:44:19.987Z,456.0315787,0
[2018-11-26T20:44:20.987Z,455.9077263,0
[2018-11-26T20:44:21.987Z,455.8692893,0
[2018-11-26T20:44:22.987Z,455.8692893,0
[2018-11-26T20:44:23.987Z,455.8827116,0
[2018-11-26T20:44:24.987Z,455.9205381,0
[2018-11-26T20:44:25.987Z,455.9693464,0
[2018-11-26T20:44:26.987Z,456.0181547,0
[2018-11-26T20:44:27.987Z,456.0535407,0
[2018-11-26T20:44:28.987Z,456.0645225,0
[2018-11-26T20:44:29.987Z,456.0980788,0
[2018-11-26T20:44:30.987Z,456.1926463,0
[2018-11-26T20:44:31.987Z,456.314669,0
[2018-11-26T20:44:32.987Z,456.4366916,0
[2018-11-26T20:44:33.987Z,456.525158,0
[2018-11-26T20:44:34.987Z,456.5526131,0
[2018-11-26T20:44:35.987Z,456.5593248,0
[2018-11-26T20:44:36.987Z,456.5782395,0
[2018-11-26T20:44:37.987Z,456.6026455,0
[2018-11-26T20:44:38.987Z,456.6270516,0
[2018-11-26T20:44:39.987Z,456.6648799,0
[2018-11-26T20:44:40.987Z,456.7271123,0
[2018-11-26T20:44:41.987Z,456.8003267,0
[2018-11-26T20:44:42.987Z,456.853407,0
[2018-11-26T20:44:43.987Z,456.8497463,0
[2018-11-26T20:44:44.987Z,456.7930052,0
[2018-11-26T20:44:45.987Z,456.7130793,0
[2018-11-26T20:44:46.987Z,456.6410842,0
[2018-11-26T20:44:47.987Z,456.6002049,0
[2018-11-26T20:44:48.987Z,456.5489543,0
[2018-11-26T20:44:49.987Z,456.4556071,0
[2018-11-26T20:44:50.987Z,456.3659214,0
[2018-11-26T20:44:51.987Z,456.3061312,0
[2018-11-26T20:44:52.987Z,456.2841675,0
[2018-11-26T20:44:53.987Z,456.311012,0
[2018-11-26T20:44:54.987Z,456.3866659,0
[2018-11-26T20:44:55.987Z,456.51113,0
[2018-11-26T20:44:56.987Z,456.6575587,0
[2018-11-26T20:44:57.987Z,456.7972757,0
[2018-11-26T20:44:58.987Z,456.8845218,0
[2018-11-26T20:44:59.987Z,456.8930623,0
[2018-11-26T20:45:00.987Z,456.8485223,0
[2018-11-26T20:45:01.987Z,456.7740868,0
[2018-11-26T20:45:02.987Z,456.6953811,0
[2018-11-26T20:45:03.987Z,456.6154561,0
[2018-11-26T20:45:04.987Z,456.543464,0
[2018-11-26T20:45:05.987Z,456.5025885,0
[2018-11-26T20:45:06.987Z,456.4647629,0
[2018-11-26T20:45:07.987Z,456.4092419,0
[2018-11-26T20:45:08.987Z,456.3549393,0
[2018-11-26T20:45:09.987Z,456.3061273,0
[2018-11-26T20:45:10.987Z,456.2707386,0
[2018-11-26T20:45:11.987Z,456.2597559,0
[2018-11-26T20:45:12.987Z,456.2597559,0
[2018-11-26T20:45:13.987Z,456.2798898,0
[2018-11-26T20:45:14.987Z,456.3366309,0
[2018-11-26T20:45:15.987Z,456.4098452,0
[2018-11-26T20:45:16.987Z,456.4830595,0
[2018-11-26T20:45:17.987Z,456.5361399,0
[2018-11-26T20:45:18.987Z,456.5526131,0
[2018-11-26T20:45:19.987Z,456.5324792,0
[2018-11-26T20:45:20.987Z,456.4757381,0
[2018-11-26T20:45:21.987Z,456.4025238,0
[2018-11-26T20:45:22.987Z,456.3360211,0
[2018-11-26T20:45:23.987Z,456.3018554,0
[2018-11-26T20:45:24.987Z,456.3097882,0
[2018-11-26T20:45:25.987Z,456.3341942,0
[2018-11-26T20:45:26.987Z,456.3518886,0
[2018-11-26T20:45:27.987Z,456.3573799,0
[2018-11-26T20:45:28.987Z,456.3506683,0
[2018-11-26T20:45:29.987Z,456.3317536,0
[2018-11-26T20:45:30.987Z,456.3073476,0
[2018-11-26T20:45:31.987Z,456.2829416,0
[2018-11-26T20:45:32.987Z,456.2652472,0
[2018-11-26T20:45:33.987Z,456.2597559,0
[2018-11-26T20:45:34.987Z,456.2597559,0
[2018-11-26T20:45:35.987Z,456.2463336,0
[2018-11-26T20:45:36.987Z,456.2085071,0
[2018-11-26T20:45:37.987Z,456.1596988,0
[2018-11-26T20:45:38.987Z,456.1041798,0
[2018-11-26T20:45:39.987Z,456.049882,0
[2018-11-26T20:45:40.987Z,456.0144979,0
[2018-11-26T20:45:41.987Z,456.0169402,0
[2018-11-26T20:45:42.987Z,456.0749014,0
[2018-11-26T20:45:43.987Z,456.1670275,0
[2018-11-26T20:45:44.987Z,456.304912,0
[2018-11-26T20:45:45.987Z,456.4891663,0
[2018-11-26T20:45:46.987Z,456.6575587,0
[2018-11-26T20:45:47.987Z,456.8039874,0
[2018-11-26T20:45:48.987Z,456.9101481,0
[2018-11-26T20:45:49.987Z,456.9430946,0
[2018-11-26T20:45:50.987Z,456.9028267,0
[2018-11-26T20:45:51.987Z,456.7893445,0
[2018-11-26T20:45:52.987Z,456.6429158,0
[2018-11-26T20:45:53.987Z,456.4830649,0
[2018-11-26T20:45:54.987Z,456.3390777,0
[2018-11-26T20:45:55.987Z,456.2573229,0
[2018-11-26T20:45:56.987Z,456.1883807,0
[2018-11-26T20:45:57.987Z,456.0962535,0
[2018-11-26T20:45:58.987Z,456.0120573,0
[2018-11-26T20:45:59.987Z,455.938843,0
[2018-11-26T20:46:00.987Z,455.8857626,0
[2018-11-26T20:46:01.987Z,455.8692893,0
[2018-11-26T20:46:02.987Z,455.8357331,0
[2018-11-26T20:46:03.987Z,455.7411656,0
[2018-11-26T20:46:04.987Z,455.6191429,0
[2018-11-26T20:46:05.987Z,455.5172542,0
[2018-11-26T20:46:06.987Z,455.4855289,0
[2018-11-26T20:46:07.987Z,455.5312882,0
[2018-11-26T20:46:08.987Z,455.5843686,0
[2018-11-26T20:46:09.987Z,455.5807078,0
[2018-11-26T20:46:10.987Z,455.5239667,0
[2018-11-26T20:46:11.987Z,455.4507524,0
[2018-11-26T20:46:12.987Z,455.3842497,0
[2018-11-26T20:46:13.987Z,455.32995,0
[2018-11-26T20:46:14.987Z,455.2811417,0
[2018-11-26T20:46:15.987Z,455.2927342,0
[2018-11-26T20:46:16.987Z,455.4275686,0
[2018-11-26T20:46:17.987Z,455.636226,0
[2018-11-26T20:46:18.987Z,455.822309,0
[2018-11-26T20:46:19.987Z,455.8869799,0
[2018-11-26T20:46:20.987Z,455.8143761,0
[2018-11-26T20:46:21.987Z,455.7191991,0
[2018-11-26T20:46:22.987Z,455.7063884,0
[2018-11-26T20:46:23.987Z,455.7765537,0
[2018-11-26T20:46:24.987Z,455.9010186,0
[2018-11-26T20:46:25.987Z,456.0474463,0
[2018-11-26T20:46:26.987Z,456.1670275,0
[2018-11-26T20:46:27.987Z,456.2176656,0
[2018-11-26T20:46:28.987Z,456.1560437,0
[2018-11-26T20:46:29.987Z,456.0071765,0
[2018-11-26T20:46:30.987Z,455.8363455,0
[2018-11-26T20:46:31.987Z,455.7192037,0
[2018-11-26T20:46:32.987Z,455.6996785,0
[2018-11-26T20:46:33.987Z,455.7240808,0
[2018-11-26T20:46:34.987Z,455.7417725,0
[2018-11-26T20:46:35.987Z,455.7405524,0
[2018-11-26T20:46:36.987Z,455.7216406,0
[2018-11-26T20:46:37.987Z,455.6703927,0
[2018-11-26T20:46:38.987Z,455.5770453,0
[2018-11-26T20:46:39.987Z,455.4739344,0
[2018-11-26T20:46:40.987Z,455.3830257,0
[2018-11-26T20:46:41.987Z,455.3311656,0
[2018-11-26T20:46:42.987Z,455.333607,0
[2018-11-26T20:46:43.987Z,455.358013,0
[2018-11-26T20:46:44.987Z,455.3757074,0
[2018-11-26T20:46:45.987Z,455.3811988,0
[2018-11-26T20:46:46.987Z,455.3744871,0
[2018-11-26T20:46:47.987Z,455.3555724,0
[2018-11-26T20:46:48.987Z,455.3311664,0
[2018-11-26T20:46:49.987Z,455.3067604,0
[2018-11-26T20:46:50.987Z,455.3763124,0
[2018-11-26T20:46:51.987Z,455.6166973,0
[2018-11-26T20:46:52.987Z,455.9339569,0
[2018-11-26T20:46:53.987Z,456.2512165,0
[2018-11-26T20:46:54.987Z,456.4812297,0
[2018-11-26T20:46:55.987Z,456.5123463,0
[2018-11-26T20:46:56.987Z,456.398867,0
[2018-11-26T20:46:57.987Z,456.252442,0
[2018-11-26T20:46:58.987Z,456.0858832,0
[2018-11-26T20:46:59.987Z,455.922984,0
[2018-11-26T20:47:00.987Z,455.8168241,0
[2018-11-26T20:47:01.987Z,455.757032,0
[2018-11-26T20:47:02.987Z,455.7417781,0
[2018-11-26T20:47:03.987Z,455.7741132,0
[2018-11-26T20:47:04.987Z,455.8229215,0
[2018-11-26T20:47:05.987Z,455.8583075,0
[2018-11-26T20:47:06.987Z,455.8692893,0
[2018-11-26T20:47:07.987Z,455.8692893,0
[2018-11-26T20:47:08.987Z,455.9162679,0
[2018-11-26T20:47:09.987Z,456.0486618,0
[2018-11-26T20:47:10.987Z,456.2194928,0
[2018-11-26T20:47:11.987Z,456.3970354,0
[2018-11-26T20:47:12.987Z,456.5398025,0
[2018-11-26T20:47:13.987Z,456.6026455,0
[2018-11-26T20:47:14.987Z,456.6270516,0
[2018-11-26T20:47:15.987Z,456.644746,0
[2018-11-26T20:47:16.987Z,456.6502373,0
[2018-11-26T20:47:17.987Z,456.636815,0
[2018-11-26T20:47:18.987Z,456.5989886,0
[2018-11-26T20:47:19.987Z,456.5501802,0
[2018-11-26T20:47:20.987Z,456.461104,0
[2018-11-26T20:47:21.987Z,456.3122358,0
[2018-11-26T20:47:22.987Z,456.1548252,0
[2018-11-26T20:47:23.987Z,456.0218189,0
[2018-11-26T20:47:24.987Z,455.9534845,0
[2018-11-26T20:47:25.987Z,455.9693464,0
[2018-11-26T20:47:26.987Z,455.9980207,0
[2018-11-26T20:47:27.987Z,455.9766656,0
[2018-11-26T20:47:28.987Z,455.9144332,0
[2018-11-26T20:47:29.987Z,455.8412189,0
[2018-11-26T20:47:30.987Z,455.8284064,0
[2018-11-26T20:47:31.987Z,455.9254154,0
[2018-11-26T20:47:32.987Z,456.071844,0
[2018-11-26T20:47:33.987Z,456.2182727,0
[2018-11-26T20:47:34.987Z,456.3244335,0
[2018-11-26T20:47:35.987Z,456.3573799,0
[2018-11-26T20:47:36.987Z,456.3305354,0
[2018-11-26T20:47:37.987Z,456.2548825,0
[2018-11-26T20:47:38.987Z,456.1572658,0
[2018-11-26T20:47:39.987Z,456.0395153,0
[2018-11-26T20:47:40.987Z,455.9120021,0
[2018-11-26T20:47:41.987Z,455.8168241,0
