time,value,datasource_id
[2018-11-28T12:27:52.13Z,423.1500015,0
[2018-11-28T12:27:53.13Z,423.177499,0
[2018-11-28T12:27:54.13Z,423.0624969,0
[2018-11-28T12:27:55.13Z,422.9499969,0
[2018-11-28T12:27:56.13Z,422.8124969,0
[2018-11-28T12:27:57.13Z,422.6999969,0
[2018-11-28T12:27:58.13Z,422.7824978,0
[2018-11-28T12:27:59.13Z,422.8499985,0
[2018-11-28T12:28:00.13Z,422.9324993,0
[2018-11-28T12:28:01.13Z,423.0825009,0
[2018-11-28T12:28:02.13Z,423.1500016,0
[2018-11-28T12:28:03.13Z,423.2325024,0
[2018-11-28T12:28:04.13Z,423.4100014,0
[2018-11-28T12:28:05.13Z,423.5,0
[2018-11-28T12:28:06.13Z,423.6099983,0
[2018-11-28T12:28:07.13Z,423.8374969,0
[2018-11-28T12:28:08.13Z,423.9499969,0
[2018-11-28T12:28:09.13Z,424.0874969,0
[2018-11-28T12:28:10.13Z,424.1724994,0
[2018-11-28T12:28:11.13Z,424.1500015,0
[2018-11-28T12:28:12.13Z,424.122504,0
[2018-11-28T12:28:13.13Z,424.1550053,0
[2018-11-28T12:28:14.13Z,424.2000046,0
[2018-11-28T12:28:15.13Z,424.2550038,0
[2018-11-28T12:28:16.13Z,424.3825039,0
[2018-11-28T12:28:17.13Z,424.4500046,0
[2018-11-28T12:28:18.13Z,424.5325054,0
[2018-11-28T12:28:19.13Z,424.6000061,0
[2018-11-28T12:28:20.13Z,424.7375061,0
[2018-11-28T12:28:21.13Z,424.8500061,0
[2018-11-28T12:28:22.13Z,424.9875061,0
[2018-11-28T12:28:23.13Z,425.2650036,0
[2018-11-28T12:28:24.13Z,425.4000015,0
[2018-11-28T12:28:25.13Z,425.564999,0
[2018-11-28T12:28:26.13Z,425.6724994,0
[2018-11-28T12:28:27.13Z,425.6500015,0
[2018-11-28T12:28:28.13Z,425.622504,0
[2018-11-28T12:28:29.13Z,425.5725044,0
[2018-11-28T12:28:30.13Z,425.5500031,0
[2018-11-28T12:28:31.13Z,425.5225014,0
[2018-11-28T12:28:32.13Z,425.5,0
[2018-11-28T12:28:33.13Z,425.5,0
[2018-11-28T12:28:34.13Z,425.5275017,0
[2018-11-28T12:28:35.13Z,425.5500031,0
[2018-11-28T12:28:36.13Z,425.5775047,0
[2018-11-28T12:28:37.13Z,425.7650036,0
[2018-11-28T12:28:38.13Z,425.9000015,0
[2018-11-28T12:28:39.13Z,426.064999,0
[2018-11-28T12:28:40.13Z,426.2824978,0
[2018-11-28T12:28:41.13Z,426.3499985,0
[2018-11-28T12:28:42.13Z,426.4324993,0
[2018-11-28T12:28:43.13Z,426.3900017,0
[2018-11-28T12:28:44.13Z,426.3000031,0
[2018-11-28T12:28:45.13Z,426.1900047,0
[2018-11-28T12:28:46.13Z,426.0725044,0
[2018-11-28T12:28:47.13Z,426.0500031,0
[2018-11-28T12:28:48.13Z,426.0225014,0
[2018-11-28T12:28:49.13Z,426.0275017,0
[2018-11-28T12:28:50.13Z,426.0500031,0
[2018-11-28T12:28:51.13Z,426.0775047,0
[2018-11-28T12:28:52.13Z,426.1000061,0
[2018-11-28T12:28:53.13Z,426.1000061,0
[2018-11-28T12:28:54.13Z,426.1000061,0
[2018-11-28T12:28:55.13Z,426.1000061,0
[2018-11-28T12:28:56.13Z,426.2375061,0
[2018-11-28T12:28:57.13Z,426.3500061,0
[2018-11-28T12:28:58.13Z,426.4875061,0
[2018-11-28T12:28:59.13Z,426.6275036,0
[2018-11-28T12:29:00.13Z,426.6500015,0
[2018-11-28T12:29:01.13Z,426.677499,0
[2018-11-28T12:29:02.13Z,426.6724994,0
[2018-11-28T12:29:03.13Z,426.6500015,0
[2018-11-28T12:29:04.13Z,426.622504,0
[2018-11-28T12:29:05.13Z,426.6275036,0
[2018-11-28T12:29:06.13Z,426.6500015,0
[2018-11-28T12:29:07.13Z,426.677499,0
[2018-11-28T12:29:08.13Z,426.7274986,0
[2018-11-28T12:29:09.13Z,426.75,0
[2018-11-28T12:29:10.13Z,426.7775017,0
[2018-11-28T12:29:11.13Z,426.8000031,0
[2018-11-28T12:29:12.13Z,426.8550022,0
[2018-11-28T12:29:13.13Z,426.9000016,0
[2018-11-28T12:29:14.13Z,426.9550007,0
[2018-11-28T12:29:15.13Z,427.0,0
[2018-11-28T12:29:16.13Z,427.0,0
[2018-11-28T12:29:17.13Z,427.0,0
[2018-11-28T12:29:18.13Z,426.9724983,0
[2018-11-28T12:29:19.13Z,426.949997,0
[2018-11-28T12:29:20.13Z,426.9224953,0
[2018-11-28T12:29:21.13Z,427.0099964,0
[2018-11-28T12:29:22.13Z,427.0999985,0
[2018-11-28T12:29:23.13Z,427.210001,0
[2018-11-28T12:29:24.13Z,427.3275006,0
[2018-11-28T12:29:25.13Z,427.3499985,0
[2018-11-28T12:29:26.13Z,427.377496,0
[2018-11-28T12:29:27.13Z,427.5099964,0
[2018-11-28T12:29:28.13Z,427.5999985,0
[2018-11-28T12:29:29.13Z,427.710001,0
[2018-11-28T12:29:30.13Z,427.8825039,0
[2018-11-28T12:29:31.13Z,427.9500046,0
[2018-11-28T12:29:32.13Z,428.0050037,0
[2018-11-28T12:29:33.13Z,428.0500031,0
[2018-11-28T12:29:34.13Z,428.0225014,0
[2018-11-28T12:29:35.13Z,427.9724983,0
[2018-11-28T12:29:36.13Z,427.949997,0
[2018-11-28T12:29:37.13Z,427.9224953,0
[2018-11-28T12:29:38.13Z,427.8174973,0
[2018-11-28T12:29:39.13Z,427.75,0
[2018-11-28T12:29:40.13Z,427.6675034,0
[2018-11-28T12:29:41.13Z,427.6275036,0
[2018-11-28T12:29:42.13Z,427.6500015,0
[2018-11-28T12:29:43.13Z,427.677499,0
[2018-11-28T12:29:44.13Z,427.7824978,0
[2018-11-28T12:29:45.13Z,427.8499985,0
[2018-11-28T12:29:46.13Z,427.9324993,0
[2018-11-28T12:29:47.13Z,428.0,0
[2018-11-28T12:29:48.13Z,428.0275017,0
[2018-11-28T12:29:49.13Z,428.0500031,0
[2018-11-28T12:29:50.13Z,428.0775047,0
[2018-11-28T12:29:51.13Z,428.1550053,0
[2018-11-28T12:29:52.13Z,428.2000046,0
[2018-11-28T12:29:53.13Z,428.2550038,0
[2018-11-28T12:29:54.13Z,428.4100014,0
[2018-11-28T12:29:55.13Z,428.5,0
[2018-11-28T12:29:56.13Z,428.6099983,0
[2018-11-28T12:29:57.13Z,428.6449978,0
[2018-11-28T12:29:58.13Z,428.5999985,0
[2018-11-28T12:29:59.13Z,428.5449993,0
[2018-11-28T12:30:00.13Z,428.5,0
[2018-11-28T12:30:01.13Z,428.5,0
[2018-11-28T12:30:02.13Z,428.5,0
[2018-11-28T12:30:03.13Z,428.6099983,0
[2018-11-28T12:30:04.13Z,428.699997,0
[2018-11-28T12:30:05.13Z,428.8099953,0
[2018-11-28T12:30:06.13Z,428.8999939,0
[2018-11-28T12:30:07.13Z,428.9274956,0
[2018-11-28T12:30:08.13Z,428.949997,0
[2018-11-28T12:30:09.13Z,428.9774986,0
[2018-11-28T12:30:10.13Z,429.0275017,0
[2018-11-28T12:30:11.13Z,429.0500031,0
[2018-11-28T12:30:12.13Z,429.0775047,0
[2018-11-28T12:30:13.13Z,429.2100044,0
[2018-11-28T12:30:14.13Z,429.3000031,0
[2018-11-28T12:30:15.13Z,429.4100014,0
[2018-11-28T12:30:16.13Z,429.5549991,0
[2018-11-28T12:30:17.13Z,429.5999985,0
[2018-11-28T12:30:18.13Z,429.6549976,0
[2018-11-28T12:30:19.13Z,429.7274986,0
[2018-11-28T12:30:20.13Z,429.75,0
[2018-11-28T12:30:21.13Z,429.7775017,0
[2018-11-28T12:30:22.13Z,429.8825039,0
[2018-11-28T12:30:23.13Z,429.9500046,0
[2018-11-28T12:30:24.13Z,430.0325054,0
[2018-11-28T12:30:25.13Z,430.1000061,0
[2018-11-28T12:30:26.13Z,430.0725044,0
[2018-11-28T12:30:27.13Z,430.0500031,0
[2018-11-28T12:30:28.13Z,430.0225014,0
[2018-11-28T12:30:29.13Z,429.9724983,0
[2018-11-28T12:30:30.13Z,429.949997,0
[2018-11-28T12:30:31.13Z,429.9224953,0
[2018-11-28T12:30:32.13Z,429.8999939,0
[2018-11-28T12:30:33.13Z,429.8724964,0
[2018-11-28T12:30:34.13Z,429.8499985,0
[2018-11-28T12:30:35.13Z,429.822501,0
[2018-11-28T12:30:36.13Z,429.8275006,0
[2018-11-28T12:30:37.13Z,429.8499985,0
[2018-11-28T12:30:38.13Z,429.877496,0
[2018-11-28T12:30:39.13Z,429.9549973,0
[2018-11-28T12:30:40.13Z,430.0,0
[2018-11-28T12:30:41.13Z,430.0550034,0
[2018-11-28T12:30:42.13Z,430.1000061,0
[2018-11-28T12:30:43.13Z,430.0725044,0
[2018-11-28T12:30:44.13Z,430.0500031,0
[2018-11-28T12:30:45.13Z,430.0225014,0
[2018-11-28T12:30:46.13Z,430.0549991,0
[2018-11-28T12:30:47.13Z,430.0999985,0
[2018-11-28T12:30:48.13Z,430.1549976,0
[2018-11-28T12:30:49.13Z,430.2549961,0
[2018-11-28T12:30:50.13Z,430.2999954,0
[2018-11-28T12:30:51.13Z,430.3549946,0
[2018-11-28T12:30:52.13Z,430.4549973,0
[2018-11-28T12:30:53.13Z,430.5,0
[2018-11-28T12:30:54.13Z,430.5550034,0
[2018-11-28T12:30:55.13Z,430.6825027,0
[2018-11-28T12:30:56.13Z,430.75,0
[2018-11-28T12:30:57.13Z,430.8324966,0
[2018-11-28T12:30:58.13Z,430.8449947,0
[2018-11-28T12:30:59.13Z,430.7999954,0
[2018-11-28T12:31:00.13Z,430.7449962,0
[2018-11-28T12:31:01.13Z,430.6999969,0
[2018-11-28T12:31:02.13Z,430.6724994,0
[2018-11-28T12:31:03.13Z,430.6500015,0
[2018-11-28T12:31:04.13Z,430.622504,0
[2018-11-28T12:31:05.13Z,430.5725044,0
[2018-11-28T12:31:06.13Z,430.5500031,0
[2018-11-28T12:31:07.13Z,430.5225014,0
[2018-11-28T12:31:08.13Z,430.4174991,0
[2018-11-28T12:31:09.13Z,430.3499985,0
[2018-11-28T12:31:10.13Z,430.2674976,0
[2018-11-28T12:31:11.13Z,430.2549961,0
[2018-11-28T12:31:12.13Z,430.2999954,0
[2018-11-28T12:31:13.13Z,430.3549946,0
[2018-11-28T12:31:14.13Z,430.3724964,0
[2018-11-28T12:31:15.13Z,430.3499985,0
[2018-11-28T12:31:16.13Z,430.322501,0
[2018-11-28T12:31:17.13Z,430.3275006,0
[2018-11-28T12:31:18.13Z,430.3499985,0
[2018-11-28T12:31:19.13Z,430.377496,0
[2018-11-28T12:31:20.13Z,430.3999939,0
[2018-11-28T12:31:21.13Z,430.5649956,0
[2018-11-28T12:31:22.13Z,430.699997,0
[2018-11-28T12:31:23.13Z,430.8649986,0
[2018-11-28T12:31:24.13Z,431.0,0
[2018-11-28T12:31:25.13Z,431.0,0
[2018-11-28T12:31:26.13Z,431.0,0
[2018-11-28T12:31:27.13Z,431.1099983,0
[2018-11-28T12:31:28.13Z,431.199997,0
[2018-11-28T12:31:29.13Z,431.3099953,0
[2018-11-28T12:31:30.13Z,431.5099964,0
[2018-11-28T12:31:31.13Z,431.5999985,0
[2018-11-28T12:31:32.13Z,431.6275002,0
[2018-11-28T12:31:33.13Z,431.6500016,0
[2018-11-28T12:31:34.13Z,431.7050007,0
[2018-11-28T12:31:35.13Z,431.75,0
[2018-11-28T12:31:36.13Z,431.8875,0
[2018-11-28T12:31:37.13Z,432.0549991,0
[2018-11-28T12:31:38.13Z,432.0999985,0
[2018-11-28T12:31:39.13Z,432.1549976,0
[2018-11-28T12:31:40.13Z,432.1999969,0
[2018-11-28T12:31:41.13Z,432.2274986,0
[2018-11-28T12:31:42.13Z,432.25,0
[2018-11-28T12:31:43.13Z,432.2775017,0
[2018-11-28T12:31:44.13Z,432.4375031,0
[2018-11-28T12:31:45.13Z,432.5500031,0
[2018-11-28T12:31:46.13Z,432.6875031,0
[2018-11-28T12:31:47.13Z,432.7175022,0
[2018-11-28T12:31:48.13Z,432.6500016,0
[2018-11-28T12:31:49.13Z,432.5675007,0
[2018-11-28T12:31:50.13Z,432.5549991,0
[2018-11-28T12:31:51.13Z,432.5999985,0
[2018-11-28T12:31:52.13Z,432.6549976,0
[2018-11-28T12:31:53.13Z,432.7549961,0
[2018-11-28T12:31:54.13Z,432.7999954,0
[2018-11-28T12:31:55.13Z,432.8549946,0
[2018-11-28T12:31:56.13Z,432.8999939,0
[2018-11-28T12:31:57.13Z,432.8999939,0
[2018-11-28T12:31:58.13Z,432.8999939,0
[2018-11-28T12:31:59.13Z,432.8999939,0
[2018-11-28T12:32:00.13Z,433.0099964,0
[2018-11-28T12:32:01.13Z,433.0999985,0
[2018-11-28T12:32:02.13Z,433.210001,0
[2018-11-28T12:32:03.13Z,433.4375031,0
[2018-11-28T12:32:04.13Z,433.5500031,0
[2018-11-28T12:32:05.13Z,433.6875031,0
[2018-11-28T12:32:06.13Z,433.8275006,0
[2018-11-28T12:32:07.13Z,433.8499985,0
[2018-11-28T12:32:08.13Z,433.877496,0
[2018-11-28T12:32:09.13Z,433.9549973,0
[2018-11-28T12:32:10.13Z,434.0,0
[2018-11-28T12:32:11.13Z,434.0550034,0
[2018-11-28T12:32:12.13Z,434.1275036,0
[2018-11-28T12:32:13.13Z,434.1500015,0
[2018-11-28T12:32:14.13Z,434.177499,0
[2018-11-28T12:32:15.13Z,434.1999969,0
[2018-11-28T12:32:16.13Z,434.1999969,0
[2018-11-28T12:32:17.13Z,434.1999969,0
[2018-11-28T12:32:18.13Z,434.1999969,0
[2018-11-28T12:32:19.13Z,434.2274986,0
[2018-11-28T12:32:20.13Z,434.25,0
[2018-11-28T12:32:21.13Z,434.2775017,0
[2018-11-28T12:32:22.13Z,434.5200039,0
[2018-11-28T12:32:23.13Z,434.7000046,0
[2018-11-28T12:32:24.13Z,434.9200054,0
[2018-11-28T12:32:25.13Z,435.1825027,0
[2018-11-28T12:32:26.13Z,435.25,0
[2018-11-28T12:32:27.13Z,435.3324966,0
[2018-11-28T12:32:28.13Z,435.3724964,0
[2018-11-28T12:32:29.13Z,435.3499985,0
[2018-11-28T12:32:30.13Z,435.322501,0
[2018-11-28T12:32:31.13Z,435.2725014,0
[2018-11-28T12:32:32.13Z,435.1674992,0
[2018-11-28T12:32:33.13Z,435.0724968,0
[2018-11-28T12:32:34.13Z,434.9674946,0
[2018-11-28T12:32:35.13Z,434.8999939,0
[2018-11-28T12:32:36.13Z,434.8999939,0
[2018-11-28T12:32:37.13Z,434.8999939,0
[2018-11-28T12:32:38.13Z,434.8999939,0
[2018-11-28T12:32:39.13Z,434.9549973,0
[2018-11-28T12:32:40.13Z,435.0,0
[2018-11-28T12:32:41.13Z,435.0550034,0
[2018-11-28T12:32:42.13Z,435.2375061,0
[2018-11-28T12:32:43.13Z,435.3500061,0
[2018-11-28T12:32:44.13Z,435.4875061,0
[2018-11-28T12:32:45.13Z,435.6550053,0
[2018-11-28T12:32:46.13Z,435.7000046,0
[2018-11-28T12:32:47.13Z,435.7550038,0
[2018-11-28T12:32:48.13Z,435.8000031,0
[2018-11-28T12:32:49.13Z,435.8000031,0
[2018-11-28T12:32:50.13Z,435.8000031,0
[2018-11-28T12:32:51.13Z,435.8275006,0
[2018-11-28T12:32:52.13Z,435.8499985,0
[2018-11-28T12:32:53.13Z,435.877496,0
[2018-11-28T12:32:54.13Z,435.8449947,0
[2018-11-28T12:32:55.13Z,435.7999954,0
[2018-11-28T12:32:56.13Z,435.7449962,0
[2018-11-28T12:32:57.13Z,435.6999969,0
[2018-11-28T12:32:58.13Z,435.7549961,0
[2018-11-28T12:32:59.13Z,435.7999954,0
[2018-11-28T12:33:00.13Z,435.8549946,0
[2018-11-28T12:33:01.13Z,435.9824947,0
[2018-11-28T12:33:02.13Z,436.0499954,0
[2018-11-28T12:33:03.13Z,436.1324962,0
[2018-11-28T12:33:04.13Z,436.1999969,0
[2018-11-28T12:33:05.13Z,436.1999969,0
[2018-11-28T12:33:06.13Z,436.1999969,0
[2018-11-28T12:33:07.13Z,436.2824978,0
[2018-11-28T12:33:08.13Z,436.3499985,0
[2018-11-28T12:33:09.13Z,436.4324993,0
[2018-11-28T12:33:10.13Z,436.6099983,0
[2018-11-28T12:33:11.13Z,436.699997,0
[2018-11-28T12:33:12.13Z,436.8099953,0
[2018-11-28T12:33:13.13Z,436.9824947,0
[2018-11-28T12:33:14.13Z,437.0499954,0
[2018-11-28T12:33:15.13Z,437.1324962,0
[2018-11-28T12:33:16.13Z,437.2274986,0
[2018-11-28T12:33:17.13Z,437.25,0
[2018-11-28T12:33:18.13Z,437.2775017,0
[2018-11-28T12:33:19.13Z,437.3000031,0
[2018-11-28T12:33:20.13Z,437.4650006,0
[2018-11-28T12:33:21.13Z,437.5999985,0
[2018-11-28T12:33:22.13Z,437.764996,0
[2018-11-28T12:33:23.13Z,437.9274956,0
[2018-11-28T12:33:24.13Z,437.949997,0
[2018-11-28T12:33:25.13Z,437.9774986,0
[2018-11-28T12:33:26.13Z,438.1375,0
[2018-11-28T12:33:27.13Z,438.25,0
[2018-11-28T12:33:28.13Z,438.3875,0
[2018-11-28T12:33:29.13Z,438.7200009,0
[2018-11-28T12:33:30.13Z,438.9000016,0
[2018-11-28T12:33:31.13Z,439.1200024,0
[2018-11-28T12:33:32.13Z,439.2725014,0
[2018-11-28T12:33:33.13Z,439.25,0
[2018-11-28T12:33:34.13Z,439.2224983,0
[2018-11-28T12:33:35.13Z,439.1999969,0
[2018-11-28T12:33:36.13Z,439.1999969,0
[2018-11-28T12:33:37.13Z,439.1999969,0
[2018-11-28T12:33:38.13Z,439.1999969,0
[2018-11-28T12:33:39.13Z,439.1999969,0
[2018-11-28T12:33:40.13Z,439.2549961,0
[2018-11-28T12:33:41.13Z,439.2999954,0
[2018-11-28T12:33:42.13Z,439.3549946,0
[2018-11-28T12:33:43.13Z,439.3724964,0
[2018-11-28T12:33:44.13Z,439.3499985,0
[2018-11-28T12:33:45.13Z,439.322501,0
[2018-11-28T12:33:46.13Z,439.3550022,0
[2018-11-28T12:33:47.13Z,439.4000016,0
[2018-11-28T12:33:48.13Z,439.4550007,0
[2018-11-28T12:33:49.13Z,439.6375,0
[2018-11-28T12:33:50.13Z,439.75,0
[2018-11-28T12:33:51.13Z,439.8875,0
[2018-11-28T12:33:52.13Z,439.9450009,0
[2018-11-28T12:33:53.13Z,439.9000016,0
[2018-11-28T12:33:54.13Z,439.8450024,0
[2018-11-28T12:33:55.13Z,440.0475014,0
[2018-11-28T12:33:56.13Z,440.25,0
[2018-11-28T12:33:57.13Z,440.4974983,0
[2018-11-28T12:33:58.13Z,440.6999969,0
[2018-11-28T12:33:59.13Z,440.7549961,0
[2018-11-28T12:34:00.13Z,440.7999954,0
[2018-11-28T12:34:01.13Z,440.8549946,0
[2018-11-28T12:34:02.13Z,440.8999939,0
[2018-11-28T12:34:03.13Z,440.8999939,0
[2018-11-28T12:34:04.13Z,440.8999939,0
[2018-11-28T12:34:05.13Z,441.0099964,0
[2018-11-28T12:34:06.13Z,441.0999985,0
[2018-11-28T12:34:07.13Z,441.210001,0
[2018-11-28T12:34:08.13Z,441.3825039,0
[2018-11-28T12:34:09.13Z,441.4500046,0
[2018-11-28T12:34:10.13Z,441.5325054,0
[2018-11-28T12:34:11.13Z,441.7375061,0
[2018-11-28T12:34:12.13Z,441.8500061,0
[2018-11-28T12:34:13.13Z,441.9875061,0
[2018-11-28T12:34:14.13Z,442.1550053,0
[2018-11-28T12:34:15.13Z,442.2000046,0
[2018-11-28T12:34:16.13Z,442.2550038,0
[2018-11-28T12:34:17.13Z,442.3000031,0
[2018-11-28T12:34:18.13Z,442.3825039,0
[2018-11-28T12:34:19.13Z,442.4500046,0
[2018-11-28T12:34:20.13Z,442.5325054,0
[2018-11-28T12:34:21.13Z,442.6825027,0
[2018-11-28T12:34:22.13Z,442.75,0
[2018-11-28T12:34:23.13Z,442.8324966,0
[2018-11-28T12:34:24.13Z,442.9549973,0
[2018-11-28T12:34:25.13Z,443.0,0
[2018-11-28T12:34:26.13Z,443.0550034,0
[2018-11-28T12:34:27.13Z,443.2925053,0
[2018-11-28T12:34:28.13Z,443.4500046,0
[2018-11-28T12:34:29.13Z,443.6425038,0
[2018-11-28T12:34:30.13Z,443.8825039,0
[2018-11-28T12:34:31.13Z,443.9500046,0
[2018-11-28T12:34:32.13Z,444.1425037,0
[2018-11-28T12:34:33.13Z,444.3000031,0
[2018-11-28T12:34:34.13Z,444.5475014,0
[2018-11-28T12:34:35.13Z,444.75,0
[2018-11-28T12:34:36.13Z,444.8875,0
[2018-11-28T12:34:37.13Z,445.0,0
[2018-11-28T12:34:38.13Z,444.8349983,0
[2018-11-28T12:34:39.13Z,444.699997,0
[2018-11-28T12:34:40.13Z,444.5349953,0
[2018-11-28T12:34:41.13Z,444.5649956,0
[2018-11-28T12:34:42.13Z,444.699997,0
[2018-11-28T12:34:43.13Z,444.8649986,0
[2018-11-28T12:34:44.13Z,445.0,0
[2018-11-28T12:34:45.13Z,445.0,0
[2018-11-28T12:34:46.13Z,445.0,0
[2018-11-28T12:34:47.13Z,445.0825009,0
[2018-11-28T12:34:48.13Z,445.1500016,0
[2018-11-28T12:34:49.13Z,445.2325024,0
[2018-11-28T12:34:50.13Z,445.6025006,0
[2018-11-28T12:34:51.13Z,445.8499985,0
[2018-11-28T12:34:52.13Z,446.152496,0
[2018-11-28T12:34:53.13Z,446.5099964,0
[2018-11-28T12:34:54.13Z,446.5999985,0
[2018-11-28T12:34:55.13Z,446.710001,0
[2018-11-28T12:34:56.13Z,446.9375031,0
[2018-11-28T12:34:57.13Z,447.0500031,0
[2018-11-28T12:34:58.13Z,447.1875031,0
[2018-11-28T12:34:59.13Z,447.3000031,0
[2018-11-28T12:35:00.13Z,447.3550022,0
[2018-11-28T12:35:01.13Z,447.4000016,0
[2018-11-28T12:35:02.13Z,447.4550007,0
[2018-11-28T12:35:03.13Z,447.5549991,0
[2018-11-28T12:35:04.13Z,447.5999985,0
[2018-11-28T12:35:05.13Z,447.6549976,0
[2018-11-28T12:35:06.13Z,447.5899986,0
[2018-11-28T12:35:07.13Z,447.5,0
[2018-11-28T12:35:08.13Z,447.3900017,0
[2018-11-28T12:35:09.13Z,447.3825039,0
[2018-11-28T12:35:10.13Z,447.4500046,0
[2018-11-28T12:35:11.13Z,447.5325054,0
[2018-11-28T12:35:12.13Z,447.7375061,0
[2018-11-28T12:35:13.13Z,447.8500061,0
[2018-11-28T12:35:14.13Z,447.9875061,0
[2018-11-28T12:35:15.13Z,448.1275036,0
[2018-11-28T12:35:16.13Z,448.1500015,0
[2018-11-28T12:35:17.13Z,448.177499,0
[2018-11-28T12:35:18.13Z,448.1999969,0
[2018-11-28T12:35:19.13Z,448.2824978,0
[2018-11-28T12:35:20.13Z,448.3499985,0
[2018-11-28T12:35:21.13Z,448.4324993,0
[2018-11-28T12:35:22.13Z,448.4724983,0
[2018-11-28T12:35:23.13Z,448.449997,0
[2018-11-28T12:35:24.13Z,448.4224953,0
[2018-11-28T12:35:25.13Z,448.3174973,0
[2018-11-28T12:35:26.13Z,448.25,0
[2018-11-28T12:35:27.13Z,448.1675034,0
[2018-11-28T12:35:28.13Z,448.1000061,0
[2018-11-28T12:35:29.13Z,448.1000061,0
[2018-11-28T12:35:30.13Z,448.1000061,0
[2018-11-28T12:35:31.13Z,448.2100044,0
[2018-11-28T12:35:32.13Z,448.2450039,0
[2018-11-28T12:35:33.13Z,448.3100029,0
[2018-11-28T12:35:34.13Z,448.3450024,0
[2018-11-28T12:35:35.13Z,448.4650006,0
[2018-11-28T12:35:36.13Z,448.5999985,0
[2018-11-28T12:35:37.13Z,448.764996,0
[2018-11-28T12:35:38.13Z,448.8999939,0
[2018-11-28T12:35:39.13Z,449.0649956,0
[2018-11-28T12:35:40.13Z,449.199997,0
[2018-11-28T12:35:41.13Z,449.3649986,0
[2018-11-28T12:35:42.13Z,449.6375,0
[2018-11-28T12:35:43.13Z,449.75,0
[2018-11-28T12:35:44.13Z,449.8875,0
[2018-11-28T12:35:45.13Z,450.1650017,0
[2018-11-28T12:35:46.13Z,450.3000031,0
[2018-11-28T12:35:47.13Z,450.4650047,0
[2018-11-28T12:35:48.13Z,450.7375061,0
[2018-11-28T12:35:49.13Z,450.8500061,0
[2018-11-28T12:35:50.13Z,450.9875061,0
[2018-11-28T12:35:51.13Z,451.0175053,0
[2018-11-28T12:35:52.13Z,450.9500046,0
[2018-11-28T12:35:53.13Z,450.8675038,0
[2018-11-28T12:35:54.13Z,450.8550022,0
[2018-11-28T12:35:55.13Z,450.9000016,0
[2018-11-28T12:35:56.13Z,450.9550007,0
[2018-11-28T12:35:57.13Z,451.0,0
[2018-11-28T12:35:58.13Z,450.9724983,0
[2018-11-28T12:35:59.13Z,450.949997,0
[2018-11-28T12:36:00.13Z,450.9224953,0
[2018-11-28T12:36:01.13Z,450.8449947,0
[2018-11-28T12:36:02.13Z,450.7999954,0
[2018-11-28T12:36:03.13Z,450.7449962,0
[2018-11-28T12:36:04.13Z,450.7824978,0
[2018-11-28T12:36:05.13Z,450.8499985,0
[2018-11-28T12:36:06.13Z,450.9324993,0
[2018-11-28T12:36:07.13Z,451.1650017,0
[2018-11-28T12:36:08.13Z,451.3000031,0
[2018-11-28T12:36:09.13Z,451.4650047,0
[2018-11-28T12:36:10.13Z,451.7650036,0
[2018-11-28T12:36:11.13Z,451.9000015,0
[2018-11-28T12:36:12.13Z,452.064999,0
[2018-11-28T12:36:13.13Z,452.2824978,0
[2018-11-28T12:36:14.13Z,452.3499985,0
[2018-11-28T12:36:15.13Z,452.4324993,0
[2018-11-28T12:36:16.13Z,452.6650017,0
[2018-11-28T12:36:17.13Z,452.8000031,0
[2018-11-28T12:36:18.13Z,452.9650047,0
[2018-11-28T12:36:19.13Z,453.1000061,0
[2018-11-28T12:36:20.13Z,452.9900036,0
[2018-11-28T12:36:21.13Z,452.9000015,0
[2018-11-28T12:36:22.13Z,452.789999,0
[2018-11-28T12:36:23.13Z,452.7824978,0
[2018-11-28T12:36:24.13Z,452.8499985,0
[2018-11-28T12:36:25.13Z,452.9324993,0
[2018-11-28T12:36:26.13Z,453.0825009,0
[2018-11-28T12:36:27.13Z,453.1500016,0
[2018-11-28T12:36:28.13Z,453.2325024,0
[2018-11-28T12:36:29.13Z,453.3275006,0
[2018-11-28T12:36:30.13Z,453.3499985,0
[2018-11-28T12:36:31.13Z,453.377496,0
[2018-11-28T12:36:32.13Z,453.6199947,0
[2018-11-28T12:36:33.13Z,453.7999954,0
[2018-11-28T12:36:34.13Z,454.0199962,0
[2018-11-28T12:36:35.13Z,454.1999969,0
[2018-11-28T12:36:36.13Z,454.3099994,0
[2018-11-28T12:36:37.13Z,454.4000015,0
[2018-11-28T12:36:38.13Z,454.510004,0
[2018-11-28T12:36:39.13Z,454.7100044,0
[2018-11-28T12:36:40.13Z,454.8000031,0
[2018-11-28T12:36:41.13Z,454.9100014,0
[2018-11-28T12:36:42.13Z,454.8900017,0
[2018-11-28T12:36:43.13Z,454.8000031,0
[2018-11-28T12:36:44.13Z,454.6900047,0
[2018-11-28T12:36:45.13Z,454.6000061,0
[2018-11-28T12:36:46.13Z,454.6550053,0
[2018-11-28T12:36:47.13Z,454.7000046,0
[2018-11-28T12:36:48.13Z,454.7550038,0
[2018-11-28T12:36:49.13Z,454.7175022,0
[2018-11-28T12:36:50.13Z,454.6500016,0
[2018-11-28T12:36:51.13Z,454.5675007,0
[2018-11-28T12:36:52.13Z,454.5549991,0
[2018-11-28T12:36:53.13Z,454.5999985,0
[2018-11-28T12:36:54.13Z,454.6549976,0
