time,value,datasource_id
[2018-11-28T11:44:26.807Z,305.76],0
[2018-11-28T11:44:27.807Z,305.76],0
[2018-11-28T11:44:28.807Z,306.74],0
[2018-11-28T11:44:29.807Z,306.74],0
[2018-11-28T11:44:30.807Z,306.74],0
[2018-11-28T11:44:31.807Z,306.74],0
[2018-11-28T11:44:32.807Z,306.74],0
[2018-11-28T11:44:33.807Z,306.74],0
[2018-11-28T11:44:34.807Z,306.74],0
[2018-11-28T11:44:35.807Z,306.74],0
[2018-11-28T11:44:36.807Z,306.74],0
[2018-11-28T11:44:37.807Z,306.74],0
[2018-11-28T11:44:38.807Z,306.74],0
[2018-11-28T11:44:39.807Z,306.74],0
[2018-11-28T11:44:40.807Z,306.74],0
[2018-11-28T11:44:41.807Z,306.74],0
[2018-11-28T11:44:42.807Z,306.74],0
[2018-11-28T11:44:43.807Z,306.74],0
[2018-11-28T11:44:44.807Z,306.74],0
[2018-11-28T11:44:45.807Z,306.74],0
[2018-11-28T11:44:46.807Z,306.74],0
[2018-11-28T11:44:47.807Z,306.74],0
[2018-11-28T11:44:48.807Z,306.74],0
[2018-11-28T11:44:49.807Z,306.74],0
[2018-11-28T11:44:50.807Z,306.74],0
[2018-11-28T11:44:51.807Z,306.74],0
[2018-11-28T11:44:52.807Z,306.74],0
[2018-11-28T11:44:53.807Z,306.74],0
[2018-11-28T11:44:54.807Z,307.72],0
[2018-11-28T11:44:55.807Z,307.72],0
[2018-11-28T11:44:56.807Z,307.72],0
[2018-11-28T11:44:57.807Z,307.72],0
[2018-11-28T11:44:58.807Z,307.72],0
[2018-11-28T11:44:59.807Z,307.72],0
[2018-11-28T11:45:00.807Z,307.72],0
[2018-11-28T11:45:01.807Z,307.72],0
[2018-11-28T11:45:02.807Z,307.72],0
[2018-11-28T11:45:03.807Z,308.7],0
[2018-11-28T11:45:04.807Z,308.7],0
[2018-11-28T11:45:05.807Z,308.7],0
[2018-11-28T11:45:06.807Z,308.7],0
[2018-11-28T11:45:07.807Z,308.7],0
[2018-11-28T11:45:08.807Z,308.7],0
[2018-11-28T11:45:09.807Z,308.7],0
[2018-11-28T11:45:10.807Z,308.7],0
[2018-11-28T11:45:11.807Z,308.7],0
[2018-11-28T11:45:12.807Z,308.7],0
[2018-11-28T11:45:13.807Z,308.7],0
[2018-11-28T11:45:14.807Z,308.7],0
[2018-11-28T11:45:15.807Z,308.7],0
[2018-11-28T11:45:16.807Z,309.68],0
[2018-11-28T11:45:17.807Z,309.68],0
[2018-11-28T11:45:18.807Z,309.68],0
[2018-11-28T11:45:19.807Z,309.68],0
[2018-11-28T11:45:20.807Z,309.68],0
[2018-11-28T11:45:21.807Z,309.68],0
[2018-11-28T11:45:22.807Z,308.7],0
[2018-11-28T11:45:23.807Z,308.7],0
[2018-11-28T11:45:24.807Z,308.7],0
[2018-11-28T11:45:25.807Z,309.68],0
[2018-11-28T11:45:26.807Z,309.68],0
[2018-11-28T11:45:27.807Z,309.68],0
[2018-11-28T11:45:28.807Z,309.68],0
[2018-11-28T11:45:29.807Z,309.68],0
[2018-11-28T11:45:30.807Z,309.68],0
[2018-11-28T11:45:31.807Z,309.68],0
[2018-11-28T11:45:32.807Z,309.68],0
[2018-11-28T11:45:33.807Z,309.68],0
[2018-11-28T11:45:34.807Z,309.68],0
[2018-11-28T11:45:35.807Z,309.68],0
[2018-11-28T11:45:36.807Z,309.68],0
[2018-11-28T11:45:37.807Z,309.68],0
[2018-11-28T11:45:38.807Z,309.68],0
[2018-11-28T11:45:39.807Z,309.68],0
[2018-11-28T11:45:40.807Z,309.68],0
[2018-11-28T11:45:41.807Z,309.68],0
[2018-11-28T11:45:42.807Z,309.68],0
[2018-11-28T11:45:43.807Z,309.68],0
[2018-11-28T11:45:44.807Z,310.66],0
[2018-11-28T11:45:45.807Z,310.66],0
[2018-11-28T11:45:46.807Z,310.66],0
[2018-11-28T11:45:47.807Z,310.66],0
[2018-11-28T11:45:48.807Z,310.66],0
[2018-11-28T11:45:49.807Z,310.66],0
[2018-11-28T11:45:50.807Z,310.66],0
[2018-11-28T11:45:51.807Z,310.66],0
[2018-11-28T11:45:52.807Z,310.66],0
[2018-11-28T11:45:53.807Z,310.66],0
[2018-11-28T11:45:54.807Z,310.66],0
[2018-11-28T11:45:55.807Z,310.66],0
[2018-11-28T11:45:56.807Z,310.66],0
[2018-11-28T11:45:57.807Z,310.66],0
[2018-11-28T11:45:58.807Z,310.66],0
[2018-11-28T11:45:59.807Z,310.66],0
[2018-11-28T11:46:00.807Z,310.66],0
[2018-11-28T11:46:01.807Z,310.66],0
[2018-11-28T11:46:02.807Z,310.66],0
[2018-11-28T11:46:03.807Z,311.64],0
[2018-11-28T11:46:04.807Z,311.64],0
[2018-11-28T11:46:05.807Z,311.64],0
[2018-11-28T11:46:06.807Z,311.64],0
[2018-11-28T11:46:07.807Z,311.64],0
[2018-11-28T11:46:08.807Z,311.64],0
[2018-11-28T11:46:09.807Z,311.64],0
[2018-11-28T11:46:10.807Z,311.64],0
[2018-11-28T11:46:11.807Z,311.64],0
[2018-11-28T11:46:12.807Z,311.64],0
[2018-11-28T11:46:13.807Z,312.62],0
[2018-11-28T11:46:14.807Z,312.62],0
[2018-11-28T11:46:15.807Z,312.62],0
[2018-11-28T11:46:16.807Z,312.62],0
[2018-11-28T11:46:17.807Z,312.62],0
[2018-11-28T11:46:18.807Z,312.62],0
[2018-11-28T11:46:19.807Z,312.62],0
[2018-11-28T11:46:20.807Z,312.62],0
[2018-11-28T11:46:21.807Z,312.62],0
[2018-11-28T11:46:22.807Z,312.62],0
[2018-11-28T11:46:23.807Z,312.62],0
[2018-11-28T11:46:24.807Z,312.62],0
[2018-11-28T11:46:25.807Z,312.62],0
[2018-11-28T11:46:26.807Z,312.62],0
[2018-11-28T11:46:27.807Z,312.62],0
[2018-11-28T11:46:28.807Z,312.62],0
[2018-11-28T11:46:29.807Z,312.62],0
[2018-11-28T11:46:30.807Z,312.62],0
[2018-11-28T11:46:31.807Z,312.62],0
[2018-11-28T11:46:32.807Z,312.62],0
[2018-11-28T11:46:33.807Z,312.62],0
[2018-11-28T11:46:34.807Z,312.62],0
[2018-11-28T11:46:35.807Z,313.6],0
[2018-11-28T11:46:36.807Z,313.6],0
[2018-11-28T11:46:37.807Z,313.6],0
[2018-11-28T11:46:38.807Z,313.6],0
[2018-11-28T11:46:39.807Z,313.6],0
[2018-11-28T11:46:40.807Z,313.6],0
[2018-11-28T11:46:41.807Z,313.6],0
[2018-11-28T11:46:42.807Z,313.6],0
[2018-11-28T11:46:43.807Z,313.6],0
[2018-11-28T11:46:44.807Z,313.6],0
[2018-11-28T11:46:45.807Z,313.6],0
[2018-11-28T11:46:46.807Z,313.6],0
[2018-11-28T11:46:47.807Z,313.6],0
[2018-11-28T11:46:48.807Z,313.6],0
[2018-11-28T11:46:49.807Z,313.6],0
[2018-11-28T11:46:50.807Z,313.6],0
[2018-11-28T11:46:51.807Z,313.6],0
[2018-11-28T11:46:52.807Z,313.6],0
[2018-11-28T11:46:53.807Z,313.6],0
[2018-11-28T11:46:54.807Z,313.6],0
[2018-11-28T11:46:55.807Z,313.6],0
[2018-11-28T11:46:56.807Z,313.6],0
[2018-11-28T11:46:57.807Z,313.6],0
[2018-11-28T11:46:58.807Z,313.6],0
[2018-11-28T11:46:59.807Z,313.6],0
[2018-11-28T11:47:00.807Z,314.58],0
[2018-11-28T11:47:01.807Z,314.58],0
[2018-11-28T11:47:02.807Z,314.58],0
[2018-11-28T11:47:03.807Z,314.58],0
[2018-11-28T11:47:04.807Z,314.58],0
[2018-11-28T11:47:05.807Z,314.58],0
[2018-11-28T11:47:06.807Z,314.58],0
[2018-11-28T11:47:07.807Z,314.58],0
[2018-11-28T11:47:08.807Z,314.58],0
[2018-11-28T11:47:09.807Z,314.58],0
[2018-11-28T11:47:10.807Z,314.58],0
[2018-11-28T11:47:11.807Z,314.58],0
[2018-11-28T11:47:12.807Z,314.58],0
[2018-11-28T11:47:13.807Z,315.56],0
[2018-11-28T11:47:14.807Z,315.56],0
[2018-11-28T11:47:15.807Z,315.56],0
[2018-11-28T11:47:16.807Z,315.56],0
[2018-11-28T11:47:17.807Z,315.56],0
[2018-11-28T11:47:18.807Z,315.56],0
[2018-11-28T11:47:19.807Z,315.56],0
[2018-11-28T11:47:20.807Z,315.56],0
[2018-11-28T11:47:21.807Z,315.56],0
[2018-11-28T11:47:22.807Z,315.56],0
[2018-11-28T11:47:23.807Z,315.56],0
[2018-11-28T11:47:24.807Z,315.56],0
[2018-11-28T11:47:25.807Z,315.56],0
[2018-11-28T11:47:26.807Z,315.56],0
[2018-11-28T11:47:27.807Z,315.56],0
[2018-11-28T11:47:28.807Z,315.56],0
[2018-11-28T11:47:29.807Z,315.56],0
[2018-11-28T11:47:30.807Z,315.56],0
[2018-11-28T11:47:31.807Z,315.56],0
[2018-11-28T11:47:32.807Z,315.56],0
[2018-11-28T11:47:33.807Z,315.56],0
[2018-11-28T11:47:34.807Z,315.56],0
[2018-11-28T11:47:35.807Z,315.56],0
[2018-11-28T11:47:36.807Z,315.56],0
[2018-11-28T11:47:37.807Z,315.56],0
[2018-11-28T11:47:38.807Z,315.56],0
[2018-11-28T11:47:39.807Z,315.56],0
[2018-11-28T11:47:40.807Z,315.56],0
[2018-11-28T11:47:41.807Z,315.56],0
[2018-11-28T11:47:42.807Z,315.56],0
[2018-11-28T11:47:43.807Z,315.56],0
[2018-11-28T11:47:44.807Z,315.56],0
[2018-11-28T11:47:45.807Z,315.56],0
[2018-11-28T11:47:46.807Z,315.56],0
[2018-11-28T11:47:47.807Z,315.56],0
[2018-11-28T11:47:48.807Z,315.56],0
[2018-11-28T11:47:49.807Z,315.56],0
[2018-11-28T11:47:50.807Z,316.54],0
[2018-11-28T11:47:51.807Z,316.54],0
[2018-11-28T11:47:52.807Z,316.54],0
[2018-11-28T11:47:53.807Z,316.54],0
[2018-11-28T11:47:54.807Z,316.54],0
[2018-11-28T11:47:55.807Z,316.54],0
[2018-11-28T11:47:56.807Z,316.54],0
[2018-11-28T11:47:57.807Z,316.54],0
[2018-11-28T11:47:58.807Z,316.54],0
[2018-11-28T11:47:59.807Z,316.54],0
[2018-11-28T11:48:00.807Z,316.54],0
[2018-11-28T11:48:01.807Z,316.54],0
[2018-11-28T11:48:02.807Z,316.54],0
[2018-11-28T11:48:03.807Z,316.54],0
[2018-11-28T11:48:04.807Z,316.54],0
[2018-11-28T11:48:05.807Z,316.54],0
[2018-11-28T11:48:06.807Z,317.52],0
[2018-11-28T11:48:07.807Z,317.52],0
[2018-11-28T11:48:08.807Z,317.52],0
[2018-11-28T11:48:09.807Z,317.52],0
[2018-11-28T11:48:10.807Z,317.52],0
[2018-11-28T11:48:11.807Z,317.52],0
[2018-11-28T11:48:12.807Z,317.52],0
[2018-11-28T11:48:13.807Z,317.52],0
[2018-11-28T11:48:14.807Z,317.52],0
[2018-11-28T11:48:15.807Z,317.52],0
[2018-11-28T11:48:16.807Z,317.52],0
[2018-11-28T11:48:17.807Z,317.52],0
[2018-11-28T11:48:18.807Z,317.52],0
[2018-11-28T11:48:19.807Z,317.52],0
[2018-11-28T11:48:20.807Z,317.52],0
[2018-11-28T11:48:21.807Z,317.52],0
[2018-11-28T11:48:22.807Z,317.52],0
[2018-11-28T11:48:23.807Z,317.52],0
[2018-11-28T11:48:24.807Z,317.52],0
[2018-11-28T11:48:25.807Z,318.5],0
[2018-11-28T11:48:26.807Z,318.5],0
[2018-11-28T11:48:27.807Z,318.5],0
[2018-11-28T11:48:28.807Z,317.52],0
[2018-11-28T11:48:29.807Z,317.52],0
[2018-11-28T11:48:30.807Z,317.52],0
[2018-11-28T11:48:31.807Z,317.52],0
[2018-11-28T11:48:32.807Z,317.52],0
[2018-11-28T11:48:33.807Z,317.52],0
[2018-11-28T11:48:34.807Z,317.52],0
[2018-11-28T11:48:35.807Z,318.5],0
[2018-11-28T11:48:36.807Z,318.5],0
[2018-11-28T11:48:37.807Z,318.5],0
[2018-11-28T11:48:38.807Z,318.5],0
[2018-11-28T11:48:39.807Z,318.5],0
[2018-11-28T11:48:40.807Z,318.5],0
[2018-11-28T11:48:41.807Z,318.5],0
[2018-11-28T11:48:42.807Z,318.5],0
[2018-11-28T11:48:43.807Z,318.5],0
[2018-11-28T11:48:44.807Z,319.48],0
[2018-11-28T11:48:45.807Z,319.48],0
[2018-11-28T11:48:46.807Z,319.48],0
[2018-11-28T11:48:47.807Z,319.48],0
[2018-11-28T11:48:48.807Z,319.48],0
[2018-11-28T11:48:49.807Z,319.48],0
[2018-11-28T11:48:50.807Z,319.48],0
[2018-11-28T11:48:51.807Z,319.48],0
[2018-11-28T11:48:52.807Z,319.48],0
[2018-11-28T11:48:53.807Z,319.48],0
[2018-11-28T11:48:54.807Z,319.48],0
[2018-11-28T11:48:55.807Z,319.48],0
[2018-11-28T11:48:56.807Z,319.48],0
[2018-11-28T11:48:57.807Z,319.48],0
[2018-11-28T11:48:58.807Z,319.48],0
[2018-11-28T11:48:59.807Z,319.48],0
[2018-11-28T11:49:00.807Z,319.48],0
[2018-11-28T11:49:01.807Z,319.48],0
[2018-11-28T11:49:02.807Z,319.48],0
[2018-11-28T11:49:03.807Z,319.48],0
[2018-11-28T11:49:04.807Z,319.48],0
[2018-11-28T11:49:05.807Z,319.48],0
[2018-11-28T11:49:06.807Z,319.48],0
[2018-11-28T11:49:07.807Z,319.48],0
[2018-11-28T11:49:08.807Z,319.48],0
[2018-11-28T11:49:09.807Z,319.48],0
[2018-11-28T11:49:10.807Z,319.48],0
[2018-11-28T11:49:11.807Z,319.48],0
[2018-11-28T11:49:12.807Z,319.48],0
[2018-11-28T11:49:13.807Z,320.46],0
[2018-11-28T11:49:14.807Z,320.46],0
[2018-11-28T11:49:15.807Z,320.46],0
[2018-11-28T11:49:16.807Z,320.46],0
[2018-11-28T11:49:17.807Z,320.46],0
[2018-11-28T11:49:18.807Z,320.46],0
[2018-11-28T11:49:19.807Z,320.46],0
[2018-11-28T11:49:20.807Z,320.46],0
[2018-11-28T11:49:21.807Z,320.46],0
[2018-11-28T11:49:22.807Z,320.46],0
[2018-11-28T11:49:23.807Z,320.46],0
[2018-11-28T11:49:24.807Z,320.46],0
[2018-11-28T11:49:25.807Z,320.46],0
[2018-11-28T11:49:26.807Z,320.46],0
[2018-11-28T11:49:27.807Z,320.46],0
[2018-11-28T11:49:28.807Z,320.46],0
[2018-11-28T11:49:29.807Z,320.46],0
[2018-11-28T11:49:30.807Z,320.46],0
[2018-11-28T11:49:31.807Z,320.46],0
[2018-11-28T11:49:32.807Z,320.46],0
[2018-11-28T11:49:33.807Z,320.46],0
[2018-11-28T11:49:34.807Z,320.46],0
[2018-11-28T11:49:35.807Z,321.44],0
[2018-11-28T11:49:36.807Z,321.44],0
[2018-11-28T11:49:37.807Z,321.44],0
[2018-11-28T11:49:38.807Z,321.44],0
[2018-11-28T11:49:39.807Z,321.44],0
[2018-11-28T11:49:40.807Z,321.44],0
[2018-11-28T11:49:41.807Z,321.44],0
[2018-11-28T11:49:42.807Z,321.44],0
[2018-11-28T11:49:43.807Z,321.44],0
[2018-11-28T11:49:44.807Z,321.44],0
[2018-11-28T11:49:45.807Z,321.44],0
[2018-11-28T11:49:46.807Z,321.44],0
[2018-11-28T11:49:47.807Z,321.44],0
[2018-11-28T11:49:48.807Z,321.44],0
[2018-11-28T11:49:49.807Z,321.44],0
[2018-11-28T11:49:50.807Z,321.44],0
[2018-11-28T11:49:51.807Z,322.42],0
[2018-11-28T11:49:52.807Z,322.42],0
[2018-11-28T11:49:53.807Z,322.42],0
[2018-11-28T11:49:54.807Z,321.44],0
[2018-11-28T11:49:55.807Z,321.44],0
[2018-11-28T11:49:56.807Z,321.44],0
[2018-11-28T11:49:57.807Z,322.42],0
[2018-11-28T11:49:58.807Z,322.42],0
[2018-11-28T11:49:59.807Z,322.42],0
[2018-11-28T11:50:00.807Z,322.42],0
[2018-11-28T11:50:01.807Z,322.42],0
[2018-11-28T11:50:02.807Z,322.42],0
[2018-11-28T11:50:03.807Z,322.42],0
[2018-11-28T11:50:04.807Z,322.42],0
[2018-11-28T11:50:05.807Z,322.42],0
[2018-11-28T11:50:06.807Z,322.42],0
[2018-11-28T11:50:07.807Z,322.42],0
[2018-11-28T11:50:08.807Z,322.42],0
[2018-11-28T11:50:09.807Z,323.4],0
[2018-11-28T11:50:10.807Z,323.4],0
[2018-11-28T11:50:11.807Z,323.4],0
[2018-11-28T11:50:12.807Z,323.4],0
[2018-11-28T11:50:13.807Z,323.4],0
[2018-11-28T11:50:14.807Z,323.4],0
[2018-11-28T11:50:15.807Z,323.4],0
[2018-11-28T11:50:16.807Z,323.4],0
[2018-11-28T11:50:17.807Z,323.4],0
[2018-11-28T11:50:18.807Z,323.4],0
[2018-11-28T11:50:19.807Z,323.4],0
[2018-11-28T11:50:20.807Z,323.4],0
[2018-11-28T11:50:21.807Z,323.4],0
[2018-11-28T11:50:22.807Z,323.4],0
[2018-11-28T11:50:23.807Z,323.4],0
[2018-11-28T11:50:24.807Z,323.4],0
[2018-11-28T11:50:25.807Z,323.4],0
[2018-11-28T11:50:26.807Z,323.4],0
[2018-11-28T11:50:27.807Z,323.4],0
[2018-11-28T11:50:28.807Z,323.4],0
[2018-11-28T11:50:29.807Z,323.4],0
[2018-11-28T11:50:30.807Z,323.4],0
[2018-11-28T11:50:31.807Z,323.4],0
[2018-11-28T11:50:32.807Z,323.4],0
[2018-11-28T11:50:33.807Z,323.4],0
[2018-11-28T11:50:34.807Z,323.4],0
[2018-11-28T11:50:35.807Z,323.4],0
[2018-11-28T11:50:36.807Z,323.4],0
[2018-11-28T11:50:37.807Z,323.4],0
[2018-11-28T11:50:38.807Z,324.38],0
[2018-11-28T11:50:39.807Z,324.38],0
[2018-11-28T11:50:40.807Z,324.38],0
[2018-11-28T11:50:41.807Z,324.38],0
[2018-11-28T11:50:42.807Z,324.38],0
[2018-11-28T11:50:43.807Z,324.38],0
[2018-11-28T11:50:44.807Z,324.38],0
[2018-11-28T11:50:45.807Z,324.38],0
[2018-11-28T11:50:46.807Z,324.38],0
[2018-11-28T11:50:47.807Z,323.4],0
[2018-11-28T11:50:48.807Z,323.4],0
[2018-11-28T11:50:49.807Z,323.4],0
[2018-11-28T11:50:50.807Z,323.4],0
[2018-11-28T11:50:51.807Z,323.4],0
[2018-11-28T11:50:52.807Z,323.4],0
[2018-11-28T11:50:53.807Z,323.4],0
[2018-11-28T11:50:54.807Z,323.4],0
[2018-11-28T11:50:55.807Z,323.4],0
[2018-11-28T11:50:56.807Z,324.38],0
[2018-11-28T11:50:57.807Z,324.38],0
[2018-11-28T11:50:58.807Z,324.38],0
[2018-11-28T11:50:59.807Z,324.38],0
[2018-11-28T11:51:00.807Z,324.38],0
[2018-11-28T11:51:01.807Z,324.38],0
[2018-11-28T11:51:02.807Z,324.38],0
[2018-11-28T11:51:03.807Z,325.36],0
[2018-11-28T11:51:04.807Z,325.36],0
[2018-11-28T11:51:05.807Z,325.36],0
[2018-11-28T11:51:06.807Z,325.36],0
[2018-11-28T11:51:07.807Z,325.36],0
[2018-11-28T11:51:08.807Z,325.36],0
[2018-11-28T11:51:09.807Z,325.36],0
[2018-11-28T11:51:10.807Z,325.36],0
[2018-11-28T11:51:11.807Z,325.36],0
[2018-11-28T11:51:12.807Z,325.36],0
[2018-11-28T11:51:13.807Z,325.36],0
[2018-11-28T11:51:14.807Z,325.36],0
[2018-11-28T11:51:15.807Z,325.36],0
[2018-11-28T11:51:16.807Z,325.36],0
[2018-11-28T11:51:17.807Z,325.36],0
[2018-11-28T11:51:18.807Z,325.36],0
[2018-11-28T11:51:19.807Z,325.36],0
[2018-11-28T11:51:20.807Z,325.36],0
[2018-11-28T11:51:21.807Z,325.36],0
[2018-11-28T11:51:22.807Z,325.36],0
[2018-11-28T11:51:23.807Z,325.36],0
[2018-11-28T11:51:24.807Z,325.36],0
[2018-11-28T11:51:25.807Z,325.36],0
[2018-11-28T11:51:26.807Z,325.36],0
[2018-11-28T11:51:27.807Z,325.36],0
[2018-11-28T11:51:28.807Z,325.36],0
[2018-11-28T11:51:29.807Z,325.36],0
[2018-11-28T11:51:30.807Z,325.36],0
[2018-11-28T11:51:31.807Z,325.36],0
[2018-11-28T11:51:32.807Z,325.36],0
[2018-11-28T11:51:33.807Z,325.36],0
[2018-11-28T11:51:34.807Z,325.36],0
[2018-11-28T11:51:35.807Z,325.36],0
[2018-11-28T11:51:36.807Z,325.36],0
[2018-11-28T11:51:37.807Z,325.36],0
[2018-11-28T11:51:38.807Z,326.34],0
[2018-11-28T11:51:39.807Z,326.34],0
[2018-11-28T11:51:40.807Z,326.34],0
[2018-11-28T11:51:41.807Z,326.34],0
[2018-11-28T11:51:42.807Z,326.34],0
[2018-11-28T11:51:43.807Z,326.34],0
[2018-11-28T11:51:44.807Z,326.34],0
[2018-11-28T11:51:45.807Z,326.34],0
[2018-11-28T11:51:46.807Z,326.34],0
[2018-11-28T11:51:47.807Z,326.34],0
[2018-11-28T11:51:48.807Z,326.34],0
[2018-11-28T11:51:49.807Z,326.34],0
[2018-11-28T11:51:50.807Z,326.34],0
[2018-11-28T11:51:51.807Z,326.34],0
[2018-11-28T11:51:52.807Z,326.34],0
[2018-11-28T11:51:53.807Z,326.34],0
[2018-11-28T11:51:54.807Z,326.34],0
[2018-11-28T11:51:55.807Z,326.34],0
[2018-11-28T11:51:56.807Z,326.34],0
[2018-11-28T11:51:57.807Z,326.34],0
[2018-11-28T11:51:58.807Z,326.34],0
[2018-11-28T11:51:59.807Z,326.34],0
[2018-11-28T11:52:00.807Z,327.32],0
[2018-11-28T11:52:01.807Z,327.32],0
[2018-11-28T11:52:02.807Z,327.32],0
[2018-11-28T11:52:03.807Z,327.32],0
[2018-11-28T11:52:04.807Z,327.32],0
[2018-11-28T11:52:05.807Z,327.32],0
[2018-11-28T11:52:06.807Z,327.32],0
[2018-11-28T11:52:07.807Z,327.32],0
[2018-11-28T11:52:08.807Z,327.32],0
[2018-11-28T11:52:09.807Z,327.32],0
[2018-11-28T11:52:10.807Z,327.32],0
[2018-11-28T11:52:11.807Z,327.32],0
[2018-11-28T11:52:12.807Z,327.32],0
[2018-11-28T11:52:13.807Z,327.32],0
[2018-11-28T11:52:14.807Z,327.32],0
[2018-11-28T11:52:15.807Z,327.32],0
[2018-11-28T11:52:16.807Z,327.32],0
[2018-11-28T11:52:17.807Z,327.32],0
[2018-11-28T11:52:18.807Z,327.32],0
[2018-11-28T11:52:19.807Z,327.32],0
[2018-11-28T11:52:20.807Z,327.32],0
[2018-11-28T11:52:21.807Z,327.32],0
[2018-11-28T11:52:22.807Z,328.3],0
[2018-11-28T11:52:23.807Z,328.3],0
[2018-11-28T11:52:24.807Z,328.3],0
[2018-11-28T11:52:25.807Z,328.3],0
[2018-11-28T11:52:26.807Z,328.3],0
[2018-11-28T11:52:27.807Z,328.3],0
[2018-11-28T11:52:28.807Z,328.3],0
[2018-11-28T11:52:29.807Z,328.3],0
[2018-11-28T11:52:30.807Z,328.3],0
[2018-11-28T11:52:31.807Z,328.3],0
[2018-11-28T11:52:32.807Z,328.3],0
[2018-11-28T11:52:33.807Z,328.3],0
[2018-11-28T11:52:34.807Z,328.3],0
[2018-11-28T11:52:35.807Z,328.3],0
[2018-11-28T11:52:36.807Z,328.3],0
[2018-11-28T11:52:37.807Z,328.3],0
[2018-11-28T11:52:38.807Z,328.3],0
[2018-11-28T11:52:39.807Z,328.3],0
[2018-11-28T11:52:40.807Z,328.3],0
[2018-11-28T11:52:41.807Z,328.3],0
[2018-11-28T11:52:42.807Z,328.3],0
[2018-11-28T11:52:43.807Z,328.3],0
[2018-11-28T11:52:44.807Z,328.3],0
[2018-11-28T11:52:45.807Z,328.3],0
[2018-11-28T11:52:46.807Z,328.3],0
[2018-11-28T11:52:47.807Z,328.3],0
[2018-11-28T11:52:48.807Z,328.3],0
[2018-11-28T11:52:49.807Z,328.3],0
[2018-11-28T11:52:50.807Z,329.28],0
[2018-11-28T11:52:51.807Z,329.28],0
[2018-11-28T11:52:52.807Z,329.28],0
[2018-11-28T11:52:53.807Z,329.28],0
[2018-11-28T11:52:54.807Z,329.28],0
[2018-11-28T11:52:55.807Z,329.28],0
[2018-11-28T11:52:56.807Z,329.28],0
[2018-11-28T11:52:57.807Z,329.28],0
[2018-11-28T11:52:58.807Z,329.28],0
[2018-11-28T11:52:59.807Z,329.28],0
[2018-11-28T11:53:00.807Z,329.28],0
[2018-11-28T11:53:01.807Z,329.28],0
[2018-11-28T11:53:02.807Z,329.28],0
[2018-11-28T11:53:03.807Z,329.28],0
[2018-11-28T11:53:04.807Z,329.28],0
[2018-11-28T11:53:05.807Z,329.28],0
[2018-11-28T11:53:06.807Z,330.26],0
[2018-11-28T11:53:07.807Z,330.26],0
[2018-11-28T11:53:08.807Z,330.26],0
[2018-11-28T11:53:09.807Z,330.26],0
[2018-11-28T11:53:10.807Z,330.26],0
[2018-11-28T11:53:11.807Z,330.26],0
[2018-11-28T11:53:12.807Z,330.26],0
[2018-11-28T11:53:13.807Z,330.26],0
[2018-11-28T11:53:14.807Z,330.26],0
[2018-11-28T11:53:15.807Z,330.26],0
[2018-11-28T11:53:16.807Z,330.26],0
[2018-11-28T11:53:17.807Z,330.26],0
[2018-11-28T11:53:18.807Z,330.26],0
[2018-11-28T11:53:19.807Z,330.26],0
[2018-11-28T11:53:20.807Z,330.26],0
[2018-11-28T11:53:21.807Z,330.26],0
[2018-11-28T11:53:22.807Z,330.26],0
[2018-11-28T11:53:23.807Z,330.26],0
[2018-11-28T11:53:24.807Z,330.26],0
[2018-11-28T11:53:25.807Z,330.26],0
[2018-11-28T11:53:26.807Z,330.26],0
[2018-11-28T11:53:27.807Z,330.26],0
[2018-11-28T11:53:28.807Z,331.24],0
[2018-11-28T11:53:29.807Z,331.24],0
[2018-11-28T11:53:30.807Z,331.24],0
[2018-11-28T11:53:31.807Z,331.24],0
[2018-11-28T11:53:32.807Z,331.24],0
[2018-11-28T11:53:33.807Z,331.24],0
[2018-11-28T11:53:34.807Z,331.24],0
[2018-11-28T11:53:35.807Z,331.24],0
[2018-11-28T11:53:36.807Z,331.24],0
[2018-11-28T11:53:37.807Z,331.24],0
[2018-11-28T11:53:38.807Z,331.24],0
[2018-11-28T11:53:39.807Z,331.24],0
[2018-11-28T11:53:40.807Z,331.24],0
[2018-11-28T11:53:41.807Z,331.24],0
[2018-11-28T11:53:42.807Z,331.24],0
[2018-11-28T11:53:43.807Z,331.24],0
[2018-11-28T11:53:44.807Z,331.24],0
[2018-11-28T11:53:45.807Z,331.24],0
[2018-11-28T11:53:46.807Z,331.24],0
[2018-11-28T11:53:47.807Z,332.22],0
[2018-11-28T11:53:48.807Z,332.22],0
[2018-11-28T11:53:49.807Z,332.22],0
[2018-11-28T11:53:50.807Z,332.22],0
[2018-11-28T11:53:51.807Z,332.22],0
[2018-11-28T11:53:52.807Z,332.22],0
[2018-11-28T11:53:53.807Z,332.22],0
[2018-11-28T11:53:54.807Z,332.22],0
[2018-11-28T11:53:55.807Z,332.22],0
[2018-11-28T11:53:56.807Z,333.2],0
[2018-11-28T11:53:57.807Z,333.2],0
[2018-11-28T11:53:58.807Z,333.2],0
[2018-11-28T11:53:59.807Z,333.2],0
[2018-11-28T11:54:00.807Z,333.2],0
[2018-11-28T11:54:01.807Z,333.2],0
[2018-11-28T11:54:02.807Z,333.2],0
[2018-11-28T11:54:03.807Z,333.2],0
[2018-11-28T11:54:04.807Z,333.2],0
[2018-11-28T11:54:05.807Z,333.2],0
[2018-11-28T11:54:06.807Z,333.2],0
[2018-11-28T11:54:07.807Z,333.2],0
