time,value,datasource_id
[2018-11-28T13:10:25.749Z,476.8642108,0
[2018-11-28T13:10:26.749Z,476.9086276,0
[2018-11-28T13:10:27.749Z,477.0101528,0
[2018-11-28T13:10:28.749Z,477.1116779,0
[2018-11-28T13:10:29.749Z,477.2271612,0
[2018-11-28T13:10:30.749Z,477.2982259,0
[2018-11-28T13:10:31.749Z,477.3236043,0
[2018-11-28T13:10:32.749Z,477.3908613,0
[2018-11-28T13:10:33.749Z,477.4784245,0
[2018-11-28T13:10:34.749Z,477.5545674,0
[2018-11-28T13:10:35.749Z,477.5748736,0
[2018-11-28T13:10:36.749Z,477.5076166,0
[2018-11-28T13:10:37.749Z,477.4060953,0
[2018-11-28T13:10:38.749Z,477.2487352,0
[2018-11-28T13:10:39.749Z,477.1015254,0
[2018-11-28T13:10:40.749Z,477.0000002,0
[2018-11-28T13:10:41.749Z,476.744923,0
[2018-11-28T13:10:42.749Z,476.4200512,0
[2018-11-28T13:10:43.749Z,476.1269055,0
[2018-11-28T13:10:44.749Z,475.8223378,0
[2018-11-28T13:10:45.749Z,475.671322,0
[2018-11-28T13:10:46.749Z,475.6459398,0
[2018-11-28T13:10:47.749Z,475.6345178,0
[2018-11-28T13:10:48.749Z,475.6345178,0
[2018-11-28T13:10:49.749Z,475.7043147,0
[2018-11-28T13:10:50.749Z,475.8312183,0
[2018-11-28T13:10:51.749Z,475.9581218,0
[2018-11-28T13:10:52.749Z,476.1548223,0
[2018-11-28T13:10:53.749Z,476.3388325,0
[2018-11-28T13:10:54.749Z,476.465736,0
[2018-11-28T13:10:55.749Z,476.5926396,0
[2018-11-28T13:10:56.749Z,476.6637064,0
[2018-11-28T13:10:57.749Z,476.6890887,0
[2018-11-28T13:10:58.749Z,476.714471,0
[2018-11-28T13:10:59.749Z,476.725893,0
[2018-11-28T13:11:00.749Z,476.7119327,0
[2018-11-28T13:11:01.749Z,476.6865505,0
[2018-11-28T13:11:02.749Z,476.6611682,0
[2018-11-28T13:11:03.749Z,476.6497462,0
[2018-11-28T13:11:04.749Z,476.6497462,0
[2018-11-28T13:11:05.749Z,476.635786,0
[2018-11-28T13:11:06.749Z,476.6104037,0
[2018-11-28T13:11:07.749Z,476.5850214,0
[2018-11-28T13:11:08.749Z,476.5875597,0
[2018-11-28T13:11:09.749Z,476.6269022,0
[2018-11-28T13:11:10.749Z,476.6776667,0
[2018-11-28T13:11:11.749Z,476.6586342,0
[2018-11-28T13:11:12.749Z,476.5545747,0
[2018-11-28T13:11:13.749Z,476.4276712,0
[2018-11-28T13:11:14.749Z,476.3147257,0
[2018-11-28T13:11:15.749Z,476.2829975,0
[2018-11-28T13:11:16.749Z,476.3083759,0
[2018-11-28T13:11:17.749Z,476.3058359,0
[2018-11-28T13:11:18.749Z,476.2664955,0
[2018-11-28T13:11:19.749Z,476.2157349,0
[2018-11-28T13:11:20.749Z,476.1649743,0
[2018-11-28T13:11:21.749Z,476.1700503,0
[2018-11-28T13:11:22.749Z,476.220811,0
[2018-11-28T13:11:23.749Z,476.2715716,0
[2018-11-28T13:11:24.749Z,476.4200475,0
[2018-11-28T13:11:25.749Z,476.620554,0
[2018-11-28T13:11:26.749Z,476.7982183,0
[2018-11-28T13:11:27.749Z,476.934006,0
[2018-11-28T13:11:28.749Z,476.9378159,0
[2018-11-28T13:11:29.749Z,476.8616768,0
[2018-11-28T13:11:30.749Z,476.8274143,0
[2018-11-28T13:11:31.749Z,476.8692907,0
[2018-11-28T13:11:32.749Z,476.9454298,0
[2018-11-28T13:11:33.749Z,477.0634474,0
[2018-11-28T13:11:34.749Z,477.1738529,0
[2018-11-28T13:11:35.749Z,477.2499957,0
[2018-11-28T13:11:36.749Z,477.3261386,0
[2018-11-28T13:11:37.749Z,477.3604029,0
[2018-11-28T13:11:38.749Z,477.3604029,0
[2018-11-28T13:11:39.749Z,477.3604029,0
[2018-11-28T13:11:40.749Z,477.4162418,0
[2018-11-28T13:11:41.749Z,477.4758884,0
[2018-11-28T13:11:42.749Z,477.5012707,0
[2018-11-28T13:11:43.749Z,477.5266529,0
[2018-11-28T13:11:44.749Z,477.468278,0
[2018-11-28T13:11:45.749Z,477.3832531,0
[2018-11-28T13:11:46.749Z,477.3324924,0
[2018-11-28T13:11:47.749Z,477.2677715,0
[2018-11-28T13:11:48.749Z,477.2195469,0
[2018-11-28T13:11:49.749Z,477.1941647,0
[2018-11-28T13:11:50.749Z,477.1269038,0
[2018-11-28T13:11:51.749Z,477.0393389,0
[2018-11-28T13:11:52.749Z,476.963196,0
[2018-11-28T13:11:53.749Z,476.887053,0
[2018-11-28T13:11:54.749Z,476.8946673,0
[2018-11-28T13:11:55.749Z,476.9708103,0
[2018-11-28T13:11:56.749Z,477.0469532,0
[2018-11-28T13:11:57.749Z,477.1510144,0
[2018-11-28T13:11:58.749Z,477.2360394,0
[2018-11-28T13:11:59.749Z,477.2868,0
[2018-11-28T13:12:00.749Z,477.365479,0
[2018-11-28T13:12:01.749Z,477.439082,0
[2018-11-28T13:12:02.749Z,477.4898426,0
[2018-11-28T13:12:03.749Z,477.6243605,0
[2018-11-28T13:12:04.749Z,477.7994886,0
[2018-11-28T13:12:05.749Z,477.9517744,0
[2018-11-28T13:12:06.749Z,478.1040602,0
[2018-11-28T13:12:07.749Z,478.1725888,0
[2018-11-28T13:12:08.749Z,478.1725888,0
[2018-11-28T13:12:09.749Z,478.1725888,0
[2018-11-28T13:12:10.749Z,478.2144674,0
[2018-11-28T13:12:11.749Z,478.2906104,0
[2018-11-28T13:12:12.749Z,478.3667533,0
[2018-11-28T13:12:13.749Z,478.4010176,0
[2018-11-28T13:12:14.749Z,478.359139,0
[2018-11-28T13:12:15.749Z,478.2829961,0
[2018-11-28T13:12:16.749Z,478.1510164,0
[2018-11-28T13:12:17.749Z,478.0152308,0
[2018-11-28T13:12:18.749Z,477.9137095,0
[2018-11-28T13:12:19.749Z,477.8261463,0
[2018-11-28T13:12:20.749Z,477.8058401,0
[2018-11-28T13:12:21.749Z,477.8312185,0
[2018-11-28T13:12:22.749Z,477.8845153,0
[2018-11-28T13:12:23.749Z,477.9466962,0
[2018-11-28T13:12:24.749Z,477.9974568,0
[2018-11-28T13:12:25.749Z,478.076138,0
[2018-11-28T13:12:26.749Z,478.1497448,0
[2018-11-28T13:12:27.749Z,478.2005093,0
[2018-11-28T13:12:28.749Z,478.2512738,0
[2018-11-28T13:12:29.749Z,478.2741179,0
[2018-11-28T13:12:30.749Z,478.2741179,0
[2018-11-28T13:12:31.749Z,478.2741179,0
[2018-11-28T13:12:32.749Z,478.2601576,0
[2018-11-28T13:12:33.749Z,478.2347754,0
[2018-11-28T13:12:34.749Z,478.2093931,0
[2018-11-28T13:12:35.749Z,478.0862955,0
[2018-11-28T13:12:36.749Z,477.8972093,0
[2018-11-28T13:12:37.749Z,477.7195452,0
[2018-11-28T13:12:38.749Z,477.5139626,0
[2018-11-28T13:12:39.749Z,477.3832531,0
[2018-11-28T13:12:40.749Z,477.3324924,0
[2018-11-28T13:12:41.749Z,477.2956898,0
[2018-11-28T13:12:42.749Z,477.2982259,0
[2018-11-28T13:12:43.749Z,477.2817257,0
[2018-11-28T13:12:44.749Z,477.2309612,0
[2018-11-28T13:12:45.749Z,477.1662386,0
[2018-11-28T13:12:46.749Z,477.1040559,0
[2018-11-28T13:12:47.749Z,477.0951739,0
[2018-11-28T13:12:48.749Z,477.1205561,0
[2018-11-28T13:12:49.749Z,477.1598986,0
[2018-11-28T13:12:50.749Z,477.1967029,0
[2018-11-28T13:12:51.749Z,477.2220852,0
[2018-11-28T13:12:52.749Z,477.2335072,0
[2018-11-28T13:12:53.749Z,477.2195469,0
[2018-11-28T13:12:54.749Z,477.1941647,0
[2018-11-28T13:12:55.749Z,477.2944161,0
[2018-11-28T13:12:56.749Z,477.5114189,0
[2018-11-28T13:12:57.749Z,477.7398438,0
[2018-11-28T13:12:58.749Z,477.9543105,0
[2018-11-28T13:12:59.749Z,478.0317233,0
[2018-11-28T13:13:00.749Z,478.0063449,0
[2018-11-28T13:13:01.749Z,477.9809666,0
[2018-11-28T13:13:02.749Z,477.9695463,0
[2018-11-28T13:13:03.749Z,477.9695463,0
[2018-11-28T13:13:04.749Z,477.9695463,0
[2018-11-28T13:13:05.749Z,477.9416279,0
[2018-11-28T13:13:06.749Z,477.8908673,0
[2018-11-28T13:13:07.749Z,477.8401066,0
[2018-11-28T13:13:08.749Z,477.7055888,0
[2018-11-28T13:13:09.749Z,477.5304606,0
[2018-11-28T13:13:10.749Z,477.3781748,0
[2018-11-28T13:13:11.749Z,477.295686,0
[2018-11-28T13:13:12.749Z,477.3540609,0
[2018-11-28T13:13:13.749Z,477.4809645,0
[2018-11-28T13:13:14.749Z,477.5939078,0
[2018-11-28T13:13:15.749Z,477.6256321,0
[2018-11-28T13:13:16.749Z,477.6002499,0
[2018-11-28T13:13:17.749Z,477.6027881,0
[2018-11-28T13:13:18.749Z,477.6421306,0
[2018-11-28T13:13:19.749Z,477.6928951,0
[2018-11-28T13:13:20.749Z,477.7436596,0
[2018-11-28T13:13:21.749Z,477.8083801,0
[2018-11-28T13:13:22.749Z,477.8845192,0
[2018-11-28T13:13:23.749Z,477.9606582,0
[2018-11-28T13:13:24.749Z,477.9949208,0
[2018-11-28T13:13:25.749Z,477.9530443,0
[2018-11-28T13:13:26.749Z,477.8769053,0
[2018-11-28T13:13:27.749Z,477.7728457,0
[2018-11-28T13:13:28.749Z,477.6878187,0
[2018-11-28T13:13:29.749Z,477.6370541,0
[2018-11-28T13:13:30.749Z,477.5444131,0
[2018-11-28T13:13:31.749Z,477.4454301,0
[2018-11-28T13:13:32.749Z,477.369291,0
[2018-11-28T13:13:33.749Z,477.3489887,0
[2018-11-28T13:13:34.749Z,477.4162474,0
[2018-11-28T13:13:35.749Z,477.5177687,0
[2018-11-28T13:13:36.749Z,477.5913717,0
[2018-11-28T13:13:37.749Z,477.5862956,0
[2018-11-28T13:13:38.749Z,477.535535,0
[2018-11-28T13:13:39.749Z,477.4847744,0
[2018-11-28T13:13:40.749Z,477.4758902,0
[2018-11-28T13:13:41.749Z,477.4873105,0
[2018-11-28T13:13:42.749Z,477.4873105,0
[2018-11-28T13:13:43.749Z,477.4873105,0
[2018-11-28T13:13:44.749Z,477.5012707,0
[2018-11-28T13:13:45.749Z,477.5406111,0
[2018-11-28T13:13:46.749Z,477.5913717,0
[2018-11-28T13:13:47.749Z,477.7398476,0
[2018-11-28T13:13:48.749Z,477.9403541,0
[2018-11-28T13:13:49.749Z,478.1180183,0
[2018-11-28T13:13:50.749Z,478.2538039,0
[2018-11-28T13:13:51.749Z,478.2576099,0
[2018-11-28T13:13:52.749Z,478.181467,0
[2018-11-28T13:13:53.749Z,478.0774057,0
[2018-11-28T13:13:54.749Z,477.9923808,0
[2018-11-28T13:13:55.749Z,477.9416201,0
[2018-11-28T13:13:56.749Z,477.8629411,0
[2018-11-28T13:13:57.749Z,477.7893382,0
[2018-11-28T13:13:58.749Z,477.7385775,0
[2018-11-28T13:13:59.749Z,477.6878169,0
[2018-11-28T13:14:00.749Z,477.5672593,0
[2018-11-28T13:14:01.749Z,477.3895951,0
[2018-11-28T13:14:02.749Z,477.2119309,0
[2018-11-28T13:14:03.749Z,477.0621851,0
[2018-11-28T13:14:04.749Z,477.0329969,0
[2018-11-28T13:14:05.749Z,477.0837575,0
[2018-11-28T13:14:06.749Z,477.1345181,0
[2018-11-28T13:14:07.749Z,477.1573604,0
[2018-11-28T13:14:08.749Z,477.1573604,0
[2018-11-28T13:14:09.749Z,477.1434002,0
[2018-11-28T13:14:10.749Z,477.1180179,0
[2018-11-28T13:14:11.749Z,477.0926356,0
[2018-11-28T13:14:12.749Z,477.0532953,0
[2018-11-28T13:14:13.749Z,477.0164949,0
[2018-11-28T13:14:14.749Z,476.9911165,0
[2018-11-28T13:14:15.749Z,476.9657381,0
[2018-11-28T13:14:16.749Z,476.9822362,0
[2018-11-28T13:14:17.749Z,477.0329969,0
[2018-11-28T13:14:18.749Z,477.0837575,0
[2018-11-28T13:14:19.749Z,477.0786814,0
[2018-11-28T13:14:20.749Z,477.0000024,0
[2018-11-28T13:14:21.749Z,476.8984811,0
[2018-11-28T13:14:22.749Z,476.7969598,0
[2018-11-28T13:14:23.749Z,476.7512752,0
[2018-11-28T13:14:24.749Z,476.7512752,0
[2018-11-28T13:14:25.749Z,476.7791936,0
[2018-11-28T13:14:26.749Z,476.8299543,0
[2018-11-28T13:14:27.749Z,476.8807149,0
[2018-11-28T13:14:28.749Z,476.9175153,0
[2018-11-28T13:14:29.749Z,476.9149753,0
[2018-11-28T13:14:30.749Z,476.889593,0
[2018-11-28T13:14:31.749Z,476.8921291,0
[2018-11-28T13:14:32.749Z,476.9314678,0
[2018-11-28T13:14:33.749Z,476.9822284,0
[2018-11-28T13:14:34.749Z,477.102786,0
[2018-11-28T13:14:35.749Z,477.2525319,0
[2018-11-28T13:14:36.749Z,477.3794354,0
[2018-11-28T13:14:37.749Z,477.506339,0
[2018-11-28T13:14:38.749Z,477.5774058,0
[2018-11-28T13:14:39.749Z,477.6027881,0
[2018-11-28T13:14:40.749Z,477.6281703,0
[2018-11-28T13:14:41.749Z,477.7652282,0
[2018-11-28T13:14:42.749Z,477.9517783,0
[2018-11-28T13:14:43.749Z,478.1040641,0
[2018-11-28T13:14:44.749Z,478.2563499,0
[2018-11-28T13:14:45.749Z,478.3248785,0
[2018-11-28T13:14:46.749Z,478.3527969,0
[2018-11-28T13:14:47.749Z,478.4035576,0
[2018-11-28T13:14:48.749Z,478.4822366,0
[2018-11-28T13:14:49.749Z,478.5558395,0
[2018-11-28T13:14:50.749Z,478.6066001,0
[2018-11-28T13:14:51.749Z,478.6434005,0
[2018-11-28T13:14:52.749Z,478.6408605,0
[2018-11-28T13:14:53.749Z,478.6154783,0
[2018-11-28T13:14:54.749Z,478.590096,0
[2018-11-28T13:14:55.749Z,478.5647159,0
[2018-11-28T13:14:56.749Z,478.5393375,0
[2018-11-28T13:14:57.749Z,478.5139592,0
[2018-11-28T13:14:58.749Z,478.4327419,0
[2018-11-28T13:14:59.749Z,478.3197965,0
[2018-11-28T13:15:00.749Z,478.2182713,0
[2018-11-28T13:15:01.749Z,478.102788,0
[2018-11-28T13:15:02.749Z,478.0317233,0
[2018-11-28T13:15:03.749Z,478.0063449,0
[2018-11-28T13:15:04.749Z,477.9670063,0
[2018-11-28T13:15:05.749Z,477.9302038,0
[2018-11-28T13:15:06.749Z,477.9048215,0
[2018-11-28T13:15:07.749Z,477.8933994,0
[2018-11-28T13:15:08.749Z,477.9073597,0
[2018-11-28T13:15:09.749Z,477.932742,0
[2018-11-28T13:15:10.749Z,477.9581243,0
[2018-11-28T13:15:11.749Z,477.9695463,0
[2018-11-28T13:15:12.749Z,477.9695463,0
[2018-11-28T13:15:13.749Z,477.9695463,0
[2018-11-28T13:15:14.749Z,477.9835044,0
[2018-11-28T13:15:15.749Z,478.0088828,0
[2018-11-28T13:15:16.749Z,478.0342612,0
[2018-11-28T13:15:17.749Z,477.9898426,0
[2018-11-28T13:15:18.749Z,477.8743593,0
[2018-11-28T13:15:19.749Z,477.7474557,0
[2018-11-28T13:15:20.749Z,477.676391,0
[2018-11-28T13:15:21.749Z,477.7208096,0
[2018-11-28T13:15:22.749Z,477.8223348,0
[2018-11-28T13:15:23.749Z,477.9098997,0
[2018-11-28T13:15:24.749Z,477.9302038,0
[2018-11-28T13:15:25.749Z,477.9048215,0
[2018-11-28T13:15:26.749Z,477.8794392,0
[2018-11-28T13:15:27.749Z,477.8680172,0
[2018-11-28T13:15:28.749Z,477.8680172,0
[2018-11-28T13:15:29.749Z,477.8680172,0
[2018-11-28T13:15:30.749Z,477.8680172,0
[2018-11-28T13:15:31.749Z,477.8680172,0
[2018-11-28T13:15:32.749Z,477.7703019,0
[2018-11-28T13:15:33.749Z,477.5926377,0
[2018-11-28T13:15:34.749Z,477.4149735,0
[2018-11-28T13:15:35.749Z,477.2373093,0
[2018-11-28T13:15:36.749Z,477.1573604,0
[2018-11-28T13:15:37.749Z,477.1573604,0
[2018-11-28T13:15:38.749Z,477.1573604,0
[2018-11-28T13:15:39.749Z,477.1294421,0
[2018-11-28T13:15:40.749Z,477.0786814,0
[2018-11-28T13:15:41.749Z,477.1116758,0
[2018-11-28T13:15:42.749Z,477.2131971,0
[2018-11-28T13:15:43.749Z,477.3286787,0
[2018-11-28T13:15:44.749Z,477.4555822,0
[2018-11-28T13:15:45.749Z,477.4987307,0
[2018-11-28T13:15:46.749Z,477.529189,0
[2018-11-28T13:15:47.749Z,477.61929,0
[2018-11-28T13:15:48.749Z,477.7208113,0
[2018-11-28T13:15:49.749Z,477.8223326,0
[2018-11-28T13:15:50.749Z,477.8540591,0
[2018-11-28T13:15:51.749Z,477.8286807,0
[2018-11-28T13:15:52.749Z,477.8033023,0
[2018-11-28T13:15:53.749Z,477.7779239,0
[2018-11-28T13:15:54.749Z,477.7665037,0
[2018-11-28T13:15:55.749Z,477.7665037,0
[2018-11-28T13:15:56.749Z,477.7665037,0
[2018-11-28T13:15:57.749Z,477.7665037,0
[2018-11-28T13:15:58.749Z,477.7665037,0
[2018-11-28T13:15:59.749Z,477.6827465,0
[2018-11-28T13:16:00.749Z,477.5304606,0
[2018-11-28T13:16:01.749Z,477.3781748,0
[2018-11-28T13:16:02.749Z,477.1700523,0
[2018-11-28T13:16:03.749Z,477.0000024,0
[2018-11-28T13:16:04.749Z,476.8984811,0
[2018-11-28T13:16:05.749Z,476.8109179,0
[2018-11-28T13:16:06.749Z,476.7906117,0
[2018-11-28T13:16:07.749Z,476.8159901,0
[2018-11-28T13:16:08.749Z,476.8274104,0
[2018-11-28T13:16:09.749Z,476.8134522,0
[2018-11-28T13:16:10.749Z,476.7880739,0
[2018-11-28T13:16:11.749Z,476.7626955,0
[2018-11-28T13:16:12.749Z,476.7512752,0
[2018-11-28T13:16:13.749Z,476.7512752,0
[2018-11-28T13:16:14.749Z,476.7512752,0
[2018-11-28T13:16:15.749Z,476.7791936,0
[2018-11-28T13:16:16.749Z,476.8299543,0
[2018-11-28T13:16:17.749Z,476.8807149,0
[2018-11-28T13:16:18.749Z,476.9314756,0
[2018-11-28T13:16:19.749Z,476.9543179,0
[2018-11-28T13:16:20.749Z,476.9543179,0
[2018-11-28T13:16:21.749Z,477.0380729,0
[2018-11-28T13:16:22.749Z,477.1903549,0
[2018-11-28T13:16:23.749Z,477.3426368,0
[2018-11-28T13:16:24.749Z,477.508879,0
[2018-11-28T13:16:25.749Z,477.6027881,0
[2018-11-28T13:16:26.749Z,477.6281703,0
[2018-11-28T13:16:27.749Z,477.6256343,0
[2018-11-28T13:16:28.749Z,477.5862956,0
[2018-11-28T13:16:29.749Z,477.535535,0
[2018-11-28T13:16:30.749Z,477.4847744,0
[2018-11-28T13:16:31.749Z,477.4898504,0
[2018-11-28T13:16:32.749Z,477.5406111,0
[2018-11-28T13:16:33.749Z,477.5913717,0
[2018-11-28T13:16:34.749Z,477.5862956,0
[2018-11-28T13:16:35.749Z,477.5076166,0
[2018-11-28T13:16:36.749Z,477.4060953,0
[2018-11-28T13:16:37.749Z,477.304574,0
[2018-11-28T13:16:38.749Z,477.2588894,0
[2018-11-28T13:16:39.749Z,477.2588894,0
[2018-11-28T13:16:40.749Z,477.2728475,0
[2018-11-28T13:16:41.749Z,477.2982259,0
[2018-11-28T13:16:42.749Z,477.3236043,0
[2018-11-28T13:16:43.749Z,477.3489827,0
[2018-11-28T13:16:44.749Z,477.4162418,0
[2018-11-28T13:16:45.749Z,477.517767,0
[2018-11-28T13:16:46.749Z,477.6192921,0
[2018-11-28T13:16:47.749Z,477.7208173,0
[2018-11-28T13:16:48.749Z,477.7665037,0
[2018-11-28T13:16:49.749Z,477.7665037,0
[2018-11-28T13:16:50.749Z,477.7665037,0
[2018-11-28T13:16:51.749Z,477.7525434,0
[2018-11-28T13:16:52.749Z,477.7271612,0
[2018-11-28T13:16:53.749Z,477.7017789,0
[2018-11-28T13:16:54.749Z,477.704315,0
[2018-11-28T13:16:55.749Z,477.7436536,0
[2018-11-28T13:16:56.749Z,477.7944142,0
[2018-11-28T13:16:57.749Z,477.8730932,0
[2018-11-28T13:16:58.749Z,477.9466962,0
[2018-11-28T13:16:59.749Z,477.9974568,0
[2018-11-28T13:17:00.749Z,478.0621777,0
[2018-11-28T13:17:01.749Z,478.1104023,0
[2018-11-28T13:17:02.749Z,478.1357846,0
[2018-11-28T13:17:03.749Z,478.1611668,0
[2018-11-28T13:17:04.749Z,478.1725888,0
[2018-11-28T13:17:05.749Z,478.1725888,0
[2018-11-28T13:17:06.749Z,478.1307102,0
[2018-11-28T13:17:07.749Z,478.0545673,0
[2018-11-28T13:17:08.749Z,477.9784244,0
[2018-11-28T13:17:09.749Z,477.9022815,0
[2018-11-28T13:17:10.749Z,477.8400988,0
[2018-11-28T13:17:11.749Z,477.7893382,0
[2018-11-28T13:17:12.749Z,477.7385775,0
[2018-11-28T13:17:13.749Z,477.6598986,0
[2018-11-28T13:17:14.749Z,477.5862956,0
[2018-11-28T13:17:15.749Z,477.535535,0
[2018-11-28T13:17:16.749Z,477.4987325,0
[2018-11-28T13:17:17.749Z,477.5012686,0
[2018-11-28T13:17:18.749Z,477.5266469,0
[2018-11-28T13:17:19.749Z,477.4822284,0
[2018-11-28T13:17:20.749Z,477.3667451,0
[2018-11-28T13:17:21.749Z,477.2398415,0
[2018-11-28T13:17:22.749Z,477.0710615,0
[2018-11-28T13:17:23.749Z,476.9378159,0
[2018-11-28T13:17:24.749Z,476.8616768,0
[2018-11-28T13:17:25.749Z,476.7855378,0
[2018-11-28T13:17:26.749Z,476.7512752,0
[2018-11-28T13:17:27.749Z,476.7512752,0
[2018-11-28T13:17:28.749Z,476.7512752,0
[2018-11-28T13:17:29.749Z,476.737315,0
[2018-11-28T13:17:30.749Z,476.7119327,0
[2018-11-28T13:17:31.749Z,476.6865505,0
[2018-11-28T13:17:32.749Z,476.7170049,0
[2018-11-28T13:17:33.749Z,476.8071042,0
[2018-11-28T13:17:34.749Z,476.9086255,0
[2018-11-28T13:17:35.749Z,476.9822284,0
[2018-11-28T13:17:36.749Z,476.9771523,0
[2018-11-28T13:17:37.749Z,476.9263917,0
[2018-11-28T13:17:38.749Z,476.8477127,0
[2018-11-28T13:17:39.749Z,476.7741097,0
[2018-11-28T13:17:40.749Z,476.7233491,0
[2018-11-28T13:17:41.749Z,476.6307099,0
[2018-11-28T13:17:42.749Z,476.5456849,0
[2018-11-28T13:17:43.749Z,476.4949243,0
[2018-11-28T13:17:44.749Z,476.4441637,0
[2018-11-28T13:17:45.749Z,476.4492397,0
[2018-11-28T13:17:46.749Z,476.4860401,0
[2018-11-28T13:17:47.749Z,476.5114185,0
[2018-11-28T13:17:48.749Z,476.5367969,0
[2018-11-28T13:17:49.749Z,476.4923804,0
[2018-11-28T13:17:50.749Z,476.3908592,0
[2018-11-28T13:17:51.749Z,476.2893379,0
[2018-11-28T13:17:52.749Z,476.2855319,0
[2018-11-28T13:17:53.749Z,476.4175115,0
[2018-11-28T13:17:54.749Z,476.5951757,0
[2018-11-28T13:17:55.749Z,476.7728398,0
[2018-11-28T13:17:56.749Z,476.8527887,0
[2018-11-28T13:17:57.749Z,476.8527887,0
[2018-11-28T13:17:58.749Z,476.8388306,0
[2018-11-28T13:17:59.749Z,476.8134522,0
[2018-11-28T13:18:00.749Z,476.7880739,0
[2018-11-28T13:18:01.749Z,476.7626955,0
[2018-11-28T13:18:02.749Z,476.7512752,0
[2018-11-28T13:18:03.749Z,476.7512752,0
[2018-11-28T13:18:04.749Z,476.6535578,0
[2018-11-28T13:18:05.749Z,476.4758897,0
[2018-11-28T13:18:06.749Z,476.2982216,0
[2018-11-28T13:18:07.749Z,476.1205536,0
[2018-11-28T13:18:08.749Z,476.0406029,0
[2018-11-28T13:18:09.749Z,476.0406029,0
[2018-11-28T13:18:10.749Z,476.0406029,0
[2018-11-28T13:18:11.749Z,476.0406029,0
[2018-11-28T13:18:12.749Z,476.0406029,0
[2018-11-28T13:18:13.749Z,476.0406029,0
[2018-11-28T13:18:14.749Z,476.0545632,0
[2018-11-28T13:18:15.749Z,476.0799454,0
[2018-11-28T13:18:16.749Z,476.1053277,0
[2018-11-28T13:18:17.749Z,476.1725886,0
[2018-11-28T13:18:18.749Z,476.2601535,0
[2018-11-28T13:18:19.749Z,476.3362964,0
[2018-11-28T13:18:20.749Z,476.4124393,0
[2018-11-28T13:18:21.749Z,476.4467037,0
[2018-11-28T13:18:22.749Z,476.4467037,0
[2018-11-28T13:18:23.749Z,476.474622,0
[2018-11-28T13:18:24.749Z,476.5253826,0
[2018-11-28T13:18:25.749Z,476.5761433,0
[2018-11-28T13:18:26.749Z,476.6269039,0
[2018-11-28T13:18:27.749Z,476.6497462,0
[2018-11-28T13:18:28.749Z,476.6497462,0
[2018-11-28T13:18:29.749Z,476.6497462,0
[2018-11-28T13:18:30.749Z,476.635786,0
[2018-11-28T13:18:31.749Z,476.6104037,0
[2018-11-28T13:18:32.749Z,476.5850214,0
[2018-11-28T13:18:33.749Z,476.5596392,0
[2018-11-28T13:18:34.749Z,476.5482172,0
[2018-11-28T13:18:35.749Z,476.5482172,0
[2018-11-28T13:18:36.749Z,476.5621774,0
[2018-11-28T13:18:37.749Z,476.5875597,0
[2018-11-28T13:18:38.749Z,476.6129419,0
[2018-11-28T13:18:39.749Z,476.6662425,0
[2018-11-28T13:18:40.749Z,476.7284252,0
[2018-11-28T13:18:41.749Z,476.8210644,0
[2018-11-28T13:18:42.749Z,476.947968,0
[2018-11-28T13:18:43.749Z,477.0329929,0
[2018-11-28T13:18:44.749Z,477.0837536,0
[2018-11-28T13:18:45.749Z,477.0926356,0
[2018-11-28T13:18:46.749Z,477.0672534,0
[2018-11-28T13:18:47.749Z,477.027913,0
[2018-11-28T13:18:48.749Z,476.9771523,0
[2018-11-28T13:18:49.749Z,476.9263917,0
[2018-11-28T13:18:50.749Z,477.0012668,0
[2018-11-28T13:18:51.749Z,477.2068533,0
[2018-11-28T13:18:52.749Z,477.435282,0
[2018-11-28T13:18:53.749Z,477.6357902,0
[2018-11-28T13:18:54.749Z,477.6878187,0
[2018-11-28T13:18:55.749Z,477.6370541,0
[2018-11-28T13:18:56.749Z,477.6002499,0
[2018-11-28T13:18:57.749Z,477.6027881,0
[2018-11-28T13:18:58.749Z,477.6281703,0
[2018-11-28T13:18:59.749Z,477.6535526,0
[2018-11-28T13:19:00.749Z,477.6649746,0
[2018-11-28T13:19:01.749Z,477.6649746,0
[2018-11-28T13:19:02.749Z,477.5253807,0
[2018-11-28T13:19:03.749Z,477.2715736,0
[2018-11-28T13:19:04.749Z,477.0177665,0
[2018-11-28T13:19:05.749Z,476.7639594,0
[2018-11-28T13:19:06.749Z,476.6497462,0
[2018-11-28T13:19:07.749Z,476.6497462,0
[2018-11-28T13:19:08.749Z,476.6637064,0
[2018-11-28T13:19:09.749Z,476.6890887,0
[2018-11-28T13:19:10.749Z,476.714471,0
[2018-11-28T13:19:11.749Z,476.7398532,0
[2018-11-28T13:19:12.749Z,476.8350303,0
[2018-11-28T13:19:13.749Z,476.9873122,0
[2018-11-28T13:19:14.749Z,477.1395941,0
[2018-11-28T13:19:15.749Z,477.3058363,0
[2018-11-28T13:19:16.749Z,477.3997455,0
[2018-11-28T13:19:17.749Z,477.4251278,0
[2018-11-28T13:19:18.749Z,477.4505101,0
[2018-11-28T13:19:19.749Z,477.4619321,0
[2018-11-28T13:19:20.749Z,477.4619321,0
[2018-11-28T13:19:21.749Z,477.4758902,0
[2018-11-28T13:19:22.749Z,477.5012686,0
[2018-11-28T13:19:23.749Z,477.5266469,0
