time,value,datasource_id
[2018-11-28T12:36:10.32Z,444.0648198,0
[2018-11-28T12:36:11.32Z,444.2313787,0
[2018-11-28T12:36:12.32Z,444.3942779,0
[2018-11-28T12:36:13.32Z,444.5004378,0
[2018-11-28T12:36:14.32Z,444.61392,0
[2018-11-28T12:36:15.32Z,444.7804827,0
[2018-11-28T12:36:16.32Z,444.9433845,0
[2018-11-28T12:36:17.32Z,445.0898132,0
[2018-11-28T12:36:18.32Z,445.1691284,0
[2018-11-28T12:36:19.32Z,445.1264191,0
[2018-11-28T12:36:20.32Z,445.0287987,0
[2018-11-28T12:36:21.32Z,444.9513123,0
[2018-11-28T12:36:22.32Z,444.9372786,0
[2018-11-28T12:36:23.32Z,444.9885284,0
[2018-11-28T12:36:24.32Z,445.0818767,0
[2018-11-28T12:36:25.32Z,445.1916982,0
[2018-11-28T12:36:26.32Z,445.2813858,0
[2018-11-28T12:36:27.32Z,445.3613107,0
[2018-11-28T12:36:28.32Z,445.4333029,0
[2018-11-28T12:36:29.32Z,445.4741784,0
[2018-11-28T12:36:30.32Z,445.5522709,0
[2018-11-28T12:36:31.32Z,445.7212712,0
[2018-11-28T12:36:32.32Z,445.9219987,0
[2018-11-28T12:36:33.32Z,446.1172356,0
[2018-11-28T12:36:34.32Z,446.285628,0
[2018-11-28T12:36:35.32Z,446.4052121,0
[2018-11-28T12:36:36.32Z,446.5028325,0
[2018-11-28T12:36:37.32Z,446.6272974,0
[2018-11-28T12:36:38.32Z,446.7737251,0
[2018-11-28T12:36:39.32Z,446.8933063,0
[2018-11-28T12:36:40.32Z,446.9640784,0
[2018-11-28T12:36:41.32Z,446.9591975,0
[2018-11-28T12:36:42.32Z,446.8835446,0
[2018-11-28T12:36:43.32Z,446.785928,0
[2018-11-28T12:36:44.32Z,446.7285782,0
[2018-11-28T12:36:45.32Z,446.744441,0
[2018-11-28T12:36:46.32Z,446.7932493,0
[2018-11-28T12:36:47.32Z,446.8219237,0
[2018-11-28T12:36:48.32Z,446.8005686,0
[2018-11-28T12:36:49.32Z,446.7383361,0
[2018-11-28T12:36:50.32Z,446.678544,0
[2018-11-28T12:36:51.32Z,446.6632901,0
[2018-11-28T12:36:52.32Z,446.6956252,0
[2018-11-28T12:36:53.32Z,446.7981236,0
[2018-11-28T12:36:54.32Z,446.9848183,0
[2018-11-28T12:36:55.32Z,447.1910372,0
[2018-11-28T12:36:56.32Z,447.3795625,0
[2018-11-28T12:36:57.32Z,447.5021947,0
[2018-11-28T12:36:58.32Z,447.521717,0
[2018-11-28T12:36:59.32Z,447.5174449,0
[2018-11-28T12:37:00.32Z,447.5564916,0
[2018-11-28T12:37:01.32Z,447.6242146,0
[2018-11-28T12:37:02.32Z,447.6974289,0
[2018-11-28T12:37:03.32Z,447.7773549,0
[2018-11-28T12:37:04.32Z,447.8694839,0
[2018-11-28T12:37:05.32Z,447.9671043,0
[2018-11-28T12:37:06.32Z,448.058013,0
[2018-11-28T12:37:07.32Z,448.1098731,0
[2018-11-28T12:37:08.32Z,448.1074316,0
[2018-11-28T12:37:09.32Z,448.1300041,0
[2018-11-28T12:37:10.32Z,448.2447038,0
[2018-11-28T12:37:11.32Z,448.4100434,0
[2018-11-28T12:37:12.32Z,448.6010082,0
[2018-11-28T12:37:13.32Z,448.7816018,0
[2018-11-28T12:37:14.32Z,448.8932531,0
[2018-11-28T12:37:15.32Z,448.9798897,0
[2018-11-28T12:37:16.32Z,449.0707966,0
[2018-11-28T12:37:17.32Z,449.1360781,0
[2018-11-28T12:37:18.32Z,449.1983087,0
[2018-11-28T12:37:19.32Z,449.2715212,0
[2018-11-28T12:37:20.32Z,449.3313114,0
[2018-11-28T12:37:21.32Z,449.3801197,0
[2018-11-28T12:37:22.32Z,449.4087951,0
[2018-11-28T12:37:23.32Z,449.4008652,0
[2018-11-28T12:37:24.32Z,449.3764629,0
[2018-11-28T12:37:25.32Z,449.3654829,0
[2018-11-28T12:37:26.32Z,449.3856177,0
[2018-11-28T12:37:27.32Z,449.4289355,0
[2018-11-28T12:37:28.32Z,449.4911661,0
[2018-11-28T12:37:29.32Z,449.5643785,0
[2018-11-28T12:37:30.32Z,449.6577249,0
[2018-11-28T12:37:31.32Z,449.8011008,0
[2018-11-28T12:37:32.32Z,449.9786434,0
[2018-11-28T12:37:33.32Z,450.168389,0
[2018-11-28T12:37:34.32Z,450.3300698,0
[2018-11-28T12:37:35.32Z,450.4441615,0
[2018-11-28T12:37:36.32Z,450.5350683,0
[2018-11-28T12:37:37.32Z,450.6003499,0
[2018-11-28T12:37:38.32Z,450.6424475,0
[2018-11-28T12:37:39.32Z,450.6589218,0
[2018-11-28T12:37:40.32Z,450.6455014,0
[2018-11-28T12:37:41.32Z,450.6009652,0
[2018-11-28T12:37:42.32Z,450.5265324,0
[2018-11-28T12:37:43.32Z,450.4478276,0
[2018-11-28T12:37:44.32Z,450.4014578,0
[2018-11-28T12:37:45.32Z,450.4240303,0
[2018-11-28T12:37:46.32Z,450.5051737,0
[2018-11-28T12:37:47.32Z,450.6027903,0
[2018-11-28T12:37:48.32Z,450.680274,0
[2018-11-28T12:37:49.32Z,450.7211524,0
[2018-11-28T12:37:50.32Z,450.7455585,0
[2018-11-28T12:37:51.32Z,450.7699645,0
[2018-11-28T12:37:52.32Z,450.7876589,0
[2018-11-28T12:37:53.32Z,450.7931502,0
[2018-11-28T12:37:54.32Z,450.8132842,0
[2018-11-28T12:37:55.32Z,450.8700253,0
[2018-11-28T12:37:56.32Z,450.9432396,0
[2018-11-28T12:37:57.32Z,450.99632,0
[2018-11-28T12:37:58.32Z,450.9926593,0
[2018-11-28T12:37:59.32Z,450.9359182,0
[2018-11-28T12:38:00.32Z,450.8962601,0
[2018-11-28T12:38:01.32Z,450.9377472,0
[2018-11-28T12:38:02.32Z,451.0432967,0
[2018-11-28T12:38:03.32Z,451.1854532,0
[2018-11-28T12:38:04.32Z,451.3306608,0
[2018-11-28T12:38:05.32Z,451.4313302,0
[2018-11-28T12:38:06.32Z,451.5045445,0
[2018-11-28T12:38:07.32Z,451.5643355,0
[2018-11-28T12:38:08.32Z,451.5997205,0
[2018-11-28T12:38:09.32Z,451.6241228,0
[2018-11-28T12:38:10.32Z,451.6820813,0
[2018-11-28T12:38:11.32Z,451.7943405,0
[2018-11-28T12:38:12.32Z,451.9218537,0
[2018-11-28T12:38:13.32Z,452.0640103,0
[2018-11-28T12:38:14.32Z,452.2092178,0
[2018-11-28T12:38:15.32Z,452.3098872,0
[2018-11-28T12:38:16.32Z,452.4233695,0
[2018-11-28T12:38:17.32Z,452.5899321,0
[2018-11-28T12:38:18.32Z,452.752834,0
[2018-11-28T12:38:19.32Z,452.9395295,0
[2018-11-28T12:38:20.32Z,453.1591696,0
[2018-11-28T12:38:21.32Z,453.338541,0
[2018-11-28T12:38:22.32Z,453.5118115,0
[2018-11-28T12:38:23.32Z,453.6936254,0
[2018-11-28T12:38:24.32Z,453.8241913,0
[2018-11-28T12:38:25.32Z,453.9218117,0
[2018-11-28T12:38:26.32Z,453.9925865,0
[2018-11-28T12:38:27.32Z,454.0145511,0
[2018-11-28T12:38:28.32Z,454.0145511,0
[2018-11-28T12:38:29.32Z,454.0279733,0
[2018-11-28T12:38:30.32Z,454.1060667,0
[2018-11-28T12:38:31.32Z,454.2683543,0
[2018-11-28T12:38:32.32Z,454.4635876,0
[2018-11-28T12:38:33.32Z,454.6386879,0
[2018-11-28T12:38:34.32Z,454.7369161,0
[2018-11-28T12:38:35.32Z,454.7454594,0
[2018-11-28T12:38:36.32Z,454.7143455,0
[2018-11-28T12:38:37.32Z,454.6777391,0
[2018-11-28T12:38:38.32Z,454.6478426,0
[2018-11-28T12:38:39.32Z,454.596592,0
[2018-11-28T12:38:40.32Z,454.5032447,0
[2018-11-28T12:38:41.32Z,454.4001367,0
[2018-11-28T12:38:42.32Z,454.3025201,0
[2018-11-28T12:38:43.32Z,454.2317481,0
[2018-11-28T12:38:44.32Z,454.2097844,0
[2018-11-28T12:38:45.32Z,454.2097844,0
[2018-11-28T12:38:46.32Z,454.2097844,0
[2018-11-28T12:38:47.32Z,454.2097844,0
[2018-11-28T12:38:48.32Z,454.2433406,0
[2018-11-28T12:38:49.32Z,454.3379081,0
[2018-11-28T12:38:50.32Z,454.4599308,0
[2018-11-28T12:38:51.32Z,454.5819534,0
[2018-11-28T12:38:52.32Z,454.7442429,0
[2018-11-28T12:38:53.32Z,454.9797449,0
[2018-11-28T12:38:54.32Z,455.2481925,0
[2018-11-28T12:38:55.32Z,455.5233517,0
[2018-11-28T12:38:56.32Z,455.7368909,0
[2018-11-28T12:38:57.32Z,455.8216976,0
[2018-11-28T12:38:58.32Z,455.8528153,0
[2018-11-28T12:38:59.32Z,455.8894243,0
[2018-11-28T12:39:00.32Z,455.9193217,0
[2018-11-28T12:39:01.32Z,455.9638606,0
[2018-11-28T12:39:02.32Z,456.0382932,0
[2018-11-28T12:39:03.32Z,456.1169952,0
[2018-11-28T12:39:04.32Z,456.1700729,0
[2018-11-28T12:39:05.32Z,456.1664123,0
[2018-11-28T12:39:06.32Z,456.1096741,0
[2018-11-28T12:39:07.32Z,456.0565964,0
[2018-11-28T12:39:08.32Z,456.0602569,0
[2018-11-28T12:39:09.32Z,456.1169952,0
[2018-11-28T12:39:10.32Z,456.1902058,0
[2018-11-28T12:39:11.32Z,456.2768397,0
[2018-11-28T12:39:12.32Z,456.3878796,0
[2018-11-28T12:39:13.32Z,456.5099023,0
[2018-11-28T12:39:14.32Z,456.6319249,0
[2018-11-28T12:39:15.32Z,456.7203914,0
[2018-11-28T12:39:16.32Z,456.7478464,0
[2018-11-28T12:39:17.32Z,456.7545581,0
[2018-11-28T12:39:18.32Z,456.7734728,0
[2018-11-28T12:39:19.32Z,456.7978788,0
[2018-11-28T12:39:20.32Z,456.8088625,0
[2018-11-28T12:39:21.32Z,456.7887304,0
[2018-11-28T12:39:22.32Z,456.7454135,0
[2018-11-28T12:39:23.32Z,456.6966052,0
[2018-11-28T12:39:24.32Z,456.6612192,0
[2018-11-28T12:39:25.32Z,456.6502373,0
[2018-11-28T12:39:26.32Z,456.6569479,0
[2018-11-28T12:39:27.32Z,456.6758597,0
[2018-11-28T12:39:28.32Z,456.700262,0
[2018-11-28T12:39:29.32Z,456.7246643,0
[2018-11-28T12:39:30.32Z,456.7893355,0
[2018-11-28T12:39:31.32Z,456.9272229,0
[2018-11-28T12:39:32.32Z,457.0980575,0
[2018-11-28T12:39:33.32Z,457.2688922,0
[2018-11-28T12:39:34.32Z,457.3927474,0
[2018-11-28T12:39:35.32Z,457.4311852,0
[2018-11-28T12:39:36.32Z,457.4311852,0
[2018-11-28T12:39:37.32Z,457.4311852,0
[2018-11-28T12:39:38.32Z,457.4311852,0
[2018-11-28T12:39:39.32Z,457.4311852,0
[2018-11-28T12:39:40.32Z,457.4244735,0
[2018-11-28T12:39:41.32Z,457.4055589,0
[2018-11-28T12:39:42.32Z,457.3811528,0
[2018-11-28T12:39:43.32Z,457.3768808,0
[2018-11-28T12:39:44.32Z,457.4159275,0
[2018-11-28T12:39:45.32Z,457.4836505,0
[2018-11-28T12:39:46.32Z,457.5635755,0
[2018-11-28T12:39:47.32Z,457.6355677,0
[2018-11-28T12:39:48.32Z,457.6764432,0
[2018-11-28T12:39:49.32Z,457.7209794,0
[2018-11-28T12:39:50.32Z,457.7954121,0
[2018-11-28T12:39:51.32Z,457.874117,0
[2018-11-28T12:39:52.32Z,457.9406207,0
[2018-11-28T12:39:53.32Z,457.9747893,0
[2018-11-28T12:39:54.32Z,457.9668602,0
[2018-11-28T12:39:55.32Z,457.922324,0
[2018-11-28T12:39:56.32Z,457.8478912,0
[2018-11-28T12:39:57.32Z,457.7691864,0
[2018-11-28T12:39:58.32Z,457.6959721,0
[2018-11-28T12:39:59.32Z,457.6898702,0
[2018-11-28T12:40:00.32Z,457.805791,0
[2018-11-28T12:40:01.32Z,457.9766219,0
[2018-11-28T12:40:02.32Z,458.1608752,0
[2018-11-28T12:40:03.32Z,458.322554,0
[2018-11-28T12:40:04.32Z,458.4097993,0
[2018-11-28T12:40:05.32Z,458.545854,0
[2018-11-28T12:40:06.32Z,458.8271163,0
[2018-11-28T12:40:07.32Z,459.1553578,0
[2018-11-28T12:40:08.32Z,459.499462,0
[2018-11-28T12:40:09.32Z,459.8051281,0
[2018-11-28T12:40:10.32Z,459.9741281,0
[2018-11-28T12:40:11.32Z,460.0583225,0
[2018-11-28T12:40:12.32Z,460.0912681,0
[2018-11-28T12:40:13.32Z,460.0644235,0
[2018-11-28T12:40:14.32Z,460.0290375,0
[2018-11-28T12:40:15.32Z,460.0314779,0
[2018-11-28T12:40:16.32Z,460.0693043,0
[2018-11-28T12:40:17.32Z,460.1181127,0
[2018-11-28T12:40:18.32Z,460.0998096,0
[2018-11-28T12:40:19.32Z,459.9594857,0
[2018-11-28T12:40:20.32Z,459.7642524,0
[2018-11-28T12:40:21.32Z,459.5757298,0
[2018-11-28T12:40:22.32Z,459.4530974,0
[2018-11-28T12:40:23.32Z,459.4335722,0
[2018-11-28T12:40:24.32Z,459.4915307,0
[2018-11-28T12:40:25.32Z,459.6037899,0
[2018-11-28T12:40:26.32Z,459.7313031,0
[2018-11-28T12:40:27.32Z,459.8197695,0
[2018-11-28T12:40:28.32Z,459.8136684,0
[2018-11-28T12:40:29.32Z,459.7191008,0
[2018-11-28T12:40:30.32Z,459.6037899,0
[2018-11-28T12:40:31.32Z,459.5208158,0
[2018-11-28T12:40:32.32Z,459.4799403,0
[2018-11-28T12:40:33.32Z,459.455538,0
[2018-11-28T12:40:34.32Z,459.3573116,0
[2018-11-28T12:40:35.32Z,459.1382819,0
[2018-11-28T12:40:36.32Z,458.8832547,0
[2018-11-28T12:40:37.32Z,458.6526317,0
[2018-11-28T12:40:38.32Z,458.5135253,0
[2018-11-28T12:40:39.32Z,458.5074234,0
[2018-11-28T12:40:40.32Z,458.5495201,0
[2018-11-28T12:40:41.32Z,458.5659914,0
[2018-11-28T12:40:42.32Z,458.5525673,0
[2018-11-28T12:40:43.32Z,458.5281612,0
[2018-11-28T12:40:44.32Z,458.5306008,0
[2018-11-28T12:40:45.32Z,458.5818506,0
[2018-11-28T12:40:46.32Z,458.6550649,0
[2018-11-28T12:40:47.32Z,458.7819694,0
[2018-11-28T12:40:48.32Z,458.9863585,0
[2018-11-28T12:40:49.32Z,459.1980687,0
[2018-11-28T12:40:50.32Z,459.4268619,0
[2018-11-28T12:40:51.32Z,459.6629763,0
[2018-11-28T12:40:52.32Z,459.8289273,0
[2018-11-28T12:40:53.32Z,459.9710839,0
[2018-11-28T12:40:54.32Z,460.1162914,0
[2018-11-28T12:40:55.32Z,460.2169608,0
[2018-11-28T12:40:56.32Z,460.2901751,0
[2018-11-28T12:40:57.32Z,460.3432555,0
[2018-11-28T12:40:58.32Z,460.3597287,0
[2018-11-28T12:40:59.32Z,460.3060386,0
[2018-11-28T12:41:00.32Z,460.1547299,0
[2018-11-28T12:41:01.32Z,459.9594929,0
[2018-11-28T12:41:02.32Z,459.764256,0
[2018-11-28T12:41:03.32Z,459.5824413,0
[2018-11-28T12:41:04.32Z,459.4250307,0
[2018-11-28T12:41:05.32Z,459.278602,0
[2018-11-28T12:41:06.32Z,459.1254627,0
[2018-11-28T12:41:07.32Z,459.0003901,0
[2018-11-28T12:41:08.32Z,458.9430414,0
[2018-11-28T12:41:09.32Z,458.9119275,0
[2018-11-28T12:41:10.32Z,458.8753211,0
[2018-11-28T12:41:11.32Z,458.8454246,0
[2018-11-28T12:41:12.32Z,458.8411525,0
[2018-11-28T12:41:13.32Z,458.8801993,0
[2018-11-28T12:41:14.32Z,458.9479223,0
[2018-11-28T12:41:15.32Z,459.0211366,0
[2018-11-28T12:41:16.32Z,459.074217,0
[2018-11-28T12:41:17.32Z,459.0906903,0
[2018-11-28T12:41:18.32Z,459.077268,0
[2018-11-28T12:41:19.32Z,459.0394415,0
[2018-11-28T12:41:20.32Z,458.9906332,0
[2018-11-28T12:41:21.32Z,458.9485355,0
[2018-11-28T12:41:22.32Z,458.9320612,0
[2018-11-28T12:41:23.32Z,458.9454816,0
[2018-11-28T12:41:24.32Z,458.9698839,0
[2018-11-28T12:41:25.32Z,459.0009979,0
[2018-11-28T12:41:26.32Z,459.0443148,0
[2018-11-28T12:41:27.32Z,459.0931232,0
[2018-11-28T12:41:28.32Z,459.1486431,0
[2018-11-28T12:41:29.32Z,459.2029438,0
[2018-11-28T12:41:30.32Z,459.2651763,0
[2018-11-28T12:41:31.32Z,459.331679,0
[2018-11-28T12:41:32.32Z,459.3524224,0
[2018-11-28T12:41:33.32Z,459.3335078,0
[2018-11-28T12:41:34.32Z,459.2822572,0
[2018-11-28T12:41:35.32Z,459.2090439,0
[2018-11-28T12:41:36.32Z,459.162677,0
[2018-11-28T12:41:37.32Z,459.1382747,0
[2018-11-28T12:41:38.32Z,459.1138724,0
[2018-11-28T12:41:39.32Z,459.0961808,0
[2018-11-28T12:41:40.32Z,459.0906903,0
[2018-11-28T12:41:41.32Z,459.0906903,0
[2018-11-28T12:41:42.32Z,459.0906903,0
[2018-11-28T12:41:43.32Z,459.0906903,0
[2018-11-28T12:41:44.32Z,459.1376688,0
[2018-11-28T12:41:45.32Z,459.2700628,0
[2018-11-28T12:41:46.32Z,459.4408937,0
[2018-11-28T12:41:47.32Z,459.6251469,0
[2018-11-28T12:41:48.32Z,459.7868258,0
[2018-11-28T12:41:49.32Z,459.8740711,0
[2018-11-28T12:41:50.32Z,459.9228794,0
[2018-11-28T12:41:51.32Z,459.9582654,0
[2018-11-28T12:41:52.32Z,459.9692473,0
[2018-11-28T12:41:53.32Z,459.9289804,0
[2018-11-28T12:41:54.32Z,459.8155011,0
[2018-11-28T12:41:55.32Z,459.6690762,0
[2018-11-28T12:41:56.32Z,459.5226512,0
[2018-11-28T12:41:57.32Z,459.3695136,0
[2018-11-28T12:41:58.32Z,459.2041711,0
[2018-11-28T12:41:59.32Z,459.0333364,0
[2018-11-28T12:42:00.32Z,458.8692134,0
[2018-11-28T12:42:01.32Z,458.7642729,0
[2018-11-28T12:42:02.32Z,458.7502411,0
[2018-11-28T12:42:03.32Z,458.7478026,0
[2018-11-28T12:42:04.32Z,458.6898441,0
[2018-11-28T12:42:05.32Z,458.5977188,0
[2018-11-28T12:42:06.32Z,458.5001022,0
[2018-11-28T12:42:07.32Z,458.4293301,0
[2018-11-28T12:42:08.32Z,458.4073664,0
[2018-11-28T12:42:09.32Z,458.4207887,0
[2018-11-28T12:42:10.32Z,458.4586151,0
[2018-11-28T12:42:11.32Z,458.5074234,0
[2018-11-28T12:42:12.32Z,458.5562318,0
[2018-11-28T12:42:13.32Z,458.6050401,0
[2018-11-28T12:42:14.32Z,458.6538484,0
[2018-11-28T12:42:15.32Z,458.7026567,0
[2018-11-28T12:42:16.32Z,458.7447533,0
[2018-11-28T12:42:17.32Z,458.7612247,0
[2018-11-28T12:42:18.32Z,458.7478005,0
[2018-11-28T12:42:19.32Z,458.7233945,0
[2018-11-28T12:42:20.32Z,458.7057002,0
[2018-11-28T12:42:21.32Z,458.7002088,0
[2018-11-28T12:42:22.32Z,458.7002088,0
[2018-11-28T12:42:23.32Z,458.7002088,0
[2018-11-28T12:42:24.32Z,458.7002088,0
[2018-11-28T12:42:25.32Z,458.639808,0
[2018-11-28T12:42:26.32Z,458.4695876,0
[2018-11-28T12:42:27.32Z,458.2499483,0
[2018-11-28T12:42:28.32Z,458.0437313,0
[2018-11-28T12:42:29.32Z,457.9223193,0
[2018-11-28T12:42:30.32Z,457.9082864,0
[2018-11-28T12:42:31.32Z,457.9192683,0
[2018-11-28T12:42:32.32Z,457.9125577,0
[2018-11-28T12:42:33.32Z,457.8936459,0
[2018-11-28T12:42:34.32Z,457.8826659,0
[2018-11-28T12:42:35.32Z,457.9229346,0
[2018-11-28T12:42:36.32Z,458.0162819,0
[2018-11-28T12:42:37.32Z,458.1193899,0
[2018-11-28T12:42:38.32Z,458.2170065,0
[2018-11-28T12:42:39.32Z,458.2810669,0
[2018-11-28T12:42:40.32Z,458.284116,0
[2018-11-28T12:42:41.32Z,458.25971,0
[2018-11-28T12:42:42.32Z,458.2487272,0
[2018-11-28T12:42:43.32Z,458.2688622,0
[2018-11-28T12:42:44.32Z,458.3121829,0
[2018-11-28T12:42:45.32Z,458.3341493,0
[2018-11-28T12:42:46.32Z,458.2938823,0
[2018-11-28T12:42:47.32Z,458.2072446,0
[2018-11-28T12:42:48.32Z,458.0827797,0
[2018-11-28T12:42:49.32Z,457.9363521,0
[2018-11-28T12:42:50.32Z,457.8167709,0
[2018-11-28T12:42:51.32Z,457.7325765,0
[2018-11-28T12:42:52.32Z,457.6996309,0
[2018-11-28T12:42:53.32Z,457.7264755,0
[2018-11-28T12:42:54.32Z,457.7685722,0
[2018-11-28T12:42:55.32Z,457.7850435,0
[2018-11-28T12:42:56.32Z,457.7716194,0
[2018-11-28T12:42:57.32Z,457.7472133,0
[2018-11-28T12:42:58.32Z,457.7362306,0
[2018-11-28T12:42:59.32Z,457.7496539,0
[2018-11-28T12:43:00.32Z,457.77406,0
[2018-11-28T12:43:01.32Z,457.8118883,0
[2018-11-28T12:43:02.32Z,457.8674091,0
[2018-11-28T12:43:03.32Z,457.9217087,0
[2018-11-28T12:43:04.32Z,457.970517,0
[2018-11-28T12:43:05.32Z,458.005903,0
[2018-11-28T12:43:06.32Z,458.0168849,0
[2018-11-28T12:43:07.32Z,458.0101743,0
[2018-11-28T12:43:08.32Z,457.9912625,0
[2018-11-28T12:43:09.32Z,457.9668602,0
[2018-11-28T12:43:10.32Z,457.9894365,0
[2018-11-28T12:43:11.32Z,458.1041388,0
[2018-11-28T12:43:12.32Z,458.2694793,0
[2018-11-28T12:43:13.32Z,458.426888,0
[2018-11-28T12:43:14.32Z,458.512914,0
[2018-11-28T12:43:15.32Z,458.5025426,0
[2018-11-28T12:43:16.32Z,458.4537343,0
[2018-11-28T12:43:17.32Z,458.4116366,0
[2018-11-28T12:43:18.32Z,458.38174,0
[2018-11-28T12:43:19.32Z,458.357334,0
[2018-11-28T12:43:20.32Z,458.3799065,0
[2018-11-28T12:43:21.32Z,458.4946061,0
[2018-11-28T12:43:22.32Z,458.6599457,0
[2018-11-28T12:43:23.32Z,458.7905098,0
[2018-11-28T12:43:24.32Z,458.8008829,0
[2018-11-28T12:43:25.32Z,458.692895,0
[2018-11-28T12:43:26.32Z,458.5733146,0
[2018-11-28T12:43:27.32Z,458.5428094,0
[2018-11-28T12:43:28.32Z,458.6074805,0
[2018-11-28T12:43:29.32Z,458.745365,0
[2018-11-28T12:43:30.32Z,458.9027736,0
[2018-11-28T12:43:31.32Z,458.9955103,0
[2018-11-28T12:43:32.32Z,459.0443186,0
[2018-11-28T12:43:33.32Z,459.0797046,0
[2018-11-28T12:43:34.32Z,459.1175321,0
[2018-11-28T12:43:35.32Z,459.1931878,0
[2018-11-28T12:43:36.32Z,459.2639626,0
[2018-11-28T12:43:37.32Z,459.2590816,0
[2018-11-28T12:43:38.32Z,459.1834258,0
[2018-11-28T12:43:39.32Z,459.0388269,0
[2018-11-28T12:43:40.32Z,458.8356582,0
[2018-11-28T12:43:41.32Z,458.6428626,0
[2018-11-28T12:43:42.32Z,458.4787433,0
[2018-11-28T12:43:43.32Z,458.3738056,0
[2018-11-28T12:43:44.32Z,458.3597746,0
[2018-11-28T12:43:45.32Z,458.3841806,0
[2018-11-28T12:43:46.32Z,458.401875,0
[2018-11-28T12:43:47.32Z,458.4073664,0
[2018-11-28T12:43:48.32Z,458.4073664,0
[2018-11-28T12:43:49.32Z,458.4006547,0
[2018-11-28T12:43:50.32Z,458.38174,0
[2018-11-28T12:43:51.32Z,458.357334,0
[2018-11-28T12:43:52.32Z,458.3463503,0
[2018-11-28T12:43:53.32Z,458.3664824,0
[2018-11-28T12:43:54.32Z,458.4097993,0
[2018-11-28T12:43:55.32Z,458.4653193,0
[2018-11-28T12:43:56.32Z,458.51962,0
[2018-11-28T12:43:57.32Z,458.5550079,0
[2018-11-28T12:43:58.32Z,458.55928,0
[2018-11-28T12:43:59.32Z,458.5202332,0
[2018-11-28T12:44:00.32Z,458.4525103,0
[2018-11-28T12:44:01.32Z,458.4128521,0
[2018-11-28T12:44:02.32Z,458.4543393,0
[2018-11-28T12:44:03.32Z,458.5598887,0
[2018-11-28T12:44:04.32Z,458.6819114,0
[2018-11-28T12:44:05.32Z,458.7569555,0
[2018-11-28T12:44:06.32Z,458.7465842,0
[2018-11-28T12:44:07.32Z,458.6977759,0
[2018-11-28T12:44:08.32Z,458.6489676,0
[2018-11-28T12:44:09.32Z,458.6135815,0
[2018-11-28T12:44:10.32Z,458.6025997,0
[2018-11-28T12:44:11.32Z,458.6093103,0
[2018-11-28T12:44:12.32Z,458.6282221,0
[2018-11-28T12:44:13.32Z,458.6526244,0
[2018-11-28T12:44:14.32Z,458.670316,0
[2018-11-28T12:44:15.32Z,458.6690959,0
[2018-11-28T12:44:16.32Z,458.6501841,0
[2018-11-28T12:44:17.32Z,458.6257818,0
[2018-11-28T12:44:18.32Z,458.6080902,0
[2018-11-28T12:44:19.32Z,458.6025997,0
[2018-11-28T12:44:20.32Z,458.595888,0
[2018-11-28T12:44:21.32Z,458.5769733,0
[2018-11-28T12:44:22.32Z,458.5525673,0
[2018-11-28T12:44:23.32Z,458.5550068,0
[2018-11-28T12:44:24.32Z,458.6129682,0
[2018-11-28T12:44:25.32Z,458.7050972,0
[2018-11-28T12:44:26.32Z,458.8027176,0
[2018-11-28T12:44:27.32Z,458.880203,0
[2018-11-28T12:44:28.32Z,458.9210793,0
[2018-11-28T12:44:29.32Z,458.9454816,0
[2018-11-28T12:44:30.32Z,458.9631733,0
[2018-11-28T12:44:31.32Z,458.9619532,0
[2018-11-28T12:44:32.32Z,458.9430414,0
[2018-11-28T12:44:33.32Z,458.9186391,0
[2018-11-28T12:44:34.32Z,458.8472573,0
[2018-11-28T12:44:35.32Z,458.6904581,0
[2018-11-28T12:44:36.32Z,458.4952212,0
[2018-11-28T12:44:37.32Z,458.2865619,0
[2018-11-28T12:44:38.32Z,458.1071887,0
[2018-11-28T12:44:39.32Z,458.014452,0
[2018-11-28T12:44:40.32Z,457.9656437,0
[2018-11-28T12:44:41.32Z,457.9302576,0
[2018-11-28T12:44:42.32Z,457.9192758,0
[2018-11-28T12:44:43.32Z,457.9461203,0
[2018-11-28T12:44:44.32Z,458.0217732,0
[2018-11-28T12:44:45.32Z,458.1193899,0
[2018-11-28T12:44:46.32Z,458.2304288,0
[2018-11-28T12:44:47.32Z,458.3390273,0
[2018-11-28T12:44:48.32Z,458.4097993,0
[2018-11-28T12:44:49.32Z,458.4586076,0
[2018-11-28T12:44:50.32Z,458.4939936,0
[2018-11-28T12:44:51.32Z,458.5049755,0
[2018-11-28T12:44:52.32Z,458.5049755,0
[2018-11-28T12:44:53.32Z,458.5116872,0
[2018-11-28T12:44:54.32Z,458.5306018,0
[2018-11-28T12:44:55.32Z,458.5550079,0
[2018-11-28T12:44:56.32Z,458.5458577,0
[2018-11-28T12:44:57.32Z,458.4689845,0
[2018-11-28T12:44:58.32Z,458.3524532,0
[2018-11-28T12:44:59.32Z,458.2572752,0
[2018-11-28T12:45:00.32Z,458.2444616,0
[2018-11-28T12:45:01.32Z,458.3146231,0
[2018-11-28T12:45:02.32Z,458.3988174,0
[2018-11-28T12:45:03.32Z,458.431763,0
[2018-11-28T12:45:04.32Z,458.4049185,0
[2018-11-28T12:45:05.32Z,458.3628218,0
[2018-11-28T12:45:06.32Z,458.3463505,0
[2018-11-28T12:45:07.32Z,458.3597746,0
[2018-11-28T12:45:08.32Z,458.3976029,0
