time,value,datasource_id
[2018-11-28T14:13:40.535Z,462.5,0
[2018-11-28T14:13:41.535Z,462.5,0
[2018-11-28T14:13:42.535Z,462.5,0
[2018-11-28T14:13:43.535Z,462.5,0
[2018-11-28T14:13:44.535Z,462.6099983,0
[2018-11-28T14:13:45.535Z,462.645002,0
[2018-11-28T14:13:46.535Z,462.6000061,0
[2018-11-28T14:13:47.535Z,462.6000061,0
[2018-11-28T14:13:48.535Z,462.3250061,0
[2018-11-28T14:13:49.535Z,462.1000061,0
[2018-11-28T14:13:50.535Z,462.1000061,0
[2018-11-28T14:13:51.535Z,462.2100045,0
[2018-11-28T14:13:52.535Z,462.3000031,0
[2018-11-28T14:13:53.535Z,462.3000031,0
[2018-11-28T14:13:54.535Z,462.079998,0
[2018-11-28T14:13:55.535Z,461.8999939,0
[2018-11-28T14:13:56.535Z,461.8999939,0
[2018-11-28T14:13:57.535Z,462.0100006,0
[2018-11-28T14:13:58.535Z,462.1000061,0
[2018-11-28T14:13:59.535Z,462.1000061,0
[2018-11-28T14:14:00.535Z,462.0450027,0
[2018-11-28T14:14:01.535Z,462.0,0
[2018-11-28T14:14:02.535Z,462.0,0
[2018-11-28T14:14:03.535Z,461.6699966,0
[2018-11-28T14:14:04.535Z,461.3999939,0
[2018-11-28T14:14:05.535Z,461.3999939,0
[2018-11-28T14:14:06.535Z,461.6749939,0
[2018-11-28T14:14:07.535Z,461.8999939,0
[2018-11-28T14:14:08.535Z,461.8999939,0
[2018-11-28T14:14:09.535Z,461.8999939,0
[2018-11-28T14:14:10.535Z,461.7350006,0
[2018-11-28T14:14:11.535Z,461.6000061,0
[2018-11-28T14:14:12.535Z,461.6000061,0
[2018-11-28T14:14:13.535Z,461.7649994,0
[2018-11-28T14:14:14.535Z,461.8999939,0
[2018-11-28T14:14:15.535Z,461.8999939,0
[2018-11-28T14:14:16.535Z,462.119999,0
[2018-11-28T14:14:17.535Z,462.3000031,0
[2018-11-28T14:14:18.535Z,462.3000031,0
[2018-11-28T14:14:19.535Z,461.9699997,0
[2018-11-28T14:14:20.535Z,461.6999969,0
[2018-11-28T14:14:21.535Z,461.6999969,0
[2018-11-28T14:14:22.535Z,461.8099953,0
[2018-11-28T14:14:23.535Z,461.8999939,0
[2018-11-28T14:14:24.535Z,461.8999939,0
[2018-11-28T14:14:25.535Z,461.7350006,0
[2018-11-28T14:14:26.535Z,461.6000061,0
[2018-11-28T14:14:27.535Z,461.6000061,0
[2018-11-28T14:14:28.535Z,461.7649994,0
[2018-11-28T14:14:29.535Z,461.8999939,0
[2018-11-28T14:14:30.535Z,461.8999939,0
[2018-11-28T14:14:31.535Z,462.119999,0
[2018-11-28T14:14:32.535Z,462.3000031,0
[2018-11-28T14:14:33.535Z,462.3000031,0
[2018-11-28T14:14:34.535Z,462.1900048,0
[2018-11-28T14:14:35.535Z,462.1000061,0
[2018-11-28T14:14:36.535Z,462.1000061,0
[2018-11-28T14:14:37.535Z,462.2649994,0
[2018-11-28T14:14:38.535Z,462.3999939,0
[2018-11-28T14:14:39.535Z,462.3999939,0
[2018-11-28T14:14:40.535Z,462.3999939,0
[2018-11-28T14:14:41.535Z,462.1249939,0
[2018-11-28T14:14:42.535Z,461.8999939,0
[2018-11-28T14:14:43.535Z,461.8999939,0
[2018-11-28T14:14:44.535Z,462.0100006,0
[2018-11-28T14:14:45.535Z,462.3750061,0
[2018-11-28T14:14:46.535Z,462.6000061,0
[2018-11-28T14:14:47.535Z,462.6000061,0
[2018-11-28T14:14:48.535Z,462.4899994,0
[2018-11-28T14:14:49.535Z,462.3999939,0
[2018-11-28T14:14:50.535Z,462.3999939,0
[2018-11-28T14:14:51.535Z,462.2350006,0
[2018-11-28T14:14:52.535Z,462.1000061,0
[2018-11-28T14:14:53.535Z,462.1000061,0
[2018-11-28T14:14:54.535Z,462.155001,0
[2018-11-28T14:14:55.535Z,462.1999969,0
[2018-11-28T14:14:56.535Z,462.1999969,0
[2018-11-28T14:14:57.535Z,461.9249969,0
[2018-11-28T14:14:58.535Z,461.6999969,0
[2018-11-28T14:14:59.535Z,461.6999969,0
[2018-11-28T14:15:00.535Z,461.7550003,0
[2018-11-28T14:15:01.535Z,461.8000031,0
[2018-11-28T14:15:02.535Z,461.8000031,0
[2018-11-28T14:15:03.535Z,461.9100014,0
[2018-11-28T14:15:04.535Z,462.0,0
[2018-11-28T14:15:05.535Z,462.0,0
[2018-11-28T14:15:06.535Z,461.725,0
[2018-11-28T14:15:07.535Z,461.5,0
[2018-11-28T14:15:08.535Z,461.5,0
[2018-11-28T14:15:09.535Z,461.7199966,0
[2018-11-28T14:15:10.535Z,461.8999939,0
[2018-11-28T14:15:11.535Z,461.8999939,0
[2018-11-28T14:15:12.535Z,462.0649956,0
[2018-11-28T14:15:13.535Z,462.1999969,0
[2018-11-28T14:15:14.535Z,462.1999969,0
[2018-11-28T14:15:15.535Z,462.1999969,0
[2018-11-28T14:15:16.535Z,462.1999969,0
[2018-11-28T14:15:17.535Z,462.1999969,0
[2018-11-28T14:15:18.535Z,462.5849953,0
[2018-11-28T14:15:19.535Z,462.8999939,0
[2018-11-28T14:15:20.535Z,462.8999939,0
[2018-11-28T14:15:21.535Z,463.119999,0
[2018-11-28T14:15:22.535Z,463.3000031,0
[2018-11-28T14:15:23.535Z,463.3000031,0
[2018-11-28T14:15:24.535Z,463.3000031,0
[2018-11-28T14:15:25.535Z,463.079998,0
[2018-11-28T14:15:26.535Z,462.8999939,0
[2018-11-28T14:15:27.535Z,462.8999939,0
[2018-11-28T14:15:28.535Z,463.119999,0
[2018-11-28T14:15:29.535Z,463.3000031,0
[2018-11-28T14:15:30.535Z,463.3000031,0
[2018-11-28T14:15:31.535Z,463.1900048,0
[2018-11-28T14:15:32.535Z,463.1000061,0
[2018-11-28T14:15:33.535Z,463.1000061,0
[2018-11-28T14:15:34.535Z,462.9899994,0
[2018-11-28T14:15:35.535Z,462.8999939,0
[2018-11-28T14:15:36.535Z,462.8999939,0
[2018-11-28T14:15:37.535Z,463.0100006,0
[2018-11-28T14:15:38.535Z,463.1000061,0
[2018-11-28T14:15:39.535Z,463.1000061,0
[2018-11-28T14:15:40.535Z,463.1000061,0
[2018-11-28T14:15:41.535Z,463.1000061,0
[2018-11-28T14:15:42.535Z,463.1000061,0
[2018-11-28T14:15:43.535Z,463.155001,0
[2018-11-28T14:15:44.535Z,462.870002,0
[2018-11-28T14:15:45.535Z,462.6000061,0
[2018-11-28T14:15:46.535Z,462.6000061,0
[2018-11-28T14:15:47.535Z,462.4350045,0
[2018-11-28T14:15:48.535Z,462.3000031,0
[2018-11-28T14:15:49.535Z,462.3000031,0
[2018-11-28T14:15:50.535Z,462.5199997,0
[2018-11-28T14:15:51.535Z,462.6999969,0
[2018-11-28T14:15:52.535Z,462.6999969,0
[2018-11-28T14:15:53.535Z,462.645002,0
[2018-11-28T14:15:54.535Z,462.6000061,0
[2018-11-28T14:15:55.535Z,462.6000061,0
[2018-11-28T14:15:56.535Z,462.655001,0
[2018-11-28T14:15:57.535Z,462.6999969,0
[2018-11-28T14:15:58.535Z,462.6999969,0
[2018-11-28T14:15:59.535Z,462.645002,0
[2018-11-28T14:16:00.535Z,462.6000061,0
[2018-11-28T14:16:01.535Z,462.6000061,0
[2018-11-28T14:16:02.535Z,462.4350045,0
[2018-11-28T14:16:03.535Z,462.3000031,0
[2018-11-28T14:16:04.535Z,462.3000031,0
[2018-11-28T14:16:05.535Z,462.1900048,0
[2018-11-28T14:16:06.535Z,462.1000061,0
[2018-11-28T14:16:07.535Z,462.1000061,0
[2018-11-28T14:16:08.535Z,462.1000061,0
[2018-11-28T14:16:09.535Z,462.2100045,0
[2018-11-28T14:16:10.535Z,462.3000031,0
[2018-11-28T14:16:11.535Z,462.3000031,0
[2018-11-28T14:16:12.535Z,462.2449997,0
[2018-11-28T14:16:13.535Z,462.1999969,0
[2018-11-28T14:16:14.535Z,462.1999969,0
[2018-11-28T14:16:15.535Z,462.2550003,0
[2018-11-28T14:16:16.535Z,462.3000031,0
[2018-11-28T14:16:17.535Z,462.3000031,0
[2018-11-28T14:16:18.535Z,462.5750031,0
[2018-11-28T14:16:19.535Z,462.8000031,0
[2018-11-28T14:16:20.535Z,462.8000031,0
[2018-11-28T14:16:21.535Z,462.5250031,0
[2018-11-28T14:16:22.535Z,462.3000031,0
[2018-11-28T14:16:23.535Z,462.3000031,0
[2018-11-28T14:16:24.535Z,462.5199997,0
[2018-11-28T14:16:25.535Z,462.6999969,0
[2018-11-28T14:16:26.535Z,462.6999969,0
[2018-11-28T14:16:27.535Z,462.8649986,0
[2018-11-28T14:16:28.535Z,463.0,0
[2018-11-28T14:16:29.535Z,463.0,0
[2018-11-28T14:16:30.535Z,463.0,0
[2018-11-28T14:16:31.535Z,462.7800034,0
[2018-11-28T14:16:32.535Z,462.6000061,0
[2018-11-28T14:16:33.535Z,462.6000061,0
[2018-11-28T14:16:34.535Z,462.6000061,0
[2018-11-28T14:16:35.535Z,462.6000061,0
[2018-11-28T14:16:36.535Z,462.6000061,0
[2018-11-28T14:16:37.535Z,462.655001,0
[2018-11-28T14:16:38.535Z,462.6999969,0
[2018-11-28T14:16:39.535Z,462.6999969,0
[2018-11-28T14:16:40.535Z,462.6999969,0
[2018-11-28T14:16:41.535Z,462.6999969,0
[2018-11-28T14:16:42.535Z,462.6999969,0
[2018-11-28T14:16:43.535Z,462.8649986,0
[2018-11-28T14:16:44.535Z,462.6150017,0
[2018-11-28T14:16:45.535Z,462.3000031,0
[2018-11-28T14:16:46.535Z,462.3000031,0
[2018-11-28T14:16:47.535Z,462.079998,0
[2018-11-28T14:16:48.535Z,461.8999939,0
[2018-11-28T14:16:49.535Z,461.8999939,0
[2018-11-28T14:16:50.535Z,461.8999939,0
[2018-11-28T14:16:51.535Z,462.0100006,0
[2018-11-28T14:16:52.535Z,462.1000061,0
[2018-11-28T14:16:53.535Z,462.1000061,0
[2018-11-28T14:16:54.535Z,462.3750061,0
[2018-11-28T14:16:55.535Z,462.6000061,0
[2018-11-28T14:16:56.535Z,462.6000061,0
[2018-11-28T14:16:57.535Z,462.7649994,0
[2018-11-28T14:16:58.535Z,462.8999939,0
[2018-11-28T14:16:59.535Z,462.8999939,0
[2018-11-28T14:17:00.535Z,462.9549973,0
[2018-11-28T14:17:01.535Z,463.0,0
[2018-11-28T14:17:02.535Z,463.0,0
[2018-11-28T14:17:03.535Z,463.1099983,0
[2018-11-28T14:17:04.535Z,463.1999969,0
[2018-11-28T14:17:05.535Z,463.1999969,0
[2018-11-28T14:17:06.535Z,463.145002,0
[2018-11-28T14:17:07.535Z,463.1000061,0
[2018-11-28T14:17:08.535Z,463.1000061,0
[2018-11-28T14:17:09.535Z,462.880001,0
[2018-11-28T14:17:10.535Z,462.6999969,0
[2018-11-28T14:17:11.535Z,462.6999969,0
[2018-11-28T14:17:12.535Z,462.6999969,0
[2018-11-28T14:17:13.535Z,463.0300003,0
[2018-11-28T14:17:14.535Z,463.3000031,0
[2018-11-28T14:17:15.535Z,463.3000031,0
[2018-11-28T14:17:16.535Z,463.3000031,0
[2018-11-28T14:17:17.535Z,463.3000031,0
[2018-11-28T14:17:18.535Z,463.3000031,0
[2018-11-28T14:17:19.535Z,463.4650048,0
[2018-11-28T14:17:20.535Z,463.6000061,0
[2018-11-28T14:17:21.535Z,463.6000061,0
[2018-11-28T14:17:22.535Z,463.6000061,0
[2018-11-28T14:17:23.535Z,463.6000061,0
[2018-11-28T14:17:24.535Z,463.6000061,0
[2018-11-28T14:17:25.535Z,463.2700027,0
[2018-11-28T14:17:26.535Z,463.0,0
[2018-11-28T14:17:27.535Z,463.0,0
[2018-11-28T14:17:28.535Z,463.0,0
[2018-11-28T14:17:29.535Z,463.0,0
[2018-11-28T14:17:30.535Z,463.0,0
[2018-11-28T14:17:31.535Z,463.0,0
[2018-11-28T14:17:32.535Z,462.8900017,0
[2018-11-28T14:17:33.535Z,462.8000031,0
[2018-11-28T14:17:34.535Z,462.8000031,0
[2018-11-28T14:17:35.535Z,462.6350014,0
[2018-11-28T14:17:36.535Z,462.5,0
[2018-11-28T14:17:37.535Z,462.5,0
[2018-11-28T14:17:38.535Z,462.5,0
[2018-11-28T14:17:39.535Z,462.5,0
[2018-11-28T14:17:40.535Z,462.5,0
[2018-11-28T14:17:41.535Z,462.6650017,0
[2018-11-28T14:17:42.535Z,462.8000031,0
[2018-11-28T14:17:43.535Z,462.8000031,0
[2018-11-28T14:17:44.535Z,462.8000031,0
[2018-11-28T14:17:45.535Z,462.579998,0
[2018-11-28T14:17:46.535Z,462.3999939,0
[2018-11-28T14:17:47.535Z,462.3999939,0
[2018-11-28T14:17:48.535Z,462.3999939,0
[2018-11-28T14:17:49.535Z,462.2350006,0
[2018-11-28T14:17:50.535Z,462.1000061,0
[2018-11-28T14:17:51.535Z,462.1000061,0
[2018-11-28T14:17:52.535Z,462.0450027,0
[2018-11-28T14:17:53.535Z,462.0,0
[2018-11-28T14:17:54.535Z,462.0,0
[2018-11-28T14:17:55.535Z,462.1650017,0
[2018-11-28T14:17:56.535Z,462.3000031,0
[2018-11-28T14:17:57.535Z,462.3000031,0
[2018-11-28T14:17:58.535Z,462.5199997,0
[2018-11-28T14:17:59.535Z,462.6999969,0
[2018-11-28T14:18:00.535Z,462.6999969,0
[2018-11-28T14:18:01.535Z,462.7550003,0
[2018-11-28T14:18:02.535Z,462.8000031,0
[2018-11-28T14:18:03.535Z,462.8000031,0
[2018-11-28T14:18:04.535Z,463.0750031,0
[2018-11-28T14:18:05.535Z,463.3000031,0
[2018-11-28T14:18:06.535Z,463.3000031,0
[2018-11-28T14:18:07.535Z,463.4650048,0
[2018-11-28T14:18:08.535Z,463.6000061,0
[2018-11-28T14:18:09.535Z,463.6000061,0
[2018-11-28T14:18:10.535Z,463.6000061,0
[2018-11-28T14:18:11.535Z,463.380001,0
[2018-11-28T14:18:12.535Z,463.1999969,0
[2018-11-28T14:18:13.535Z,463.1999969,0
[2018-11-28T14:18:14.535Z,463.0349953,0
[2018-11-28T14:18:15.535Z,462.8999939,0
[2018-11-28T14:18:16.535Z,462.8999939,0
[2018-11-28T14:18:17.535Z,462.844999,0
[2018-11-28T14:18:18.535Z,462.8000031,0
[2018-11-28T14:18:19.535Z,462.8000031,0
[2018-11-28T14:18:20.535Z,462.8000031,0
[2018-11-28T14:18:21.535Z,462.8000031,0
[2018-11-28T14:18:22.535Z,462.8000031,0
[2018-11-28T14:18:23.535Z,463.0199997,0
[2018-11-28T14:18:24.535Z,463.1999969,0
[2018-11-28T14:18:25.535Z,463.1999969,0
[2018-11-28T14:18:26.535Z,463.3649986,0
[2018-11-28T14:18:27.535Z,463.5,0
[2018-11-28T14:18:28.535Z,463.5,0
[2018-11-28T14:18:29.535Z,463.5,0
[2018-11-28T14:18:30.535Z,463.4449966,0
[2018-11-28T14:18:31.535Z,463.3999939,0
[2018-11-28T14:18:32.535Z,463.3999939,0
[2018-11-28T14:18:33.535Z,463.2350006,0
[2018-11-28T14:18:34.535Z,463.1000061,0
[2018-11-28T14:18:35.535Z,463.1000061,0
[2018-11-28T14:18:36.535Z,462.880001,0
[2018-11-28T14:18:37.535Z,462.6999969,0
[2018-11-28T14:18:38.535Z,462.6999969,0
[2018-11-28T14:18:39.535Z,462.5349953,0
[2018-11-28T14:18:40.535Z,462.3999939,0
[2018-11-28T14:18:41.535Z,462.3999939,0
[2018-11-28T14:18:42.535Z,462.344999,0
[2018-11-28T14:18:43.535Z,462.3000031,0
[2018-11-28T14:18:44.535Z,462.5750031,0
[2018-11-28T14:18:45.535Z,462.8000031,0
[2018-11-28T14:18:46.535Z,462.8000031,0
[2018-11-28T14:18:47.535Z,462.7449997,0
[2018-11-28T14:18:48.535Z,462.6999969,0
[2018-11-28T14:18:49.535Z,462.6999969,0
[2018-11-28T14:18:50.535Z,462.8099953,0
[2018-11-28T14:18:51.535Z,462.8999939,0
[2018-11-28T14:18:52.535Z,462.8999939,0
[2018-11-28T14:18:53.535Z,462.7899956,0
[2018-11-28T14:18:54.535Z,462.6999969,0
[2018-11-28T14:18:55.535Z,462.6999969,0
[2018-11-28T14:18:56.535Z,462.7550003,0
[2018-11-28T14:18:57.535Z,462.8000031,0
[2018-11-28T14:18:58.535Z,462.8000031,0
[2018-11-28T14:18:59.535Z,462.9100014,0
[2018-11-28T14:19:00.535Z,463.0,0
[2018-11-28T14:19:01.535Z,463.0,0
[2018-11-28T14:19:02.535Z,463.0,0
[2018-11-28T14:19:03.535Z,463.0,0
[2018-11-28T14:19:04.535Z,463.0,0
[2018-11-28T14:19:05.535Z,463.0,0
[2018-11-28T14:19:06.535Z,462.9449966,0
[2018-11-28T14:19:07.535Z,462.8999939,0
[2018-11-28T14:19:08.535Z,462.8999939,0
[2018-11-28T14:19:09.535Z,462.844999,0
[2018-11-28T14:19:10.535Z,462.8000031,0
[2018-11-28T14:19:11.535Z,462.8000031,0
[2018-11-28T14:19:12.535Z,462.6900048,0
[2018-11-28T14:19:13.535Z,462.6000061,0
[2018-11-28T14:19:14.535Z,462.6000061,0
[2018-11-28T14:19:15.535Z,462.7100045,0
[2018-11-28T14:19:16.535Z,462.8000031,0
[2018-11-28T14:19:17.535Z,462.8000031,0
[2018-11-28T14:19:18.535Z,462.9100014,0
[2018-11-28T14:19:19.535Z,463.0,0
[2018-11-28T14:19:20.535Z,463.0,0
[2018-11-28T14:19:21.535Z,462.9449966,0
[2018-11-28T14:19:22.535Z,462.8999939,0
[2018-11-28T14:19:23.535Z,462.8999939,0
[2018-11-28T14:19:24.535Z,462.8999939,0
[2018-11-28T14:19:25.535Z,463.0649956,0
[2018-11-28T14:19:26.535Z,463.1999969,0
[2018-11-28T14:19:27.535Z,463.1999969,0
[2018-11-28T14:19:28.535Z,463.0899986,0
[2018-11-28T14:19:29.535Z,463.0,0
[2018-11-28T14:19:30.535Z,463.0,0
[2018-11-28T14:19:31.535Z,462.8349983,0
[2018-11-28T14:19:32.535Z,462.6999969,0
[2018-11-28T14:19:33.535Z,462.6999969,0
[2018-11-28T14:19:34.535Z,462.5899986,0
[2018-11-28T14:19:35.535Z,462.5,0
[2018-11-28T14:19:36.535Z,462.5,0
[2018-11-28T14:19:37.535Z,462.3349983,0
[2018-11-28T14:19:38.535Z,462.1999969,0
[2018-11-28T14:19:39.535Z,462.1999969,0
[2018-11-28T14:19:40.535Z,462.0899986,0
[2018-11-28T14:19:41.535Z,462.0,0
[2018-11-28T14:19:42.535Z,462.0,0
[2018-11-28T14:19:43.535Z,462.3300034,0
[2018-11-28T14:19:44.535Z,462.9850045,0
[2018-11-28T14:19:45.535Z,463.3000031,0
[2018-11-28T14:19:46.535Z,463.2449997,0
[2018-11-28T14:19:47.535Z,463.1999969,0
[2018-11-28T14:19:48.535Z,463.1999969,0
[2018-11-28T14:19:49.535Z,463.0899986,0
[2018-11-28T14:19:50.535Z,463.0,0
[2018-11-28T14:19:51.535Z,463.0,0
[2018-11-28T14:19:52.535Z,463.0,0
[2018-11-28T14:19:53.535Z,463.0,0
[2018-11-28T14:19:54.535Z,463.0,0
[2018-11-28T14:19:55.535Z,463.0,0
[2018-11-28T14:19:56.535Z,463.0,0
[2018-11-28T14:19:57.535Z,463.0,0
[2018-11-28T14:19:58.535Z,462.7800034,0
[2018-11-28T14:19:59.535Z,462.6000061,0
[2018-11-28T14:20:00.535Z,462.6000061,0
[2018-11-28T14:20:01.535Z,462.5450027,0
[2018-11-28T14:20:02.535Z,462.5,0
[2018-11-28T14:20:03.535Z,462.5,0
[2018-11-28T14:20:04.535Z,462.4449966,0
[2018-11-28T14:20:05.535Z,462.3999939,0
[2018-11-28T14:20:06.535Z,462.3999939,0
[2018-11-28T14:20:07.535Z,462.6749939,0
[2018-11-28T14:20:08.535Z,462.8999939,0
[2018-11-28T14:20:09.535Z,462.8999939,0
[2018-11-28T14:20:10.535Z,462.8999939,0
[2018-11-28T14:20:11.535Z,462.844999,0
[2018-11-28T14:20:12.535Z,462.8000031,0
[2018-11-28T14:20:13.535Z,462.8000031,0
[2018-11-28T14:20:14.535Z,462.579998,0
[2018-11-28T14:20:15.535Z,462.3999939,0
[2018-11-28T14:20:16.535Z,462.3999939,0
[2018-11-28T14:20:17.535Z,462.5649956,0
[2018-11-28T14:20:18.535Z,462.6999969,0
[2018-11-28T14:20:19.535Z,462.6999969,0
[2018-11-28T14:20:20.535Z,462.5899986,0
[2018-11-28T14:20:21.535Z,462.5,0
[2018-11-28T14:20:22.535Z,462.5,0
[2018-11-28T14:20:23.535Z,462.6650017,0
[2018-11-28T14:20:24.535Z,462.8000031,0
[2018-11-28T14:20:25.535Z,462.8000031,0
[2018-11-28T14:20:26.535Z,462.9650048,0
[2018-11-28T14:20:27.535Z,463.1000061,0
[2018-11-28T14:20:28.535Z,463.1000061,0
[2018-11-28T14:20:29.535Z,462.9899994,0
[2018-11-28T14:20:30.535Z,462.8999939,0
[2018-11-28T14:20:31.535Z,462.8999939,0
[2018-11-28T14:20:32.535Z,462.6249939,0
[2018-11-28T14:20:33.535Z,462.3999939,0
[2018-11-28T14:20:34.535Z,462.3999939,0
[2018-11-28T14:20:35.535Z,462.2350006,0
[2018-11-28T14:20:36.535Z,462.1000061,0
[2018-11-28T14:20:37.535Z,462.1000061,0
[2018-11-28T14:20:38.535Z,462.155001,0
[2018-11-28T14:20:39.535Z,462.1999969,0
[2018-11-28T14:20:40.535Z,462.1999969,0
[2018-11-28T14:20:41.535Z,462.0899986,0
[2018-11-28T14:20:42.535Z,462.0,0
[2018-11-28T14:20:43.535Z,462.0,0
[2018-11-28T14:20:44.535Z,460.7900017,0
[2018-11-28T14:20:45.535Z,459.8000031,0
[2018-11-28T14:20:46.535Z,459.8000031,0
[2018-11-28T14:20:47.535Z,459.854998,0
[2018-11-28T14:20:48.535Z,459.8999939,0
[2018-11-28T14:20:49.535Z,459.8999939,0
[2018-11-28T14:20:50.535Z,459.6799973,0
[2018-11-28T14:20:51.535Z,459.5,0
[2018-11-28T14:20:52.535Z,459.5,0
[2018-11-28T14:20:53.535Z,459.4449966,0
[2018-11-28T14:20:54.535Z,459.3999939,0
[2018-11-28T14:20:55.535Z,459.3999939,0
[2018-11-28T14:20:56.535Z,458.9049973,0
[2018-11-28T14:20:57.535Z,458.5,0
[2018-11-28T14:20:58.535Z,458.5,0
[2018-11-28T14:20:59.535Z,458.225,0
[2018-11-28T14:21:00.535Z,458.0,0
[2018-11-28T14:21:01.535Z,458.0,0
[2018-11-28T14:21:02.535Z,457.6150017,0
[2018-11-28T14:21:03.535Z,457.3000031,0
[2018-11-28T14:21:04.535Z,457.3000031,0
[2018-11-28T14:21:05.535Z,457.079998,0
[2018-11-28T14:21:06.535Z,456.8999939,0
[2018-11-28T14:21:07.535Z,456.8999939,0
[2018-11-28T14:21:08.535Z,456.8999939,0
[2018-11-28T14:21:09.535Z,456.8999939,0
[2018-11-28T14:21:10.535Z,456.8999939,0
[2018-11-28T14:21:11.535Z,456.6249939,0
[2018-11-28T14:21:12.535Z,456.3999939,0
[2018-11-28T14:21:13.535Z,456.3999939,0
[2018-11-28T14:21:14.535Z,456.344999,0
[2018-11-28T14:21:15.535Z,456.3000031,0
[2018-11-28T14:21:16.535Z,456.3000031,0
[2018-11-28T14:21:17.535Z,456.1350014,0
[2018-11-28T14:21:18.535Z,456.0,0
[2018-11-28T14:21:19.535Z,456.0,0
[2018-11-28T14:21:20.535Z,455.7800034,0
[2018-11-28T14:21:21.535Z,455.6000061,0
[2018-11-28T14:21:22.535Z,455.6000061,0
[2018-11-28T14:21:23.535Z,455.1600045,0
[2018-11-28T14:21:24.535Z,454.8000031,0
[2018-11-28T14:21:25.535Z,454.8000031,0
[2018-11-28T14:21:26.535Z,454.5250031,0
[2018-11-28T14:21:27.535Z,454.3000031,0
[2018-11-28T14:21:28.535Z,454.3000031,0
[2018-11-28T14:21:29.535Z,453.9150048,0
[2018-11-28T14:21:30.535Z,453.6000061,0
[2018-11-28T14:21:31.535Z,453.6000061,0
[2018-11-28T14:21:32.535Z,453.3250061,0
[2018-11-28T14:21:33.535Z,453.1000061,0
[2018-11-28T14:21:34.535Z,453.1000061,0
[2018-11-28T14:21:35.535Z,453.0450027,0
[2018-11-28T14:21:36.535Z,453.0,0
[2018-11-28T14:21:37.535Z,453.0,0
[2018-11-28T14:21:38.535Z,452.9449966,0
[2018-11-28T14:21:39.535Z,452.8999939,0
[2018-11-28T14:21:40.535Z,452.8999939,0
[2018-11-28T14:21:41.535Z,453.0100006,0
[2018-11-28T14:21:42.535Z,453.1000061,0
[2018-11-28T14:21:43.535Z,453.1000061,0
[2018-11-28T14:21:44.535Z,452.4950027,0
[2018-11-28T14:21:45.535Z,452.0,0
[2018-11-28T14:21:46.535Z,452.0,0
[2018-11-28T14:21:47.535Z,451.6699966,0
[2018-11-28T14:21:48.535Z,451.3999939,0
[2018-11-28T14:21:49.535Z,451.3999939,0
[2018-11-28T14:21:50.535Z,451.1249939,0
[2018-11-28T14:21:51.535Z,450.8999939,0
[2018-11-28T14:21:52.535Z,450.8999939,0
[2018-11-28T14:21:53.535Z,450.7350006,0
[2018-11-28T14:21:54.535Z,450.6000061,0
[2018-11-28T14:21:55.535Z,450.6000061,0
[2018-11-28T14:21:56.535Z,450.7100045,0
[2018-11-28T14:21:57.535Z,450.8000031,0
[2018-11-28T14:21:58.535Z,450.8000031,0
[2018-11-28T14:21:59.535Z,450.6900048,0
[2018-11-28T14:22:00.535Z,450.6000061,0
[2018-11-28T14:22:01.535Z,450.6000061,0
[2018-11-28T14:22:02.535Z,450.5450027,0
[2018-11-28T14:22:03.535Z,450.5,0
[2018-11-28T14:22:04.535Z,450.5,0
[2018-11-28T14:22:05.535Z,450.3900017,0
[2018-11-28T14:22:06.535Z,450.3000031,0
[2018-11-28T14:22:07.535Z,450.3000031,0
[2018-11-28T14:22:08.535Z,450.0250031,0
[2018-11-28T14:22:09.535Z,449.8000031,0
[2018-11-28T14:22:10.535Z,449.8000031,0
[2018-11-28T14:22:11.535Z,449.8000031,0
[2018-11-28T14:22:12.535Z,449.8000031,0
[2018-11-28T14:22:13.535Z,449.8000031,0
[2018-11-28T14:22:14.535Z,449.854998,0
[2018-11-28T14:22:15.535Z,449.8999939,0
[2018-11-28T14:22:16.535Z,449.8999939,0
[2018-11-28T14:22:17.535Z,449.6799973,0
[2018-11-28T14:22:18.535Z,449.5,0
[2018-11-28T14:22:19.535Z,449.5,0
[2018-11-28T14:22:20.535Z,449.225,0
[2018-11-28T14:22:21.535Z,449.0,0
[2018-11-28T14:22:22.535Z,449.0,0
[2018-11-28T14:22:23.535Z,448.8900017,0
[2018-11-28T14:22:24.535Z,448.8000031,0
[2018-11-28T14:22:25.535Z,448.8000031,0
[2018-11-28T14:22:26.535Z,448.4150048,0
[2018-11-28T14:22:27.535Z,448.1000061,0
[2018-11-28T14:22:28.535Z,448.1000061,0
[2018-11-28T14:22:29.535Z,447.7700027,0
[2018-11-28T14:22:30.535Z,447.5,0
[2018-11-28T14:22:31.535Z,447.5,0
[2018-11-28T14:22:32.535Z,447.3349983,0
[2018-11-28T14:22:33.535Z,447.1999969,0
[2018-11-28T14:22:34.535Z,447.1999969,0
[2018-11-28T14:22:35.535Z,446.9800003,0
[2018-11-28T14:22:36.535Z,446.8000031,0
[2018-11-28T14:22:37.535Z,446.8000031,0
[2018-11-28T14:22:38.535Z,446.854998,0
[2018-11-28T14:22:39.535Z,446.8999939,0
[2018-11-28T14:22:40.535Z,446.8999939,0
[2018-11-28T14:22:41.535Z,446.8999939,0
[2018-11-28T14:22:42.535Z,446.8999939,0
[2018-11-28T14:22:43.535Z,446.8999939,0
[2018-11-28T14:22:44.535Z,446.2399956,0
