time,value,datasource_id
[2018-11-26T20:35:40.346Z,465.0],0
[2018-11-26T20:35:41.346Z,465.0],0
[2018-11-26T20:35:42.346Z,465.0],0
[2018-11-26T20:35:43.346Z,465.0],0
[2018-11-26T20:35:44.346Z,465.0],0
[2018-11-26T20:35:45.346Z,465.0],0
[2018-11-26T20:35:46.346Z,465.0],0
[2018-11-26T20:35:47.346Z,464.0],0
[2018-11-26T20:35:48.346Z,464.0],0
[2018-11-26T20:35:49.346Z,464.0],0
[2018-11-26T20:35:50.346Z,464.0],0
[2018-11-26T20:35:51.346Z,464.0],0
[2018-11-26T20:35:52.346Z,464.0],0
[2018-11-26T20:35:53.346Z,463.0],0
[2018-11-26T20:35:54.346Z,463.0],0
[2018-11-26T20:35:55.346Z,463.0],0
[2018-11-26T20:35:56.346Z,466.0],0
[2018-11-26T20:35:57.346Z,466.0],0
[2018-11-26T20:35:58.346Z,466.0],0
[2018-11-26T20:35:59.346Z,465.0],0
[2018-11-26T20:36:00.346Z,465.0],0
[2018-11-26T20:36:01.346Z,465.0],0
[2018-11-26T20:36:02.346Z,465.0],0
[2018-11-26T20:36:03.346Z,465.0],0
[2018-11-26T20:36:04.346Z,465.0],0
[2018-11-26T20:36:05.346Z,465.0],0
[2018-11-26T20:36:06.346Z,464.0],0
[2018-11-26T20:36:07.346Z,464.0],0
[2018-11-26T20:36:08.346Z,464.0],0
[2018-11-26T20:36:09.346Z,464.0],0
[2018-11-26T20:36:10.346Z,464.0],0
[2018-11-26T20:36:11.346Z,464.0],0
[2018-11-26T20:36:12.346Z,464.0],0
[2018-11-26T20:36:13.346Z,464.0],0
[2018-11-26T20:36:14.346Z,464.0],0
[2018-11-26T20:36:15.346Z,464.0],0
[2018-11-26T20:36:16.346Z,464.0],0
[2018-11-26T20:36:17.346Z,464.0],0
[2018-11-26T20:36:18.346Z,464.0],0
[2018-11-26T20:36:19.346Z,464.0],0
[2018-11-26T20:36:20.346Z,464.0],0
[2018-11-26T20:36:21.346Z,464.0],0
[2018-11-26T20:36:22.346Z,464.0],0
[2018-11-26T20:36:23.346Z,464.0],0
[2018-11-26T20:36:24.346Z,464.0],0
[2018-11-26T20:36:25.346Z,464.0],0
[2018-11-26T20:36:26.346Z,464.0],0
[2018-11-26T20:36:27.346Z,464.0],0
[2018-11-26T20:36:28.346Z,465.0],0
[2018-11-26T20:36:29.346Z,465.0],0
[2018-11-26T20:36:30.346Z,465.0],0
[2018-11-26T20:36:31.346Z,465.0],0
[2018-11-26T20:36:32.346Z,465.0],0
[2018-11-26T20:36:33.346Z,465.0],0
[2018-11-26T20:36:34.346Z,464.0],0
[2018-11-26T20:36:35.346Z,464.0],0
[2018-11-26T20:36:36.346Z,464.0],0
[2018-11-26T20:36:37.346Z,464.0],0
[2018-11-26T20:36:38.346Z,464.0],0
[2018-11-26T20:36:39.346Z,464.0],0
[2018-11-26T20:36:40.346Z,464.0],0
[2018-11-26T20:36:41.346Z,464.0],0
[2018-11-26T20:36:42.346Z,464.0],0
[2018-11-26T20:36:43.346Z,464.0],0
[2018-11-26T20:36:44.346Z,464.0],0
[2018-11-26T20:36:45.346Z,464.0],0
[2018-11-26T20:36:46.346Z,464.0],0
[2018-11-26T20:36:47.346Z,464.0],0
[2018-11-26T20:36:48.346Z,464.0],0
[2018-11-26T20:36:49.346Z,464.0],0
[2018-11-26T20:36:50.346Z,465.0],0
[2018-11-26T20:36:51.346Z,465.0],0
[2018-11-26T20:36:52.346Z,465.0],0
[2018-11-26T20:36:53.346Z,465.0],0
[2018-11-26T20:36:54.346Z,465.0],0
[2018-11-26T20:36:55.346Z,465.0],0
[2018-11-26T20:36:56.346Z,465.0],0
[2018-11-26T20:36:57.346Z,465.0],0
[2018-11-26T20:36:58.346Z,465.0],0
[2018-11-26T20:36:59.346Z,465.0],0
[2018-11-26T20:37:00.346Z,465.0],0
[2018-11-26T20:37:01.346Z,465.0],0
[2018-11-26T20:37:02.346Z,465.0],0
[2018-11-26T20:37:03.346Z,465.0],0
[2018-11-26T20:37:04.346Z,465.0],0
[2018-11-26T20:37:05.346Z,464.0],0
[2018-11-26T20:37:06.346Z,464.0],0
[2018-11-26T20:37:07.346Z,464.0],0
[2018-11-26T20:37:08.346Z,464.0],0
[2018-11-26T20:37:09.346Z,464.0],0
[2018-11-26T20:37:10.346Z,464.0],0
[2018-11-26T20:37:11.346Z,464.0],0
[2018-11-26T20:37:12.346Z,464.0],0
[2018-11-26T20:37:13.346Z,464.0],0
[2018-11-26T20:37:14.346Z,464.0],0
[2018-11-26T20:37:15.346Z,463.0],0
[2018-11-26T20:37:16.346Z,463.0],0
[2018-11-26T20:37:17.346Z,463.0],0
[2018-11-26T20:37:18.346Z,464.0],0
[2018-11-26T20:37:19.346Z,464.0],0
[2018-11-26T20:37:20.346Z,464.0],0
[2018-11-26T20:37:21.346Z,464.0],0
[2018-11-26T20:37:22.346Z,464.0],0
[2018-11-26T20:37:23.346Z,464.0],0
[2018-11-26T20:37:24.346Z,464.0],0
[2018-11-26T20:37:25.346Z,464.0],0
[2018-11-26T20:37:26.346Z,464.0],0
[2018-11-26T20:37:27.346Z,464.0],0
[2018-11-26T20:37:28.346Z,464.0],0
[2018-11-26T20:37:29.346Z,464.0],0
[2018-11-26T20:37:30.346Z,464.0],0
[2018-11-26T20:37:31.346Z,464.0],0
[2018-11-26T20:37:32.346Z,464.0],0
[2018-11-26T20:37:33.346Z,464.0],0
[2018-11-26T20:37:34.346Z,464.0],0
[2018-11-26T20:37:35.346Z,464.0],0
[2018-11-26T20:37:36.346Z,464.0],0
[2018-11-26T20:37:37.346Z,464.0],0
[2018-11-26T20:37:38.346Z,464.0],0
[2018-11-26T20:37:39.346Z,464.0],0
[2018-11-26T20:37:40.346Z,464.0],0
[2018-11-26T20:37:41.346Z,464.0],0
[2018-11-26T20:37:42.346Z,464.0],0
[2018-11-26T20:37:43.346Z,464.0],0
[2018-11-26T20:37:44.346Z,464.0],0
[2018-11-26T20:37:45.346Z,464.0],0
[2018-11-26T20:37:46.346Z,464.0],0
[2018-11-26T20:37:47.346Z,464.0],0
[2018-11-26T20:37:48.346Z,464.0],0
[2018-11-26T20:37:49.346Z,464.0],0
[2018-11-26T20:37:50.346Z,464.0],0
[2018-11-26T20:37:51.346Z,464.0],0
[2018-11-26T20:37:52.346Z,464.0],0
[2018-11-26T20:37:53.346Z,464.0],0
[2018-11-26T20:37:54.346Z,464.0],0
[2018-11-26T20:37:55.346Z,464.0],0
[2018-11-26T20:37:56.346Z,464.0],0
[2018-11-26T20:37:57.346Z,464.0],0
[2018-11-26T20:37:58.346Z,464.0],0
[2018-11-26T20:37:59.346Z,464.0],0
[2018-11-26T20:38:00.346Z,464.0],0
[2018-11-26T20:38:01.346Z,465.0],0
[2018-11-26T20:38:02.346Z,465.0],0
[2018-11-26T20:38:03.346Z,465.0],0
[2018-11-26T20:38:04.346Z,465.0],0
[2018-11-26T20:38:05.346Z,464.0],0
[2018-11-26T20:38:06.346Z,464.0],0
[2018-11-26T20:38:07.346Z,464.0],0
[2018-11-26T20:38:08.346Z,464.0],0
[2018-11-26T20:38:09.346Z,464.0],0
[2018-11-26T20:38:10.346Z,464.0],0
[2018-11-26T20:38:11.346Z,464.0],0
[2018-11-26T20:38:12.346Z,464.0],0
[2018-11-26T20:38:13.346Z,464.0],0
[2018-11-26T20:38:14.346Z,463.0],0
[2018-11-26T20:38:15.346Z,463.0],0
[2018-11-26T20:38:16.346Z,463.0],0
[2018-11-26T20:38:17.346Z,463.0],0
[2018-11-26T20:38:18.346Z,463.0],0
[2018-11-26T20:38:19.346Z,463.0],0
[2018-11-26T20:38:20.346Z,463.0],0
[2018-11-26T20:38:21.346Z,463.0],0
[2018-11-26T20:38:22.346Z,463.0],0
[2018-11-26T20:38:23.346Z,463.0],0
[2018-11-26T20:38:24.346Z,464.0],0
[2018-11-26T20:38:25.346Z,464.0],0
[2018-11-26T20:38:26.346Z,464.0],0
[2018-11-26T20:38:27.346Z,464.0],0
[2018-11-26T20:38:28.346Z,464.0],0
[2018-11-26T20:38:29.346Z,464.0],0
[2018-11-26T20:38:30.346Z,464.0],0
[2018-11-26T20:38:31.346Z,464.0],0
[2018-11-26T20:38:32.346Z,464.0],0
[2018-11-26T20:38:33.346Z,465.0],0
[2018-11-26T20:38:34.346Z,465.0],0
[2018-11-26T20:38:35.346Z,465.0],0
[2018-11-26T20:38:36.346Z,465.0],0
[2018-11-26T20:38:37.346Z,465.0],0
[2018-11-26T20:38:38.346Z,465.0],0
[2018-11-26T20:38:39.346Z,464.0],0
[2018-11-26T20:38:40.346Z,464.0],0
[2018-11-26T20:38:41.346Z,464.0],0
[2018-11-26T20:38:42.346Z,464.0],0
[2018-11-26T20:38:43.346Z,464.0],0
[2018-11-26T20:38:44.346Z,464.0],0
[2018-11-26T20:38:45.346Z,464.0],0
[2018-11-26T20:38:46.346Z,464.0],0
[2018-11-26T20:38:47.346Z,464.0],0
[2018-11-26T20:38:48.346Z,464.0],0
[2018-11-26T20:38:49.346Z,465.0],0
[2018-11-26T20:38:50.346Z,465.0],0
[2018-11-26T20:38:51.346Z,465.0],0
[2018-11-26T20:38:52.346Z,464.0],0
[2018-11-26T20:38:53.346Z,464.0],0
[2018-11-26T20:38:54.346Z,464.0],0
[2018-11-26T20:38:55.346Z,464.0],0
[2018-11-26T20:38:56.346Z,464.0],0
[2018-11-26T20:38:57.346Z,464.0],0
[2018-11-26T20:38:58.346Z,464.0],0
[2018-11-26T20:38:59.346Z,464.0],0
[2018-11-26T20:39:00.346Z,464.0],0
[2018-11-26T20:39:01.346Z,464.0],0
[2018-11-26T20:39:02.346Z,464.0],0
[2018-11-26T20:39:03.346Z,464.0],0
[2018-11-26T20:39:04.346Z,464.0],0
[2018-11-26T20:39:05.346Z,464.0],0
[2018-11-26T20:39:06.346Z,464.0],0
[2018-11-26T20:39:07.346Z,465.0],0
[2018-11-26T20:39:08.346Z,465.0],0
[2018-11-26T20:39:09.346Z,465.0],0
[2018-11-26T20:39:10.346Z,465.0],0
[2018-11-26T20:39:11.346Z,465.0],0
[2018-11-26T20:39:12.346Z,465.0],0
[2018-11-26T20:39:13.346Z,465.0],0
[2018-11-26T20:39:14.346Z,465.0],0
[2018-11-26T20:39:15.346Z,465.0],0
[2018-11-26T20:39:16.346Z,465.0],0
[2018-11-26T20:39:17.346Z,464.0],0
[2018-11-26T20:39:18.346Z,464.0],0
[2018-11-26T20:39:19.346Z,464.0],0
[2018-11-26T20:39:20.346Z,464.0],0
[2018-11-26T20:39:21.346Z,464.0],0
[2018-11-26T20:39:22.346Z,464.0],0
[2018-11-26T20:39:23.346Z,464.0],0
[2018-11-26T20:39:24.346Z,464.0],0
[2018-11-26T20:39:25.346Z,464.0],0
[2018-11-26T20:39:26.346Z,464.0],0
[2018-11-26T20:39:27.346Z,464.0],0
[2018-11-26T20:39:28.346Z,464.0],0
[2018-11-26T20:39:29.346Z,465.0],0
[2018-11-26T20:39:30.346Z,465.0],0
[2018-11-26T20:39:31.346Z,465.0],0
[2018-11-26T20:39:32.346Z,465.0],0
[2018-11-26T20:39:33.346Z,465.0],0
[2018-11-26T20:39:34.346Z,465.0],0
[2018-11-26T20:39:35.346Z,465.0],0
[2018-11-26T20:39:36.346Z,465.0],0
[2018-11-26T20:39:37.346Z,465.0],0
[2018-11-26T20:39:38.346Z,465.0],0
[2018-11-26T20:39:39.346Z,465.0],0
[2018-11-26T20:39:40.346Z,465.0],0
[2018-11-26T20:39:41.346Z,465.0],0
[2018-11-26T20:39:42.346Z,466.0],0
[2018-11-26T20:39:43.346Z,466.0],0
[2018-11-26T20:39:44.346Z,466.0],0
[2018-11-26T20:39:45.346Z,466.0],0
[2018-11-26T20:39:46.346Z,466.0],0
[2018-11-26T20:39:47.346Z,466.0],0
[2018-11-26T20:39:48.346Z,465.0],0
[2018-11-26T20:39:49.346Z,465.0],0
[2018-11-26T20:39:50.346Z,465.0],0
[2018-11-26T20:39:51.346Z,465.0],0
[2018-11-26T20:39:52.346Z,465.0],0
[2018-11-26T20:39:53.346Z,465.0],0
[2018-11-26T20:39:54.346Z,465.0],0
[2018-11-26T20:39:55.346Z,464.0],0
[2018-11-26T20:39:56.346Z,464.0],0
[2018-11-26T20:39:57.346Z,464.0],0
[2018-11-26T20:39:58.346Z,464.0],0
[2018-11-26T20:39:59.346Z,464.0],0
[2018-11-26T20:40:00.346Z,465.0],0
[2018-11-26T20:40:01.346Z,465.0],0
[2018-11-26T20:40:02.346Z,465.0],0
[2018-11-26T20:40:03.346Z,465.0],0
[2018-11-26T20:40:04.346Z,465.0],0
[2018-11-26T20:40:05.346Z,465.0],0
[2018-11-26T20:40:06.346Z,465.0],0
[2018-11-26T20:40:07.346Z,465.0],0
[2018-11-26T20:40:08.346Z,465.0],0
[2018-11-26T20:40:09.346Z,465.0],0
[2018-11-26T20:40:10.346Z,465.0],0
[2018-11-26T20:40:11.346Z,465.0],0
[2018-11-26T20:40:12.346Z,465.0],0
[2018-11-26T20:40:13.346Z,465.0],0
[2018-11-26T20:40:14.346Z,465.0],0
[2018-11-26T20:40:15.346Z,465.0],0
[2018-11-26T20:40:16.346Z,465.0],0
[2018-11-26T20:40:17.346Z,465.0],0
[2018-11-26T20:40:18.346Z,465.0],0
[2018-11-26T20:40:19.346Z,465.0],0
[2018-11-26T20:40:20.346Z,465.0],0
[2018-11-26T20:40:21.346Z,465.0],0
[2018-11-26T20:40:22.346Z,465.0],0
[2018-11-26T20:40:23.346Z,465.0],0
[2018-11-26T20:40:24.346Z,465.0],0
[2018-11-26T20:40:25.346Z,465.0],0
[2018-11-26T20:40:26.346Z,465.0],0
[2018-11-26T20:40:27.346Z,465.0],0
[2018-11-26T20:40:28.346Z,464.0],0
[2018-11-26T20:40:29.346Z,464.0],0
[2018-11-26T20:40:30.346Z,464.0],0
[2018-11-26T20:40:31.346Z,464.0],0
[2018-11-26T20:40:32.346Z,464.0],0
[2018-11-26T20:40:33.346Z,464.0],0
[2018-11-26T20:40:34.346Z,464.0],0
[2018-11-26T20:40:35.346Z,464.0],0
[2018-11-26T20:40:36.346Z,464.0],0
[2018-11-26T20:40:37.346Z,464.0],0
[2018-11-26T20:40:38.346Z,464.0],0
[2018-11-26T20:40:39.346Z,464.0],0
[2018-11-26T20:40:40.346Z,464.0],0
[2018-11-26T20:40:41.346Z,465.0],0
[2018-11-26T20:40:42.346Z,465.0],0
[2018-11-26T20:40:43.346Z,465.0],0
[2018-11-26T20:40:44.346Z,465.0],0
[2018-11-26T20:40:45.346Z,465.0],0
[2018-11-26T20:40:46.346Z,465.0],0
[2018-11-26T20:40:47.346Z,465.0],0
[2018-11-26T20:40:48.346Z,465.0],0
[2018-11-26T20:40:49.346Z,465.0],0
[2018-11-26T20:40:50.346Z,465.0],0
[2018-11-26T20:40:51.346Z,466.0],0
[2018-11-26T20:40:52.346Z,466.0],0
[2018-11-26T20:40:53.346Z,466.0],0
[2018-11-26T20:40:54.346Z,465.0],0
[2018-11-26T20:40:55.346Z,465.0],0
[2018-11-26T20:40:56.346Z,465.0],0
[2018-11-26T20:40:57.346Z,465.0],0
[2018-11-26T20:40:58.346Z,465.0],0
[2018-11-26T20:40:59.346Z,465.0],0
[2018-11-26T20:41:00.346Z,464.0],0
[2018-11-26T20:41:01.346Z,464.0],0
[2018-11-26T20:41:02.346Z,464.0],0
[2018-11-26T20:41:03.346Z,464.0],0
[2018-11-26T20:41:04.346Z,464.0],0
[2018-11-26T20:41:05.346Z,464.0],0
[2018-11-26T20:41:06.346Z,464.0],0
[2018-11-26T20:41:07.346Z,464.0],0
[2018-11-26T20:41:08.346Z,464.0],0
[2018-11-26T20:41:09.346Z,464.0],0
[2018-11-26T20:41:10.346Z,464.0],0
[2018-11-26T20:41:11.346Z,464.0],0
[2018-11-26T20:41:12.346Z,464.0],0
[2018-11-26T20:41:13.346Z,464.0],0
[2018-11-26T20:41:14.346Z,464.0],0
[2018-11-26T20:41:15.346Z,464.0],0
[2018-11-26T20:41:16.346Z,464.0],0
[2018-11-26T20:41:17.346Z,464.0],0
[2018-11-26T20:41:18.346Z,464.0],0
[2018-11-26T20:41:19.346Z,464.0],0
[2018-11-26T20:41:20.346Z,464.0],0
[2018-11-26T20:41:21.346Z,464.0],0
[2018-11-26T20:41:22.346Z,464.0],0
[2018-11-26T20:41:23.346Z,464.0],0
[2018-11-26T20:41:24.346Z,464.0],0
[2018-11-26T20:41:25.346Z,464.0],0
[2018-11-26T20:41:26.346Z,464.0],0
[2018-11-26T20:41:27.346Z,464.0],0
[2018-11-26T20:41:28.346Z,465.0],0
[2018-11-26T20:41:29.346Z,465.0],0
[2018-11-26T20:41:30.346Z,465.0],0
[2018-11-26T20:41:31.346Z,465.0],0
[2018-11-26T20:41:32.346Z,465.0],0
[2018-11-26T20:41:33.346Z,465.0],0
[2018-11-26T20:41:34.346Z,465.0],0
[2018-11-26T20:41:35.346Z,465.0],0
[2018-11-26T20:41:36.346Z,465.0],0
[2018-11-26T20:41:37.346Z,465.0],0
[2018-11-26T20:41:38.346Z,465.0],0
[2018-11-26T20:41:39.346Z,465.0],0
[2018-11-26T20:41:40.346Z,465.0],0
[2018-11-26T20:41:41.346Z,464.0],0
[2018-11-26T20:41:42.346Z,464.0],0
[2018-11-26T20:41:43.346Z,464.0],0
[2018-11-26T20:41:44.346Z,464.0],0
[2018-11-26T20:41:45.346Z,464.0],0
[2018-11-26T20:41:46.346Z,464.0],0
[2018-11-26T20:41:47.346Z,464.0],0
[2018-11-26T20:41:48.346Z,464.0],0
[2018-11-26T20:41:49.346Z,464.0],0
[2018-11-26T20:41:50.346Z,464.0],0
[2018-11-26T20:41:51.346Z,464.0],0
[2018-11-26T20:41:52.346Z,464.0],0
[2018-11-26T20:41:53.346Z,464.0],0
[2018-11-26T20:41:54.346Z,464.0],0
[2018-11-26T20:41:55.346Z,464.0],0
[2018-11-26T20:41:56.346Z,464.0],0
[2018-11-26T20:41:57.346Z,464.0],0
[2018-11-26T20:41:58.346Z,464.0],0
[2018-11-26T20:41:59.346Z,465.0],0
[2018-11-26T20:42:00.346Z,465.0],0
[2018-11-26T20:42:01.346Z,465.0],0
[2018-11-26T20:42:02.346Z,465.0],0
[2018-11-26T20:42:03.346Z,465.0],0
[2018-11-26T20:42:04.346Z,465.0],0
[2018-11-26T20:42:05.346Z,465.0],0
[2018-11-26T20:42:06.346Z,465.0],0
[2018-11-26T20:42:07.346Z,465.0],0
[2018-11-26T20:42:08.346Z,464.0],0
[2018-11-26T20:42:09.346Z,464.0],0
[2018-11-26T20:42:10.346Z,464.0],0
[2018-11-26T20:42:11.346Z,464.0],0
[2018-11-26T20:42:12.346Z,464.0],0
[2018-11-26T20:42:13.346Z,464.0],0
[2018-11-26T20:42:14.346Z,464.0],0
[2018-11-26T20:42:15.346Z,464.0],0
[2018-11-26T20:42:16.346Z,464.0],0
[2018-11-26T20:42:17.346Z,464.0],0
[2018-11-26T20:42:18.346Z,464.0],0
[2018-11-26T20:42:19.346Z,464.0],0
[2018-11-26T20:42:20.346Z,464.0],0
[2018-11-26T20:42:21.346Z,465.0],0
[2018-11-26T20:42:22.346Z,465.0],0
[2018-11-26T20:42:23.346Z,465.0],0
[2018-11-26T20:42:24.346Z,465.0],0
[2018-11-26T20:42:25.346Z,465.0],0
[2018-11-26T20:42:26.346Z,465.0],0
[2018-11-26T20:42:27.346Z,464.0],0
[2018-11-26T20:42:28.346Z,464.0],0
[2018-11-26T20:42:29.346Z,464.0],0
[2018-11-26T20:42:30.346Z,463.0],0
[2018-11-26T20:42:31.346Z,463.0],0
[2018-11-26T20:42:32.346Z,463.0],0
[2018-11-26T20:42:33.346Z,463.0],0
[2018-11-26T20:42:34.346Z,464.0],0
[2018-11-26T20:42:35.346Z,464.0],0
[2018-11-26T20:42:36.346Z,464.0],0
[2018-11-26T20:42:37.346Z,463.0],0
[2018-11-26T20:42:38.346Z,463.0],0
[2018-11-26T20:42:39.346Z,463.0],0
[2018-11-26T20:42:40.346Z,464.0],0
[2018-11-26T20:42:41.346Z,464.0],0
[2018-11-26T20:42:42.346Z,464.0],0
[2018-11-26T20:42:43.346Z,464.0],0
[2018-11-26T20:42:44.346Z,464.0],0
[2018-11-26T20:42:45.346Z,464.0],0
[2018-11-26T20:42:46.346Z,464.0],0
[2018-11-26T20:42:47.346Z,464.0],0
[2018-11-26T20:42:48.346Z,464.0],0
[2018-11-26T20:42:49.346Z,464.0],0
[2018-11-26T20:42:50.346Z,464.0],0
[2018-11-26T20:42:51.346Z,464.0],0
[2018-11-26T20:42:52.346Z,464.0],0
[2018-11-26T20:42:53.346Z,464.0],0
[2018-11-26T20:42:54.346Z,464.0],0
[2018-11-26T20:42:55.346Z,464.0],0
[2018-11-26T20:42:56.346Z,465.0],0
[2018-11-26T20:42:57.346Z,465.0],0
[2018-11-26T20:42:58.346Z,465.0],0
[2018-11-26T20:42:59.346Z,465.0],0
[2018-11-26T20:43:00.346Z,465.0],0
[2018-11-26T20:43:01.346Z,464.0],0
[2018-11-26T20:43:02.346Z,464.0],0
[2018-11-26T20:43:03.346Z,464.0],0
[2018-11-26T20:43:04.346Z,464.0],0
[2018-11-26T20:43:05.346Z,464.0],0
[2018-11-26T20:43:06.346Z,464.0],0
[2018-11-26T20:43:07.346Z,464.0],0
[2018-11-26T20:43:08.346Z,464.0],0
[2018-11-26T20:43:09.346Z,464.0],0
[2018-11-26T20:43:10.346Z,464.0],0
[2018-11-26T20:43:11.346Z,464.0],0
[2018-11-26T20:43:12.346Z,464.0],0
[2018-11-26T20:43:13.346Z,464.0],0
[2018-11-26T20:43:14.346Z,465.0],0
[2018-11-26T20:43:15.346Z,465.0],0
[2018-11-26T20:43:16.346Z,465.0],0
[2018-11-26T20:43:17.346Z,464.0],0
[2018-11-26T20:43:18.346Z,464.0],0
[2018-11-26T20:43:19.346Z,464.0],0
[2018-11-26T20:43:20.346Z,464.0],0
[2018-11-26T20:43:21.346Z,464.0],0
[2018-11-26T20:43:22.346Z,464.0],0
[2018-11-26T20:43:23.346Z,464.0],0
[2018-11-26T20:43:24.346Z,464.0],0
[2018-11-26T20:43:25.346Z,464.0],0
[2018-11-26T20:43:26.346Z,464.0],0
[2018-11-26T20:43:27.346Z,464.0],0
[2018-11-26T20:43:28.346Z,464.0],0
[2018-11-26T20:43:29.346Z,464.0],0
[2018-11-26T20:43:30.346Z,465.0],0
[2018-11-26T20:43:31.346Z,465.0],0
[2018-11-26T20:43:32.346Z,465.0],0
[2018-11-26T20:43:33.346Z,464.0],0
[2018-11-26T20:43:34.346Z,464.0],0
[2018-11-26T20:43:35.346Z,464.0],0
[2018-11-26T20:43:36.346Z,464.0],0
[2018-11-26T20:43:37.346Z,464.0],0
[2018-11-26T20:43:38.346Z,464.0],0
[2018-11-26T20:43:39.346Z,464.0],0
[2018-11-26T20:43:40.346Z,464.0],0
[2018-11-26T20:43:41.346Z,464.0],0
[2018-11-26T20:43:42.346Z,464.0],0
[2018-11-26T20:43:43.346Z,464.0],0
[2018-11-26T20:43:44.346Z,464.0],0
[2018-11-26T20:43:45.346Z,464.0],0
[2018-11-26T20:43:46.346Z,464.0],0
[2018-11-26T20:43:47.346Z,464.0],0
[2018-11-26T20:43:48.346Z,464.0],0
[2018-11-26T20:43:49.346Z,464.0],0
[2018-11-26T20:43:50.346Z,464.0],0
[2018-11-26T20:43:51.346Z,464.0],0
[2018-11-26T20:43:52.346Z,464.0],0
[2018-11-26T20:43:53.346Z,464.0],0
[2018-11-26T20:43:54.346Z,464.0],0
[2018-11-26T20:43:55.346Z,463.0],0
[2018-11-26T20:43:56.346Z,463.0],0
[2018-11-26T20:43:57.346Z,463.0],0
[2018-11-26T20:43:58.346Z,463.0],0
[2018-11-26T20:43:59.346Z,463.0],0
[2018-11-26T20:44:00.346Z,463.0],0
[2018-11-26T20:44:01.346Z,463.0],0
[2018-11-26T20:44:02.346Z,463.0],0
[2018-11-26T20:44:03.346Z,463.0],0
[2018-11-26T20:44:04.346Z,463.0],0
[2018-11-26T20:44:05.346Z,463.0],0
[2018-11-26T20:44:06.346Z,463.0],0
[2018-11-26T20:44:07.346Z,463.0],0
[2018-11-26T20:44:08.346Z,463.0],0
[2018-11-26T20:44:09.346Z,463.0],0
[2018-11-26T20:44:10.346Z,464.0],0
[2018-11-26T20:44:11.346Z,464.0],0
[2018-11-26T20:44:12.346Z,464.0],0
[2018-11-26T20:44:13.346Z,464.0],0
[2018-11-26T20:44:14.346Z,464.0],0
[2018-11-26T20:44:15.346Z,464.0],0
[2018-11-26T20:44:16.346Z,465.0],0
[2018-11-26T20:44:17.346Z,465.0],0
[2018-11-26T20:44:18.346Z,465.0],0
[2018-11-26T20:44:19.346Z,465.0],0
[2018-11-26T20:44:20.346Z,465.0],0
[2018-11-26T20:44:21.346Z,465.0],0
[2018-11-26T20:44:22.346Z,464.0],0
[2018-11-26T20:44:23.346Z,464.0],0
[2018-11-26T20:44:24.346Z,464.0],0
[2018-11-26T20:44:25.346Z,464.0],0
[2018-11-26T20:44:26.346Z,464.0],0
[2018-11-26T20:44:27.346Z,464.0],0
[2018-11-26T20:44:28.346Z,464.0],0
[2018-11-26T20:44:29.346Z,464.0],0
[2018-11-26T20:44:30.346Z,464.0],0
[2018-11-26T20:44:31.346Z,464.0],0
[2018-11-26T20:44:32.346Z,464.0],0
[2018-11-26T20:44:33.346Z,464.0],0
[2018-11-26T20:44:34.346Z,464.0],0
[2018-11-26T20:44:35.346Z,465.0],0
[2018-11-26T20:44:36.346Z,465.0],0
[2018-11-26T20:44:37.346Z,465.0],0
[2018-11-26T20:44:38.346Z,465.0],0
[2018-11-26T20:44:39.346Z,465.0],0
[2018-11-26T20:44:40.346Z,465.0],0
[2018-11-26T20:44:41.346Z,465.0],0
[2018-11-26T20:44:42.346Z,465.0],0
[2018-11-26T20:44:43.346Z,465.0],0
[2018-11-26T20:44:44.346Z,465.0],0
[2018-11-26T20:44:45.346Z,465.0],0
[2018-11-26T20:44:46.346Z,465.0],0
[2018-11-26T20:44:47.346Z,465.0],0
[2018-11-26T20:44:48.346Z,465.0],0
[2018-11-26T20:44:49.346Z,465.0],0
[2018-11-26T20:44:50.346Z,465.0],0
[2018-11-26T20:44:51.346Z,465.0],0
[2018-11-26T20:44:52.346Z,465.0],0
[2018-11-26T20:44:53.346Z,465.0],0
[2018-11-26T20:44:54.346Z,464.0],0
[2018-11-26T20:44:55.346Z,464.0],0
[2018-11-26T20:44:56.346Z,465.0],0
[2018-11-26T20:44:57.346Z,465.0],0
[2018-11-26T20:44:58.346Z,465.0],0
[2018-11-26T20:44:59.346Z,465.0],0
[2018-11-26T20:45:00.346Z,465.0],0
[2018-11-26T20:45:01.346Z,465.0],0
[2018-11-26T20:45:02.346Z,465.0],0
[2018-11-26T20:45:03.346Z,465.0],0
[2018-11-26T20:45:04.346Z,465.0],0
[2018-11-26T20:45:05.346Z,465.0],0
[2018-11-26T20:45:06.346Z,465.0],0
[2018-11-26T20:45:07.346Z,465.0],0
[2018-11-26T20:45:08.346Z,465.0],0
[2018-11-26T20:45:09.346Z,465.0],0
[2018-11-26T20:45:10.346Z,465.0],0
[2018-11-26T20:45:11.346Z,465.0],0
[2018-11-26T20:45:12.346Z,464.0],0
[2018-11-26T20:45:13.346Z,464.0],0
[2018-11-26T20:45:14.346Z,464.0],0
[2018-11-26T20:45:15.346Z,464.0],0
[2018-11-26T20:45:16.346Z,464.0],0
[2018-11-26T20:45:17.346Z,464.0],0
[2018-11-26T20:45:18.346Z,464.0],0
[2018-11-26T20:45:19.346Z,465.0],0
[2018-11-26T20:45:20.346Z,465.0],0
[2018-11-26T20:45:21.346Z,465.0],0
