time,value,datasource_id
1555100053582,"337.5266503",0
1555100054582,"337.5659898",0
1555100055582,"337.6027913",0
1555100056582,"337.6281716",0
1555100057582,"337.6535519",0
1555100058582,"337.6510139",0
1555100059582,"337.6256336",0
1555100060582,"337.6002533",0
1555100061582,"337.6307107",0
1555100062582,"337.7208128",0
1555100063582,"337.822336",0
1555100064582,"337.9378184",0
1555100065582,"338.0088842",0
1555100066582,"338.0342645",0
1555100067582,"338.073604",0
1555100068582,"338.1104055",0
1555100069582,"338.1357858",0
1555100070582,"338.147207",0
1555100071582,"338.1332478",0
1555100072582,"338.1078675",0
1555100073582,"338.068528",0
1555100074582,"338.0317265",0
1555100075582,"338.0063461",0
1555100076582,"337.9809658",0
1555100077582,"337.9276661",0
1555100078582,"337.8515232",0
1555100079582,"337.7753803",0
1555100080582,"337.7271563",0
1555100081582,"337.7436536",0
1555100082582,"337.850253",0
1555100083582,"338.0025378",0
1555100084582,"338.1269038",0
1555100085582,"338.228427",0
1555100086582,"338.3159905",0
1555100087582,"338.3921325",0
1555100088582,"338.4682744",0
1555100089582,"338.6142133",0
1555100090582,"338.7753807",0
1555100091582,"338.9022843",0
1555100092582,"339.043147",0
1555100093582,"339.1256339",0
1555100094582,"339.1510143",0
1555100095582,"339.1903543",0
1555100096582,"339.2271567",0
1555100097582,"339.252538",0
1555100098582,"339.2779193",0
1555100099582,"339.2753812",0
1555100100582,"339.2499999",0
1555100101582,"339.2246186",0
1555100102582,"339.2271562",0
1555100103582,"339.2664962",0
1555100104582,"339.3172578",0
1555100105582,"339.3819791",0
1555100106582,"339.4302031",0
1555100107582,"339.4555844",0
1555100108582,"339.4809657",0
1555100109582,"339.4923873",0
1555100110582,"339.4923873",0
1555100111582,"339.4923873",0
1555100112582,"339.4923873",0
1555100113582,"339.4923873",0
1555100114582,"339.4923873",0
1555100115582,"339.4923873",0
1555100116582,"339.4923873",0
1555100117582,"339.4923873",0
1555100118582,"339.4923873",0
1555100119582,"339.4923873",0
1555100120582,"339.4923873",0
1555100121582,"339.5342654",0
1555100122582,"339.6104073",0
1555100123582,"339.6865493",0
1555100124582,"339.8464474",0
1555100125582,"340.0329951",0
1555100126582,"340.185279",0
1555100127582,"340.3515225",0
1555100128582,"340.4454316",0
1555100129582,"340.4708129",0
1555100130582,"340.5101533",0
1555100131582,"340.5469552",0
1555100132582,"340.5723356",0
1555100133582,"340.5977159",0
1555100134582,"340.6091371",0
1555100135582,"340.6091371",0
1555100136582,"340.567259",0
1555100137582,"340.4911171",0
1555100138582,"340.4149751",0
1555100139582,"340.3388332",0
1555100140582,"340.3185285",0
1555100141582,"340.3439088",0
1555100142582,"340.4390861",0
1555100143582,"340.5913699",0
1555100144582,"340.7296946",0
1555100145582,"340.8565982",0
1555100146582,"340.9416237",0
1555100147582,"340.9923853",0
1555100148582,"341.0431469",0
1555100149582,"341.1218274",0
1555100150582,"341.1954318",0
1555100151582,"341.2461934",0
1555100152582,"341.366752",0
1555100153582,"341.5164983",0
1555100154582,"341.6434018",0
1555100155582,"341.7703054",0
1555100156582,"341.827412",0
1555100157582,"341.827412",0
1555100158582,"341.827412",0
1555100159582,"341.827412",0
1555100160582,"341.827412",0
1555100161582,"341.827412",0
1555100162582,"341.8553309",0
1555100163582,"341.9060925",0
1555100164582,"341.9568541",0
1555100165582,"341.9936559",0
1555100166582,"341.9911174",0
1555100167582,"341.9657361",0
1555100168582,"341.9822329",0
1555100169582,"342.0469532",0
1555100170582,"342.1230952",0
1555100171582,"342.227156",0
1555100172582,"342.3121815",0
1555100173582,"342.3629431",0
1555100174582,"342.4137047",0
1555100175582,"342.4365474",0
1555100176582,"342.4365474",0
1555100177582,"342.4365474",0
1555100178582,"342.4365474",0
1555100179582,"342.4365474",0
1555100180582,"342.4365474",0
1555100181582,"342.4644663",0
1555100182582,"342.5152279",0
1555100183582,"342.5659896",0
1555100184582,"342.6167512",0
1555100185582,"342.6395939",0
1555100186582,"342.6395939",0
1555100187582,"342.6395939",0
1555100188582,"342.6395939",0
1555100189582,"342.6395939",0
1555100190582,"342.681472",0
1555100191582,"342.7576139",0
1555100192582,"342.8337558",0
1555100193582,"342.9098978",0
1555100194582,"342.9441616",0
1555100195582,"342.9441616",0
1555100196582,"342.9720805",0
1555100197582,"343.0228421",0
1555100198582,"343.0736038",0
1555100199582,"343.1662435",0
1555100200582,"343.2652281",0
1555100201582,"343.34137",0
1555100202582,"343.45939",0
1555100203582,"343.5697959",0
1555100204582,"343.6459378",0
1555100205582,"343.7220798",0
1555100206582,"343.7703034",0
1555100207582,"343.7956847",0
1555100208582,"343.821066",0
1555100209582,"343.8604064",0
1555100210582,"343.8972083",0
1555100211582,"343.9225886",0
1555100212582,"344.0177659",0
1555100213582,"344.1560906",0
1555100214582,"344.2829941",0
1555100215582,"344.4378166",0
1555100216582,"344.5456848",0
1555100217582,"344.5964464",0
1555100218582,"344.6751269",0
1555100219582,"344.7487313",0
1555100220582,"344.7994929",0
1555100221582,"344.8502545",0
1555100222582,"344.8730973",0
1555100223582,"344.8730973",0
1555100224582,"344.8730973",0
1555100225582,"344.8451784",0
1555100226582,"344.7944167",0
1555100227582,"344.7576143",0
1555100228582,"344.732233",0
1555100229582,"344.7347706",0
1555100230582,"344.7601509",0
1555100231582,"344.8134507",0
1555100232582,"344.8895936",0
1555100233582,"344.9657365",0
1555100234582,"345.0837574",0
1555100235582,"345.1941637",0
1555100236582,"345.2703056",0
1555100237582,"345.3604068",0
1555100238582,"345.4200509",0
1555100239582,"345.4454312",0
1555100240582,"345.4708116",0
1555100241582,"345.4682735",0
1555100242582,"345.4428932",0
1555100243582,"345.4175129",0
1555100244582,"345.4340107",0
1555100245582,"345.4987315",0
1555100246582,"345.5748734",0
1555100247582,"345.6370561",0
1555100248582,"345.6459397",0
1555100249582,"345.6205593",0
1555100250582,"345.664976",0
1555100251582,"345.7804584",0
1555100252582,"345.9073619",0
1555100253582,"346.0761436",0
1555100254582,"346.2093921",0
1555100255582,"346.2855341",0
1555100256582,"346.3895949",0
1555100257582,"346.4746204",0
1555100258582,"346.525382",0
1555100259582,"346.6459405",0
1555100260582,"346.7956868",0
1555100261582,"346.9225904",0
1555100262582,"347.0913714",0
1555100263582,"347.224619",0
1555100264582,"347.30076",0
1555100265582,"347.3769009",0
1555100266582,"347.4390838",0
1555100267582,"347.4898464",0
1555100268582,"347.540609",0
1555100269582,"347.5634521",0
1555100270582,"347.5355327",0
1555100271582,"347.4847701",0
1555100272582,"347.4200484",0
1555100273582,"347.3718249",0
1555100274582,"347.3464446",0
1555100275582,"347.3210643",0
1555100276582,"347.3096431",0
1555100277582,"347.3096431",0
1555100278582,"347.3515217",0
1555100279582,"347.4276646",0
1555100280582,"347.5038075",0
1555100281582,"347.6218279",0
1555100282582,"347.7322332",0
1555100283582,"347.8083742",0
1555100284582,"347.8845151",0
1555100285582,"347.9885755",0
1555100286582,"348.1154791",0
1555100287582,"348.2703021",0
1555100288582,"348.4479682",0
1555100289582,"348.5558374",0
1555100290582,"348.6066",0
1555100291582,"348.6294431",0
1555100292582,"348.6294431",0
1555100293582,"348.6294431",0
1555100294582,"348.6294431",0
1555100295582,"348.6294431",0
1555100296582,"348.6294431",0
1555100297582,"348.6573615",0
1555100298582,"348.7081222",0
1555100299582,"348.7588828",0
1555100300582,"348.7956843",0
1555100301582,"348.7931463",0
1555100302582,"348.7677659",0
1555100303582,"348.7982234",0
1555100304582,"348.8883255",0
1555100305582,"348.9898487",0
1555100306582,"349.0913719",0
1555100307582,"349.1649757",0
1555100308582,"349.2157364",0
1555100309582,"349.266497",0
1555100310582,"349.3172577",0
1555100311582,"349.3401",0
1555100312582,"349.3401",0
1555100313582,"349.3819786",0
1555100314582,"349.4581215",0
1555100315582,"349.5342644",0
1555100316582,"349.6104073",0
1555100317582,"349.6446716",0
1555100318582,"349.6446716",0
1555100319582,"349.6586308",0
1555100320582,"349.6840111",0
1555100321582,"349.7093914",0
1555100322582,"349.7766504",0
1555100323582,"349.8642144",0
1555100324582,"349.9403573",0
1555100325582,"350.0165003",0
1555100326582,"350.0507646",0
1555100327582,"350.0507646",0
1555100328582,"350.0507646",0
1555100329582,"350.0507646",0
1555100330582,"350.0507646",0
1555100331582,"350.0507646",0
1555100332582,"350.0926421",0
1555100333582,"350.1687831",0
1555100334582,"350.244924",0
1555100335582,"350.3350242",0
1555100336582,"350.3946679",0
1555100337582,"350.4200482",0
1555100338582,"350.4873071",0
1555100339582,"350.5748712",0
1555100340582,"350.6510141",0
1555100341582,"350.7690356",0
1555100342582,"350.8794428",0
1555100343582,"350.9555858",0
1555100344582,"351.0317287",0
1555100345582,"351.065993",0
1555100346582,"351.065993",0
1555100347582,"351.065993",0
1555100348582,"351.065993",0
1555100349582,"351.065993",0
1555100350582,"351.065993",0
1555100351582,"351.0799522",0
1555100352582,"351.1053325",0
1555100353582,"351.1307128",0
1555100354582,"351.1840114",0
1555100355582,"351.2461932",0
1555100356582,"351.2969539",0
1555100357582,"351.4035523",0
1555100358582,"351.5279178",0
1555100359582,"351.6294411",0
1555100360582,"351.7170051",0
1555100361582,"351.7373102",0
1555100362582,"351.7119299",0
1555100363582,"351.7005088",0
1555100364582,"351.7144679",0
1555100365582,"351.7398483",0
1555100366582,"351.7652286",0
1555100367582,"351.7766497",0
1555100368582,"351.7766497",0
1555100369582,"351.7766497",0
1555100370582,"351.7487314",0
1555100371582,"351.6979708",0
1555100372582,"351.7030468",0
1555100373582,"351.7538075",0
1555100374582,"351.8324864",0
1555100375582,"351.9340077",0
1555100376582,"352.0076117",0
1555100377582,"352.0583743",0
1555100378582,"352.1091369",0
1555100379582,"352.1738587",0
1555100380582,"352.2220822",0
1555100381582,"352.2474625",0
1555100382582,"352.3147214",0
1555100383582,"352.4022855",0
1555100384582,"352.4784284",0
1555100385582,"352.5545713",0
1555100386582,"352.5888356",0
1555100387582,"352.5888356",0
1555100388582,"352.5748754",0
1555100389582,"352.5494931",0
1555100390582,"352.5241108",0
1555100391582,"352.5266479",0
1555100392582,"352.5659885",0
1555100393582,"352.6167511",0
1555100394582,"352.6675137",0
1555100395582,"352.7182752",0
1555100396582,"352.7690359",0
1555100397582,"352.8756343",0
1555100398582,"353.0279182",0
1555100399582,"353.1522837",0
1555100400582,"353.2538069",0
1555100401582,"353.3274107",0
1555100402582,"353.3781714",0
1555100403582,"353.428932",0
1555100404582,"353.4796926",0
1555100405582,"353.5025349",0
1555100406582,"353.5025349",0
1555100407582,"353.5025349",0
1555100408582,"353.5025349",0
1555100409582,"353.5025349",0
1555100410582,"353.5025349",0
1555100411582,"353.5025349",0
1555100412582,"353.5025349",0
1555100413582,"353.5444135",0
1555100414582,"353.6205564",0
1555100415582,"353.6966994",0
1555100416582,"353.7728423",0
1555100417582,"353.8489852",0
1555100418582,"353.9251281",0
1555100419582,"354.001271",0
1555100420582,"354.1192915",0
1555100421582,"354.2296968",0
1555100422582,"354.2918786",0
1555100423582,"354.3426392",0
1555100424582,"354.3515223",0
1555100425582,"354.326142",0
1555100426582,"354.3426392",0
1555100427582,"354.3933998",0
1555100428582,"354.4441604",0
1555100429582,"354.5228405",0
1555100430582,"354.5964454",0
1555100431582,"354.647208",0
1555100432582,"354.6979705",0
1555100433582,"354.7208137",0
1555100434582,"354.7208137",0
1555100435582,"354.7766515",0
1555100436582,"354.8781747",0
1555100437582,"354.979698",0
1555100438582,"355.0812212",0
1555100439582,"355.1269067",0
1555100440582,"355.1269067",0
1555100441582,"355.154825",0
1555100442582,"355.2055857",0
1555100443582,"355.2563463",0
1555100444582,"355.307107",0
1555100445582,"355.3299492",0
1555100446582,"355.3299492",0
1555100447582,"355.3299492",0
1555100448582,"355.3020309",0
1555100449582,"355.2512703",0
1555100450582,"355.2005096",0
1555100451582,"355.1776673",0
1555100452582,"355.2055857",0
1555100453582,"355.2563463",0
1555100454582,"355.3489856",0
1555100455582,"355.4479708",0
1555100456582,"355.5241137",0
1555100457582,"355.6421341",0
1555100458582,"355.7525394",0
1555100459582,"355.8286804",0
1555100460582,"355.9466999",0
1555100461582,"356.0571063",0
1555100462582,"356.1332491",0
1555100463582,"356.209392",0
1555100464582,"356.2296972",0
1555100465582,"356.2043169",0
1555100466582,"356.1789366",0
1555100467582,"356.1675154",0
1555100468582,"356.1814746",0
1555100469582,"356.2068549",0
1555100470582,"356.2601536",0
1555100471582,"356.3223354",0
1555100472582,"356.373096",0
1555100473582,"356.4378159",0
1555100474582,"356.4860385",0
1555100475582,"356.5114188",0
1555100476582,"356.5926369",0
1555100477582,"356.7055812",0
1555100478582,"356.8071045",0
1555100479582,"356.9225869",0
1555100480582,"356.9936527",0
1555100481582,"357.019033",0
1555100482582,"357.0862919",0
1555100483582,"357.1738559",0
1555100484582,"357.2499989",0
1555100485582,"357.3261418",0
1555100486582,"357.4441622",0
1555100487582,"357.5964461",0
1555100488582,"357.74873",0
1555100489582,"357.914973",0
1555100490582,"358.0088811",0
1555100491582,"358.0342614",0
1555100492582,"358.073602",0
1555100493582,"358.1104054",0
1555100494582,"358.1357877",0
1555100495582,"358.16117",0
1555100496582,"358.172592",0
1555100497582,"358.172592",0
1555100498582,"358.1865511",0
1555100499582,"358.2119315",0
1555100500582,"358.2373118",0
1555100501582,"358.3045696",0
1555100502582,"358.3921317",0
1555100503582,"358.4682727",0
1555100504582,"358.5583739",0
1555100505582,"358.6180196",0
1555100506582,"358.6434019",0
1555100507582,"358.6827433",0
1555100508582,"358.7195457",0
1555100509582,"358.744926",0
1555100510582,"358.7842655",0
1555100511582,"358.8210669",0
1555100512582,"358.8464473",0
1555100513582,"358.8718276",0
1555100514582,"358.8832487",0
1555100515582,"358.8832487",0
1555100516582,"358.8832487",0
1555100517582,"358.8972079",0
1555100518582,"358.9225882",0
1555100519582,"358.9479686",0
1555100520582,"358.9733489",0
1555100521582,"358.9847701",0
1555100522582,"358.9847701",0
1555100523582,"358.9708109",0
1555100524582,"358.9454305",0
1555100525582,"358.9200502",0
1555100526582,"358.9365485",0
1555100527582,"359.0012703",0
1555100528582,"359.0774132",0
1555100529582,"359.1535561",0
1555100530582,"359.1878204",0
1555100531582,"359.1878204",0
1555100532582,"359.1878204",0
1555100533582,"359.2436571",0
1555100534582,"359.3451784",0
1555100535582,"359.4466996",0
1555100536582,"359.6040587",0
1555100537582,"359.7512665",0
1555100538582,"359.8527898",0
1555100539582,"359.9263947",0
1555100540582,"359.9213195",0
1555100541582,"359.8705588",0
1555100542582,"359.8477165",0
1555100543582,"359.8756349",0
1555100544582,"359.9263955",0
1555100545582,"359.9492378",0
1555100546582,"359.9213195",0
1555100547582,"359.8705588",0
1555100548582,"359.8477165",0
1555100549582,"359.8756349",0
1555100550582,"359.9263955",0
1555100551582,"360.032994",0
1555100552582,"360.1573595",0
1555100553582,"360.2588827",0
1555100554582,"360.3743651",0
1555100555582,"360.4454309",0
1555100556582,"360.4708112",0
1555100557582,"360.4822324",0
1555100558582,"360.4682732",0
1555100559582,"360.4428928",0
1555100560582,"360.4175125",0
1555100561582,"360.3921322",0
1555100562582,"360.3667519",0
1555100563582,"360.3413715",0
1555100564582,"360.302032",0
1555100565582,"360.2652306",0
1555100566582,"360.2398503",0
1555100567582,"360.21447",0
1555100568582,"360.2030488",0
1555100569582,"360.2030488",0
1555100570582,"360.2588855",0
1555100571582,"360.3604068",0
1555100572582,"360.4619281",0
1555100573582,"360.5494902",0
1555100574582,"360.5697944",0
1555100575582,"360.5444141",0
1555100576582,"360.532993",0
1555100577582,"360.5469522",0
1555100578582,"360.5723325",0
1555100579582,"360.5977128",0
1555100580582,"360.6370533",0
1555100581582,"360.6878159",0
1555100582582,"360.7385785",0
1555100583582,"360.8172595",0
1555100584582,"360.8908633",0
1555100585582,"360.9416239",0
1555100586582,"361.0063438",0
1555100587582,"361.0545664",0
1555100588582,"361.0799467",0
1555100589582,"361.1332464",0
1555100590582,"361.1954301",0
1555100591582,"361.2461927",0
1555100592582,"361.3248737",0
1555100593582,"361.3984775",0
1555100594582,"361.4492382",0
1555100595582,"361.4720805",0
1555100596582,"361.4441621",0
1555100597582,"361.3934014",0
1555100598582,"361.3566",0
1555100599582,"361.359138",0
1555100600582,"361.3845183",0
1555100601582,"361.4098986",0
1555100602582,"361.4073606",0
1555100603582,"361.3819803",0
1555100604582,"361.3566",0
1555100605582,"361.3451788",0
1555100606582,"361.359138",0
1555100607582,"361.3845183",0
1555100608582,"361.4098986",0
1555100609582,"361.4213198",0
1555100610582,"361.4213198",0
1555100611582,"361.4492381",0
1555100612582,"361.4999988",0
1555100613582,"361.5507594",0
1555100614582,"361.60152",0
1555100615582,"361.6243623",0
1555100616582,"361.6243623",0
1555100617582,"361.6383226",0
1555100618582,"361.6637049",0
1555100619582,"361.6890872",0
1555100620582,"361.7284286",0
