time,value,datasource_id
1555099611169,"337.5266503",0
1555099612169,"337.5659898",0
1555099613169,"337.6027913",0
1555099614169,"337.6281716",0
1555099615169,"337.6535519",0
1555099616169,"337.6510139",0
1555099617169,"337.6256336",0
1555099618169,"337.6002533",0
1555099619169,"337.6307107",0
1555099620169,"337.7208128",0
1555099621169,"337.822336",0
1555099622169,"337.9378184",0
1555099623169,"338.0088842",0
1555099624169,"338.0342645",0
1555099625169,"338.073604",0
1555099626169,"338.1104055",0
1555099627169,"338.1357858",0
1555099628169,"338.147207",0
1555099629169,"338.1332478",0
1555099630169,"338.1078675",0
1555099631169,"338.068528",0
1555099632169,"338.0317265",0
1555099633169,"338.0063461",0
1555099634169,"337.9809658",0
1555099635169,"337.9276661",0
1555099636169,"337.8515232",0
1555099637169,"337.7753803",0
1555099638169,"337.7271563",0
1555099639169,"337.7436536",0
1555099640169,"337.850253",0
1555099641169,"338.0025378",0
1555099642169,"338.1269038",0
1555099643169,"338.228427",0
1555099644169,"338.3159905",0
1555099645169,"338.3921325",0
1555099646169,"338.4682744",0
1555099647169,"338.6142133",0
1555099648169,"338.7753807",0
1555099649169,"338.9022843",0
1555099650169,"339.043147",0
1555099651169,"339.1256339",0
1555099652169,"339.1510143",0
1555099653169,"339.1903543",0
1555099654169,"339.2271567",0
1555099655169,"339.252538",0
1555099656169,"339.2779193",0
1555099657169,"339.2753812",0
1555099658169,"339.2499999",0
1555099659169,"339.2246186",0
1555099660169,"339.2271562",0
1555099661169,"339.2664962",0
1555099662169,"339.3172578",0
1555099663169,"339.3819791",0
1555099664169,"339.4302031",0
1555099665169,"339.4555844",0
1555099666169,"339.4809657",0
1555099667169,"339.4923873",0
1555099668169,"339.4923873",0
1555099669169,"339.4923873",0
1555099670169,"339.4923873",0
1555099671169,"339.4923873",0
1555099672169,"339.4923873",0
1555099673169,"339.4923873",0
1555099674169,"339.4923873",0
1555099675169,"339.4923873",0
1555099676169,"339.4923873",0
1555099677169,"339.4923873",0
1555099678169,"339.4923873",0
1555099679169,"339.5342654",0
1555099680169,"339.6104073",0
1555099681169,"339.6865493",0
1555099682169,"339.8464474",0
1555099683169,"340.0329951",0
1555099684169,"340.185279",0
1555099685169,"340.3515225",0
1555099686169,"340.4454316",0
1555099687169,"340.4708129",0
1555099688169,"340.5101533",0
1555099689169,"340.5469552",0
1555099690169,"340.5723356",0
1555099691169,"340.5977159",0
1555099692169,"340.6091371",0
1555099693169,"340.6091371",0
1555099694169,"340.567259",0
1555099695169,"340.4911171",0
1555099696169,"340.4149751",0
1555099697169,"340.3388332",0
1555099698169,"340.3185285",0
1555099699169,"340.3439088",0
1555099700169,"340.4390861",0
1555099701169,"340.5913699",0
1555099702169,"340.7296946",0
1555099703169,"340.8565982",0
1555099704169,"340.9416237",0
1555099705169,"340.9923853",0
1555099706169,"341.0431469",0
1555099707169,"341.1218274",0
1555099708169,"341.1954318",0
1555099709169,"341.2461934",0
1555099710169,"341.366752",0
1555099711169,"341.5164983",0
1555099712169,"341.6434018",0
1555099713169,"341.7703054",0
1555099714169,"341.827412",0
1555099715169,"341.827412",0
1555099716169,"341.827412",0
1555099717169,"341.827412",0
1555099718169,"341.827412",0
1555099719169,"341.827412",0
1555099720169,"341.8553309",0
1555099721169,"341.9060925",0
1555099722169,"341.9568541",0
1555099723169,"341.9936559",0
1555099724169,"341.9911174",0
1555099725169,"341.9657361",0
1555099726169,"341.9822329",0
1555099727169,"342.0469532",0
1555099728169,"342.1230952",0
1555099729169,"342.227156",0
1555099730169,"342.3121815",0
1555099731169,"342.3629431",0
1555099732169,"342.4137047",0
1555099733169,"342.4365474",0
1555099734169,"342.4365474",0
1555099735169,"342.4365474",0
1555099736169,"342.4365474",0
1555099737169,"342.4365474",0
1555099738169,"342.4365474",0
1555099739169,"342.4644663",0
1555099740169,"342.5152279",0
1555099741169,"342.5659896",0
1555099742169,"342.6167512",0
1555099743169,"342.6395939",0
1555099744169,"342.6395939",0
1555099745169,"342.6395939",0
1555099746169,"342.6395939",0
1555099747169,"342.6395939",0
1555099748169,"342.681472",0
1555099749169,"342.7576139",0
1555099750169,"342.8337558",0
1555099751169,"342.9098978",0
1555099752169,"342.9441616",0
1555099753169,"342.9441616",0
1555099754169,"342.9720805",0
1555099755169,"343.0228421",0
1555099756169,"343.0736038",0
1555099757169,"343.1662435",0
1555099758169,"343.2652281",0
1555099759169,"343.34137",0
1555099760169,"343.45939",0
1555099761169,"343.5697959",0
1555099762169,"343.6459378",0
1555099763169,"343.7220798",0
1555099764169,"343.7703034",0
1555099765169,"343.7956847",0
1555099766169,"343.821066",0
1555099767169,"343.8604064",0
1555099768169,"343.8972083",0
1555099769169,"343.9225886",0
1555099770169,"344.0177659",0
1555099771169,"344.1560906",0
1555099772169,"344.2829941",0
1555099773169,"344.4378166",0
1555099774169,"344.5456848",0
1555099775169,"344.5964464",0
1555099776169,"344.6751269",0
1555099777169,"344.7487313",0
1555099778169,"344.7994929",0
1555099779169,"344.8502545",0
1555099780169,"344.8730973",0
1555099781169,"344.8730973",0
1555099782169,"344.8730973",0
1555099783169,"344.8451784",0
1555099784169,"344.7944167",0
1555099785169,"344.7576143",0
1555099786169,"344.732233",0
1555099787169,"344.7347706",0
1555099788169,"344.7601509",0
1555099789169,"344.8134507",0
1555099790169,"344.8895936",0
1555099791169,"344.9657365",0
1555099792169,"345.0837574",0
1555099793169,"345.1941637",0
1555099794169,"345.2703056",0
1555099795169,"345.3604068",0
1555099796169,"345.4200509",0
1555099797169,"345.4454312",0
1555099798169,"345.4708116",0
1555099799169,"345.4682735",0
1555099800169,"345.4428932",0
1555099801169,"345.4175129",0
1555099802169,"345.4340107",0
1555099803169,"345.4987315",0
1555099804169,"345.5748734",0
1555099805169,"345.6370561",0
1555099806169,"345.6459397",0
1555099807169,"345.6205593",0
1555099808169,"345.664976",0
1555099809169,"345.7804584",0
1555099810169,"345.9073619",0
1555099811169,"346.0761436",0
1555099812169,"346.2093921",0
1555099813169,"346.2855341",0
1555099814169,"346.3895949",0
1555099815169,"346.4746204",0
1555099816169,"346.525382",0
1555099817169,"346.6459405",0
1555099818169,"346.7956868",0
1555099819169,"346.9225904",0
1555099820169,"347.0913714",0
1555099821169,"347.224619",0
1555099822169,"347.30076",0
1555099823169,"347.3769009",0
1555099824169,"347.4390838",0
1555099825169,"347.4898464",0
1555099826169,"347.540609",0
1555099827169,"347.5634521",0
1555099828169,"347.5355327",0
1555099829169,"347.4847701",0
1555099830169,"347.4200484",0
1555099831169,"347.3718249",0
1555099832169,"347.3464446",0
1555099833169,"347.3210643",0
1555099834169,"347.3096431",0
1555099835169,"347.3096431",0
1555099836169,"347.3515217",0
1555099837169,"347.4276646",0
1555099838169,"347.5038075",0
1555099839169,"347.6218279",0
1555099840169,"347.7322332",0
1555099841169,"347.8083742",0
1555099842169,"347.8845151",0
1555099843169,"347.9885755",0
1555099844169,"348.1154791",0
1555099845169,"348.2703021",0
1555099846169,"348.4479682",0
1555099847169,"348.5558374",0
1555099848169,"348.6066",0
1555099849169,"348.6294431",0
1555099850169,"348.6294431",0
1555099851169,"348.6294431",0
1555099852169,"348.6294431",0
1555099853169,"348.6294431",0
1555099854169,"348.6294431",0
1555099855169,"348.6573615",0
1555099856169,"348.7081222",0
1555099857169,"348.7588828",0
1555099858169,"348.7956843",0
1555099859169,"348.7931463",0
1555099860169,"348.7677659",0
1555099861169,"348.7982234",0
1555099862169,"348.8883255",0
1555099863169,"348.9898487",0
1555099864169,"349.0913719",0
1555099865169,"349.1649757",0
1555099866169,"349.2157364",0
1555099867169,"349.266497",0
1555099868169,"349.3172577",0
1555099869169,"349.3401",0
1555099870169,"349.3401",0
1555099871169,"349.3819786",0
1555099872169,"349.4581215",0
1555099873169,"349.5342644",0
1555099874169,"349.6104073",0
1555099875169,"349.6446716",0
1555099876169,"349.6446716",0
1555099877169,"349.6586308",0
1555099878169,"349.6840111",0
1555099879169,"349.7093914",0
1555099880169,"349.7766504",0
1555099881169,"349.8642144",0
1555099882169,"349.9403573",0
1555099883169,"350.0165003",0
1555099884169,"350.0507646",0
1555099885169,"350.0507646",0
1555099886169,"350.0507646",0
1555099887169,"350.0507646",0
1555099888169,"350.0507646",0
1555099889169,"350.0507646",0
1555099890169,"350.0926421",0
1555099891169,"350.1687831",0
1555099892169,"350.244924",0
1555099893169,"350.3350242",0
1555099894169,"350.3946679",0
1555099895169,"350.4200482",0
1555099896169,"350.4873071",0
1555099897169,"350.5748712",0
1555099898169,"350.6510141",0
1555099899169,"350.7690356",0
1555099900169,"350.8794428",0
1555099901169,"350.9555858",0
1555099902169,"351.0317287",0
1555099903169,"351.065993",0
1555099904169,"351.065993",0
1555099905169,"351.065993",0
1555099906169,"351.065993",0
1555099907169,"351.065993",0
1555099908169,"351.065993",0
1555099909169,"351.0799522",0
1555099910169,"351.1053325",0
1555099911169,"351.1307128",0
1555099912169,"351.1840114",0
1555099913169,"351.2461932",0
1555099914169,"351.2969539",0
1555099915169,"351.4035523",0
1555099916169,"351.5279178",0
1555099917169,"351.6294411",0
1555099918169,"351.7170051",0
1555099919169,"351.7373102",0
1555099920169,"351.7119299",0
1555099921169,"351.7005088",0
1555099922169,"351.7144679",0
1555099923169,"351.7398483",0
1555099924169,"351.7652286",0
1555099925169,"351.7766497",0
1555099926169,"351.7766497",0
1555099927169,"351.7766497",0
1555099928169,"351.7487314",0
1555099929169,"351.6979708",0
1555099930169,"351.7030468",0
1555099931169,"351.7538075",0
1555099932169,"351.8324864",0
1555099933169,"351.9340077",0
1555099934169,"352.0076117",0
1555099935169,"352.0583743",0
1555099936169,"352.1091369",0
1555099937169,"352.1738587",0
1555099938169,"352.2220822",0
1555099939169,"352.2474625",0
1555099940169,"352.3147214",0
1555099941169,"352.4022855",0
1555099942169,"352.4784284",0
1555099943169,"352.5545713",0
1555099944169,"352.5888356",0
1555099945169,"352.5888356",0
1555099946169,"352.5748754",0
1555099947169,"352.5494931",0
1555099948169,"352.5241108",0
1555099949169,"352.5266479",0
1555099950169,"352.5659885",0
1555099951169,"352.6167511",0
1555099952169,"352.6675137",0
1555099953169,"352.7182752",0
1555099954169,"352.7690359",0
1555099955169,"352.8756343",0
1555099956169,"353.0279182",0
1555099957169,"353.1522837",0
1555099958169,"353.2538069",0
1555099959169,"353.3274107",0
1555099960169,"353.3781714",0
1555099961169,"353.428932",0
1555099962169,"353.4796926",0
1555099963169,"353.5025349",0
1555099964169,"353.5025349",0
1555099965169,"353.5025349",0
1555099966169,"353.5025349",0
1555099967169,"353.5025349",0
1555099968169,"353.5025349",0
1555099969169,"353.5025349",0
1555099970169,"353.5025349",0
1555099971169,"353.5444135",0
1555099972169,"353.6205564",0
1555099973169,"353.6966994",0
1555099974169,"353.7728423",0
1555099975169,"353.8489852",0
1555099976169,"353.9251281",0
1555099977169,"354.001271",0
1555099978169,"354.1192915",0
1555099979169,"354.2296968",0
1555099980169,"354.2918786",0
1555099981169,"354.3426392",0
1555099982169,"354.3515223",0
1555099983169,"354.326142",0
1555099984169,"354.3426392",0
1555099985169,"354.3933998",0
1555099986169,"354.4441604",0
1555099987169,"354.5228405",0
1555099988169,"354.5964454",0
1555099989169,"354.647208",0
1555099990169,"354.6979705",0
1555099991169,"354.7208137",0
1555099992169,"354.7208137",0
1555099993169,"354.7766515",0
1555099994169,"354.8781747",0
1555099995169,"354.979698",0
1555099996169,"355.0812212",0
1555099997169,"355.1269067",0
1555099998169,"355.1269067",0
1555099999169,"355.154825",0
1555100000169,"355.2055857",0
1555100001169,"355.2563463",0
1555100002169,"355.307107",0
1555100003169,"355.3299492",0
1555100004169,"355.3299492",0
1555100005169,"355.3299492",0
1555100006169,"355.3020309",0
1555100007169,"355.2512703",0
1555100008169,"355.2005096",0
1555100009169,"355.1776673",0
1555100010169,"355.2055857",0
1555100011169,"355.2563463",0
1555100012169,"355.3489856",0
1555100013169,"355.4479708",0
1555100014169,"355.5241137",0
1555100015169,"355.6421341",0
1555100016169,"355.7525394",0
1555100017169,"355.8286804",0
1555100018169,"355.9466999",0
1555100019169,"356.0571063",0
1555100020169,"356.1332491",0
1555100021169,"356.209392",0
1555100022169,"356.2296972",0
1555100023169,"356.2043169",0
1555100024169,"356.1789366",0
1555100025169,"356.1675154",0
1555100026169,"356.1814746",0
1555100027169,"356.2068549",0
1555100028169,"356.2601536",0
1555100029169,"356.3223354",0
1555100030169,"356.373096",0
1555100031169,"356.4378159",0
1555100032169,"356.4860385",0
1555100033169,"356.5114188",0
1555100034169,"356.5926369",0
1555100035169,"356.7055812",0
1555100036169,"356.8071045",0
1555100037169,"356.9225869",0
1555100038169,"356.9936527",0
1555100039169,"357.019033",0
1555100040169,"357.0862919",0
1555100041169,"357.1738559",0
1555100042169,"357.2499989",0
1555100043169,"357.3261418",0
1555100044169,"357.4441622",0
1555100045169,"357.5964461",0
1555100046169,"357.74873",0
1555100047169,"357.914973",0
1555100048169,"358.0088811",0
1555100049169,"358.0342614",0
1555100050169,"358.073602",0
1555100051169,"358.1104054",0
1555100052169,"358.1357877",0
1555100053169,"358.16117",0
1555100054169,"358.172592",0
1555100055169,"358.172592",0
1555100056169,"358.1865511",0
1555100057169,"358.2119315",0
1555100058169,"358.2373118",0
1555100059169,"358.3045696",0
1555100060169,"358.3921317",0
1555100061169,"358.4682727",0
1555100062169,"358.5583739",0
1555100063169,"358.6180196",0
1555100064169,"358.6434019",0
1555100065169,"358.6827433",0
1555100066169,"358.7195457",0
1555100067169,"358.744926",0
1555100068169,"358.7842655",0
1555100069169,"358.8210669",0
1555100070169,"358.8464473",0
1555100071169,"358.8718276",0
1555100072169,"358.8832487",0
1555100073169,"358.8832487",0
1555100074169,"358.8832487",0
1555100075169,"358.8972079",0
1555100076169,"358.9225882",0
1555100077169,"358.9479686",0
1555100078169,"358.9733489",0
1555100079169,"358.9847701",0
1555100080169,"358.9847701",0
1555100081169,"358.9708109",0
1555100082169,"358.9454305",0
1555100083169,"358.9200502",0
1555100084169,"358.9365485",0
1555100085169,"359.0012703",0
1555100086169,"359.0774132",0
1555100087169,"359.1535561",0
1555100088169,"359.1878204",0
1555100089169,"359.1878204",0
1555100090169,"359.1878204",0
1555100091169,"359.2436571",0
1555100092169,"359.3451784",0
1555100093169,"359.4466996",0
1555100094169,"359.6040587",0
1555100095169,"359.7512665",0
1555100096169,"359.8527898",0
1555100097169,"359.9263947",0
1555100098169,"359.9213195",0
1555100099169,"359.8705588",0
1555100100169,"359.8477165",0
1555100101169,"359.8756349",0
1555100102169,"359.9263955",0
1555100103169,"359.9492378",0
1555100104169,"359.9213195",0
1555100105169,"359.8705588",0
1555100106169,"359.8477165",0
1555100107169,"359.8756349",0
1555100108169,"359.9263955",0
1555100109169,"360.032994",0
1555100110169,"360.1573595",0
1555100111169,"360.2588827",0
1555100112169,"360.3743651",0
1555100113169,"360.4454309",0
1555100114169,"360.4708112",0
1555100115169,"360.4822324",0
1555100116169,"360.4682732",0
1555100117169,"360.4428928",0
1555100118169,"360.4175125",0
1555100119169,"360.3921322",0
1555100120169,"360.3667519",0
1555100121169,"360.3413715",0
1555100122169,"360.302032",0
1555100123169,"360.2652306",0
1555100124169,"360.2398503",0
1555100125169,"360.21447",0
1555100126169,"360.2030488",0
1555100127169,"360.2030488",0
1555100128169,"360.2588855",0
1555100129169,"360.3604068",0
1555100130169,"360.4619281",0
1555100131169,"360.5494902",0
1555100132169,"360.5697944",0
1555100133169,"360.5444141",0
1555100134169,"360.532993",0
1555100135169,"360.5469522",0
1555100136169,"360.5723325",0
1555100137169,"360.5977128",0
1555100138169,"360.6370533",0
1555100139169,"360.6878159",0
1555100140169,"360.7385785",0
1555100141169,"360.8172595",0
1555100142169,"360.8908633",0
1555100143169,"360.9416239",0
1555100144169,"361.0063438",0
1555100145169,"361.0545664",0
1555100146169,"361.0799467",0
1555100147169,"361.1332464",0
1555100148169,"361.1954301",0
1555100149169,"361.2461927",0
1555100150169,"361.3248737",0
1555100151169,"361.3984775",0
1555100152169,"361.4492382",0
1555100153169,"361.4720805",0
1555100154169,"361.4441621",0
1555100155169,"361.3934014",0
1555100156169,"361.3566",0
1555100157169,"361.359138",0
1555100158169,"361.3845183",0
1555100159169,"361.4098986",0
1555100160169,"361.4073606",0
1555100161169,"361.3819803",0
1555100162169,"361.3566",0
1555100163169,"361.3451788",0
1555100164169,"361.359138",0
1555100165169,"361.3845183",0
1555100166169,"361.4098986",0
1555100167169,"361.4213198",0
1555100168169,"361.4213198",0
1555100169169,"361.4492381",0
1555100170169,"361.4999988",0
1555100171169,"361.5507594",0
1555100172169,"361.60152",0
1555100173169,"361.6243623",0
1555100174169,"361.6243623",0
1555100175169,"361.6383226",0
1555100176169,"361.6637049",0
1555100177169,"361.6890872",0
1555100178169,"361.7284286",0
