time,value,datasource_id
1555107277078,"455.7",0
1555107278078,"455.7",0
1555107279078,"454.72",0
1555107280078,"454.72",0
1555107281078,"454.72",0
1555107282078,"454.72",0
1555107283078,"454.72",0
1555107284078,"454.72",0
1555107285078,"454.72",0
1555107286078,"454.72",0
1555107287078,"454.72",0
1555107288078,"454.72",0
1555107289078,"454.72",0
1555107290078,"454.72",0
1555107291078,"454.72",0
1555107292078,"455.7",0
1555107293078,"455.7",0
1555107294078,"455.7",0
1555107295078,"455.7",0
1555107296078,"455.7",0
1555107297078,"455.7",0
1555107298078,"455.7",0
1555107299078,"455.7",0
1555107300078,"455.7",0
1555107301078,"455.7",0
1555107302078,"455.7",0
1555107303078,"455.7",0
1555107304078,"455.7",0
1555107305078,"455.7",0
1555107306078,"455.7",0
1555107307078,"455.7",0
1555107308078,"455.7",0
1555107309078,"455.7",0
1555107310078,"455.7",0
1555107311078,"454.72",0
1555107312078,"454.72",0
1555107313078,"455.7",0
1555107314078,"455.7",0
1555107315078,"455.7",0
1555107316078,"455.7",0
1555107317078,"455.7",0
1555107318078,"455.7",0
1555107319078,"455.7",0
1555107320078,"455.7",0
1555107321078,"455.7",0
1555107322078,"455.7",0
1555107323078,"455.7",0
1555107324078,"455.7",0
1555107325078,"455.7",0
1555107326078,"455.7",0
1555107327078,"455.7",0
1555107328078,"455.7",0
1555107329078,"454.72",0
1555107330078,"454.72",0
1555107331078,"454.72",0
1555107332078,"454.72",0
1555107333078,"454.72",0
1555107334078,"454.72",0
1555107335078,"454.72",0
1555107336078,"455.7",0
1555107337078,"455.7",0
1555107338078,"455.7",0
1555107339078,"455.7",0
1555107340078,"455.7",0
1555107341078,"455.7",0
1555107342078,"454.72",0
1555107343078,"454.72",0
1555107344078,"454.72",0
1555107345078,"455.7",0
1555107346078,"455.7",0
1555107347078,"455.7",0
1555107348078,"455.7",0
1555107349078,"455.7",0
1555107350078,"455.7",0
1555107351078,"454.72",0
1555107352078,"454.72",0
1555107353078,"454.72",0
1555107354078,"454.72",0
1555107355078,"454.72",0
1555107356078,"454.72",0
1555107357078,"454.72",0
1555107358078,"454.72",0
1555107359078,"454.72",0
1555107360078,"454.72",0
1555107361078,"454.72",0
1555107362078,"454.72",0
1555107363078,"454.72",0
1555107364078,"455.7",0
1555107365078,"455.7",0
1555107366078,"455.7",0
1555107367078,"455.7",0
1555107368078,"455.7",0
1555107369078,"455.7",0
1555107370078,"455.7",0
1555107371078,"455.7",0
1555107372078,"455.7",0
1555107373078,"455.7",0
1555107374078,"455.7",0
1555107375078,"455.7",0
1555107376078,"454.72",0
1555107377078,"454.72",0
1555107378078,"454.72",0
1555107379078,"454.72",0
1555107380078,"454.72",0
1555107381078,"454.72",0
1555107382078,"454.72",0
1555107383078,"454.72",0
1555107384078,"454.72",0
1555107385078,"454.72",0
1555107386078,"454.72",0
1555107387078,"454.72",0
1555107388078,"454.72",0
1555107389078,"454.72",0
1555107390078,"454.72",0
1555107391078,"454.72",0
1555107392078,"454.72",0
1555107393078,"454.72",0
1555107394078,"454.72",0
1555107395078,"453.74",0
1555107396078,"453.74",0
1555107397078,"453.74",0
1555107398078,"454.72",0
1555107399078,"454.72",0
1555107400078,"454.72",0
1555107401078,"454.72",0
1555107402078,"454.72",0
1555107403078,"454.72",0
1555107404078,"454.72",0
1555107405078,"454.72",0
1555107406078,"454.72",0
1555107407078,"455.7",0
1555107408078,"455.7",0
1555107409078,"455.7",0
1555107410078,"454.72",0
1555107411078,"454.72",0
1555107412078,"454.72",0
1555107413078,"454.72",0
1555107414078,"454.72",0
1555107415078,"454.72",0
1555107416078,"454.72",0
1555107417078,"454.72",0
1555107418078,"454.72",0
1555107419078,"454.72",0
1555107420078,"453.74",0
1555107421078,"453.74",0
1555107422078,"453.74",0
1555107423078,"454.72",0
1555107424078,"454.72",0
1555107425078,"454.72",0
1555107426078,"454.72",0
1555107427078,"454.72",0
1555107428078,"454.72",0
1555107429078,"453.74",0
1555107430078,"453.74",0
1555107431078,"453.74",0
1555107432078,"453.74",0
1555107433078,"455.7",0
1555107434078,"455.7",0
1555107435078,"455.7",0
1555107436078,"455.7",0
1555107437078,"455.7",0
1555107438078,"454.72",0
1555107439078,"454.72",0
1555107440078,"454.72",0
1555107441078,"454.72",0
1555107442078,"454.72",0
1555107443078,"454.72",0
1555107444078,"454.72",0
1555107445078,"454.72",0
1555107446078,"454.72",0
1555107447078,"454.72",0
1555107448078,"454.72",0
1555107449078,"454.72",0
1555107450078,"454.72",0
1555107451078,"455.7",0
1555107452078,"455.7",0
1555107453078,"455.7",0
1555107454078,"455.7",0
1555107455078,"455.7",0
1555107456078,"455.7",0
1555107457078,"455.7",0
1555107458078,"455.7",0
1555107459078,"455.7",0
1555107460078,"455.7",0
1555107461078,"455.7",0
1555107462078,"455.7",0
1555107463078,"454.72",0
1555107464078,"454.72",0
1555107465078,"454.72",0
1555107466078,"454.72",0
1555107467078,"454.72",0
1555107468078,"454.72",0
1555107469078,"454.72",0
1555107470078,"454.72",0
1555107471078,"454.72",0
1555107472078,"454.72",0
1555107473078,"455.7",0
1555107474078,"455.7",0
1555107475078,"455.7",0
1555107476078,"455.7",0
1555107477078,"455.7",0
1555107478078,"455.7",0
1555107479078,"454.72",0
1555107480078,"454.72",0
1555107481078,"454.72",0
1555107482078,"454.72",0
1555107483078,"454.72",0
1555107484078,"454.72",0
1555107485078,"454.72",0
1555107486078,"454.72",0
1555107487078,"454.72",0
1555107488078,"454.72",0
1555107489078,"454.72",0
1555107490078,"454.72",0
1555107491078,"454.72",0
1555107492078,"455.7",0
1555107493078,"454.72",0
1555107494078,"454.72",0
1555107495078,"454.72",0
1555107496078,"454.72",0
1555107497078,"454.72",0
1555107498078,"454.72",0
1555107499078,"454.72",0
1555107500078,"454.72",0
1555107501078,"454.72",0
1555107502078,"454.72",0
1555107503078,"455.7",0
1555107504078,"455.7",0
1555107505078,"455.7",0
1555107506078,"454.72",0
1555107507078,"454.72",0
1555107508078,"454.72",0
1555107509078,"454.72",0
1555107510078,"454.72",0
1555107511078,"454.72",0
1555107512078,"454.72",0
1555107513078,"454.72",0
1555107514078,"454.72",0
1555107515078,"454.72",0
1555107516078,"454.72",0
1555107517078,"454.72",0
1555107518078,"454.72",0
1555107519078,"454.72",0
1555107520078,"454.72",0
1555107521078,"454.72",0
1555107522078,"454.72",0
1555107523078,"454.72",0
1555107524078,"454.72",0
1555107525078,"455.7",0
1555107526078,"455.7",0
1555107527078,"455.7",0
1555107528078,"455.7",0
1555107529078,"455.7",0
1555107530078,"455.7",0
1555107531078,"455.7",0
1555107532078,"454.72",0
1555107533078,"454.72",0
1555107534078,"454.72",0
1555107535078,"454.72",0
1555107536078,"454.72",0
1555107537078,"454.72",0
1555107538078,"454.72",0
1555107539078,"454.72",0
1555107540078,"454.72",0
1555107541078,"454.72",0
1555107542078,"454.72",0
1555107543078,"454.72",0
1555107544078,"455.7",0
1555107545078,"455.7",0
1555107546078,"455.7",0
1555107547078,"454.72",0
1555107548078,"454.72",0
1555107549078,"454.72",0
1555107550078,"454.72",0
1555107551078,"454.72",0
1555107552078,"454.72",0
1555107553078,"454.72",0
1555107554078,"454.72",0
1555107555078,"454.72",0
1555107556078,"454.72",0
1555107557078,"454.72",0
1555107558078,"454.72",0
1555107559078,"454.72",0
1555107560078,"454.72",0
1555107561078,"454.72",0
1555107562078,"453.74",0
1555107563078,"453.74",0
1555107564078,"453.74",0
1555107565078,"453.74",0
1555107566078,"453.74",0
1555107567078,"453.74",0
1555107568078,"454.72",0
1555107569078,"454.72",0
1555107570078,"454.72",0
1555107571078,"454.72",0
1555107572078,"454.72",0
1555107573078,"454.72",0
1555107574078,"454.72",0
1555107575078,"454.72",0
1555107576078,"454.72",0
1555107577078,"454.72",0
1555107578078,"454.72",0
1555107579078,"454.72",0
1555107580078,"454.72",0
1555107581078,"455.7",0
1555107582078,"455.7",0
1555107583078,"455.7",0
1555107584078,"455.7",0
1555107585078,"455.7",0
1555107586078,"455.7",0
1555107587078,"455.7",0
1555107588078,"455.7",0
1555107589078,"455.7",0
1555107590078,"455.7",0
1555107591078,"455.7",0
1555107592078,"455.7",0
1555107593078,"455.7",0
1555107594078,"455.7",0
1555107595078,"455.7",0
1555107596078,"455.7",0
1555107597078,"454.72",0
1555107598078,"454.72",0
1555107599078,"454.72",0
1555107600078,"455.7",0
1555107601078,"455.7",0
1555107602078,"455.7",0
1555107603078,"454.72",0
1555107604078,"454.72",0
1555107605078,"454.72",0
1555107606078,"454.72",0
1555107607078,"454.72",0
1555107608078,"454.72",0
1555107609078,"454.72",0
1555107610078,"454.72",0
1555107611078,"454.72",0
1555107612078,"454.72",0
1555107613078,"454.72",0
1555107614078,"454.72",0
1555107615078,"454.72",0
1555107616078,"454.72",0
1555107617078,"454.72",0
1555107618078,"454.72",0
1555107619078,"454.72",0
1555107620078,"454.72",0
1555107621078,"454.72",0
1555107622078,"454.72",0
1555107623078,"454.72",0
1555107624078,"454.72",0
1555107625078,"454.72",0
1555107626078,"454.72",0
1555107627078,"454.72",0
1555107628078,"454.72",0
1555107629078,"454.72",0
1555107630078,"454.72",0
1555107631078,"454.72",0
1555107632078,"454.72",0
1555107633078,"454.72",0
1555107634078,"454.72",0
1555107635078,"454.72",0
1555107636078,"454.72",0
1555107637078,"454.72",0
1555107638078,"454.72",0
1555107639078,"454.72",0
1555107640078,"454.72",0
1555107641078,"454.72",0
1555107642078,"454.72",0
1555107643078,"454.72",0
1555107644078,"454.72",0
1555107645078,"454.72",0
1555107646078,"454.72",0
1555107647078,"454.72",0
1555107648078,"454.72",0
1555107649078,"454.72",0
1555107650078,"454.72",0
1555107651078,"454.72",0
1555107652078,"454.72",0
1555107653078,"454.72",0
1555107654078,"454.72",0
1555107655078,"454.72",0
1555107656078,"454.72",0
1555107657078,"454.72",0
1555107658078,"454.72",0
1555107659078,"454.72",0
1555107660078,"453.74",0
1555107661078,"453.74",0
1555107662078,"453.74",0
1555107663078,"454.72",0
1555107664078,"454.72",0
1555107665078,"454.72",0
1555107666078,"454.72",0
1555107667078,"454.72",0
1555107668078,"454.72",0
1555107669078,"454.72",0
1555107670078,"454.72",0
1555107671078,"454.72",0
1555107672078,"454.72",0
1555107673078,"454.72",0
1555107674078,"454.72",0
1555107675078,"454.72",0
1555107676078,"454.72",0
1555107677078,"454.72",0
1555107678078,"454.72",0
1555107679078,"453.74",0
1555107680078,"453.74",0
1555107681078,"453.74",0
1555107682078,"454.72",0
1555107683078,"454.72",0
1555107684078,"454.72",0
1555107685078,"454.72",0
1555107686078,"454.72",0
1555107687078,"454.72",0
1555107688078,"454.72",0
1555107689078,"454.72",0
1555107690078,"454.72",0
1555107691078,"454.72",0
1555107692078,"454.72",0
1555107693078,"454.72",0
1555107694078,"454.72",0
1555107695078,"454.72",0
1555107696078,"454.72",0
1555107697078,"454.72",0
1555107698078,"454.72",0
1555107699078,"454.72",0
1555107700078,"454.72",0
1555107701078,"454.72",0
1555107702078,"454.72",0
1555107703078,"454.72",0
1555107704078,"454.72",0
1555107705078,"454.72",0
1555107706078,"454.72",0
1555107707078,"454.72",0
1555107708078,"454.72",0
1555107709078,"454.72",0
1555107710078,"454.72",0
1555107711078,"454.72",0
1555107712078,"454.72",0
1555107713078,"454.72",0
1555107714078,"454.72",0
1555107715078,"454.72",0
1555107716078,"454.72",0
1555107717078,"454.72",0
1555107718078,"454.72",0
1555107719078,"454.72",0
1555107720078,"454.72",0
1555107721078,"454.72",0
1555107722078,"454.72",0
1555107723078,"454.72",0
1555107724078,"454.72",0
1555107725078,"454.72",0
1555107726078,"454.72",0
1555107727078,"454.72",0
1555107728078,"454.72",0
1555107729078,"454.72",0
1555107730078,"454.72",0
1555107731078,"454.72",0
1555107732078,"454.72",0
1555107733078,"454.72",0
1555107734078,"454.72",0
1555107735078,"454.72",0
1555107736078,"454.72",0
1555107737078,"454.72",0
1555107738078,"454.72",0
1555107739078,"454.72",0
1555107740078,"454.72",0
1555107741078,"454.72",0
1555107742078,"454.72",0
1555107743078,"454.72",0
1555107744078,"454.72",0
1555107745078,"454.72",0
1555107746078,"453.74",0
1555107747078,"453.74",0
1555107748078,"453.74",0
1555107749078,"453.74",0
1555107750078,"453.74",0
1555107751078,"453.74",0
1555107752078,"454.72",0
1555107753078,"454.72",0
1555107754078,"454.72",0
1555107755078,"454.72",0
1555107756078,"454.72",0
1555107757078,"454.72",0
1555107758078,"454.72",0
1555107759078,"454.72",0
1555107760078,"454.72",0
1555107761078,"454.72",0
1555107762078,"454.72",0
1555107763078,"454.72",0
1555107764078,"454.72",0
1555107765078,"454.72",0
1555107766078,"454.72",0
1555107767078,"454.72",0
1555107768078,"454.72",0
1555107769078,"454.72",0
1555107770078,"454.72",0
1555107771078,"454.72",0
1555107772078,"454.72",0
1555107773078,"454.72",0
1555107774078,"454.72",0
1555107775078,"454.72",0
1555107776078,"454.72",0
1555107777078,"454.72",0
1555107778078,"454.72",0
1555107779078,"454.72",0
1555107780078,"454.72",0
1555107781078,"454.72",0
1555107782078,"454.72",0
1555107783078,"454.72",0
1555107784078,"454.72",0
1555107785078,"454.72",0
1555107786078,"454.72",0
1555107787078,"454.72",0
1555107788078,"454.72",0
1555107789078,"454.72",0
1555107790078,"454.72",0
1555107791078,"454.72",0
1555107792078,"454.72",0
1555107793078,"453.74",0
1555107794078,"453.74",0
1555107795078,"454.72",0
1555107796078,"454.72",0
1555107797078,"454.72",0
1555107798078,"453.74",0
1555107799078,"453.74",0
1555107800078,"453.74",0
1555107801078,"453.74",0
1555107802078,"453.74",0
1555107803078,"453.74",0
1555107804078,"453.74",0
1555107805078,"453.74",0
1555107806078,"453.74",0
1555107807078,"453.74",0
1555107808078,"453.74",0
1555107809078,"454.72",0
1555107810078,"454.72",0
1555107811078,"454.72",0
1555107812078,"454.72",0
1555107813078,"454.72",0
1555107814078,"454.72",0
1555107815078,"454.72",0
1555107816078,"454.72",0
1555107817078,"454.72",0
1555107818078,"454.72",0
1555107819078,"454.72",0
1555107820078,"454.72",0
1555107821078,"454.72",0
1555107822078,"454.72",0
1555107823078,"454.72",0
1555107824078,"454.72",0
1555107825078,"454.72",0
1555107826078,"454.72",0
1555107827078,"454.72",0
1555107828078,"454.72",0
1555107829078,"455.7",0
1555107830078,"455.7",0
1555107831078,"455.7",0
1555107832078,"455.7",0
1555107833078,"455.7",0
1555107834078,"455.7",0
1555107835078,"455.7",0
1555107836078,"455.7",0
1555107837078,"455.7",0
1555107838078,"455.7",0
1555107839078,"455.7",0
1555107840078,"455.7",0
1555107841078,"454.72",0
1555107842078,"454.72",0
1555107843078,"454.72",0
1555107844078,"454.72",0
1555107845078,"454.72",0
1555107846078,"454.72",0
1555107847078,"454.72",0
1555107848078,"454.72",0
1555107849078,"454.72",0
1555107850078,"454.72",0
1555107851078,"454.72",0
1555107852078,"454.72",0
1555107853078,"453.74",0
1555107854078,"453.74",0
1555107855078,"453.74",0
1555107856078,"453.74",0
1555107857078,"453.74",0
1555107858078,"453.74",0
1555107859078,"453.74",0
1555107860078,"454.72",0
1555107861078,"454.72",0
1555107862078,"454.72",0
1555107863078,"454.72",0
1555107864078,"454.72",0
1555107865078,"454.72",0
1555107866078,"453.74",0
1555107867078,"453.74",0
1555107868078,"454.72",0
1555107869078,"454.72",0
1555107870078,"454.72",0
1555107871078,"453.74",0
1555107872078,"453.74",0
1555107873078,"453.74",0
1555107874078,"453.74",0
1555107875078,"453.74",0
1555107876078,"453.74",0
1555107877078,"454.72",0
1555107878078,"454.72",0
1555107879078,"454.72",0
1555107880078,"454.72",0
1555107881078,"454.72",0
1555107882078,"454.72",0
1555107883078,"454.72",0
1555107884078,"454.72",0
1555107885078,"454.72",0
1555107886078,"454.72",0
1555107887078,"454.72",0
1555107888078,"454.72",0
1555107889078,"453.74",0
1555107890078,"453.74",0
1555107891078,"453.74",0
1555107892078,"453.74",0
1555107893078,"453.74",0
1555107894078,"453.74",0
1555107895078,"453.74",0
1555107896078,"453.74",0
1555107897078,"453.74",0
1555107898078,"453.74",0
1555107899078,"453.74",0
1555107900078,"453.74",0
1555107901078,"454.72",0
1555107902078,"454.72",0
1555107903078,"453.74",0
1555107904078,"453.74",0
1555107905078,"453.74",0
1555107906078,"453.74",0
1555107907078,"453.74",0
1555107908078,"453.74",0
1555107909078,"454.72",0
1555107910078,"454.72",0
1555107911078,"454.72",0
1555107912078,"453.74",0
1555107913078,"453.74",0
1555107914078,"453.74",0
1555107915078,"453.74",0
1555107916078,"453.74",0
1555107917078,"453.74",0
1555107918078,"453.74",0
1555107919078,"453.74",0
1555107920078,"453.74",0
1555107921078,"453.74",0
1555107922078,"453.74",0
1555107923078,"453.74",0
1555107924078,"453.74",0
1555107925078,"454.72",0
1555107926078,"454.72",0
1555107927078,"454.72",0
1555107928078,"454.72",0
1555107929078,"454.72",0
1555107930078,"454.72",0
1555107931078,"454.72",0
1555107932078,"454.72",0
1555107933078,"454.72",0
1555107934078,"454.72",0
1555107935078,"454.72",0
1555107936078,"454.72",0
1555107937078,"455.7",0
1555107938078,"455.7",0
1555107939078,"455.7",0
1555107940078,"455.7",0
1555107941078,"455.7",0
1555107942078,"455.7",0
1555107943078,"455.7",0
1555107944078,"455.7",0
1555107945078,"455.7",0
1555107946078,"455.7",0
1555107947078,"455.7",0
1555107948078,"455.7",0
1555107949078,"454.72",0
1555107950078,"454.72",0
1555107951078,"455.7",0
1555107952078,"455.7",0
1555107953078,"455.7",0
1555107954078,"453.74",0
1555107955078,"453.74",0
1555107956078,"453.74",0
1555107957078,"454.72",0
1555107958078,"454.72",0
1555107959078,"454.72",0
1555107960078,"454.72",0
1555107961078,"454.72",0
1555107962078,"454.72",0
1555107963078,"454.72",0
1555107964078,"454.72",0
1555107965078,"454.72",0
1555107966078,"454.72",0
1555107967078,"454.72",0
1555107968078,"454.72",0
1555107969078,"454.72",0
1555107970078,"454.72",0
1555107971078,"454.72",0
1555107972078,"454.72",0
1555107973078,"454.72",0
1555107974078,"454.72",0
1555107975078,"454.72",0
1555107976078,"455.7",0
1555107977078,"455.7",0
1555107978078,"455.7",0
1555107979078,"455.7",0
1555107980078,"455.7",0
1555107981078,"455.7",0
1555107982078,"455.7",0
1555107983078,"455.7",0
1555107984078,"455.7",0
1555107985078,"454.72",0
1555107986078,"454.72",0
1555107987078,"454.72",0
1555107988078,"454.72",0
1555107989078,"454.72",0
1555107990078,"454.72",0
1555107991078,"454.72",0
1555107992078,"454.72",0
1555107993078,"454.72",0
1555107994078,"454.72",0
1555107995078,"454.72",0
1555107996078,"454.72",0
1555107997078,"454.72",0
1555107998078,"454.72",0
1555107999078,"454.72",0
1555108000078,"454.72",0
1555108001078,"454.72",0
1555108002078,"454.72",0
1555108003078,"454.72",0
1555108004078,"454.72",0
1555108005078,"454.72",0
1555108006078,"454.72",0
1555108007078,"454.72",0
1555108008078,"454.72",0
1555108009078,"454.72",0
1555108010078,"454.72",0
1555108011078,"454.72",0
1555108012078,"454.72",0
1555108013078,"454.72",0
1555108014078,"454.72",0
1555108015078,"454.72",0
1555108016078,"454.72",0
1555108017078,"454.72",0
1555108018078,"454.72",0
1555108019078,"454.72",0
1555108020078,"454.72",0
1555108021078,"454.72",0
1555108022078,"454.72",0
1555108023078,"454.72",0
1555108024078,"454.72",0
1555108025078,"454.72",0
1555108026078,"454.72",0
1555108027078,"454.72",0
1555108028078,"454.72",0
1555108029078,"454.72",0
1555108030078,"454.72",0
1555108031078,"454.72",0
1555108032078,"454.72",0
1555108033078,"453.74",0
1555108034078,"453.74",0
1555108035078,"453.74",0
1555108036078,"453.74",0
1555108037078,"453.74",0
1555108038078,"454.72",0
1555108039078,"454.72",0
1555108040078,"454.72",0
1555108041078,"454.72",0
1555108042078,"454.72",0
1555108043078,"454.72",0
1555108044078,"454.72",0
1555108045078,"454.72",0
1555108046078,"454.72",0
1555108047078,"454.72",0
1555108048078,"454.72",0
1555108049078,"454.72",0
1555108050078,"454.72",0
1555108051078,"454.72",0
1555108052078,"454.72",0
1555108053078,"454.72",0
1555108054078,"454.72",0
1555108055078,"454.72",0
1555108056078,"454.72",0
1555108057078,"454.72",0
1555108058078,"454.72",0
1555108059078,"454.72",0
1555108060078,"454.72",0
1555108061078,"454.72",0
1555108062078,"454.72",0
1555108063078,"454.72",0
1555108064078,"454.72",0
1555108065078,"454.72",0
1555108066078,"455.7",0
1555108067078,"455.7",0
1555108068078,"455.7",0
1555108069078,"454.72",0
1555108070078,"454.72",0
1555108071078,"454.72",0
1555108072078,"454.72",0
1555108073078,"454.72",0
1555108074078,"454.72",0
1555108075078,"454.72",0
1555108076078,"454.72",0
1555108077078,"454.72",0
1555108078078,"453.74",0
1555108079078,"453.74",0
1555108080078,"453.74",0
1555108081078,"454.72",0
1555108082078,"454.72",0
1555108083078,"454.72",0
1555108084078,"454.72",0
1555108085078,"454.72",0
1555108086078,"454.72",0
1555108087078,"454.72",0
1555108088078,"454.72",0
1555108089078,"454.72",0
1555108090078,"455.7",0
1555108091078,"455.7",0
1555108092078,"455.7",0
1555108093078,"454.72",0
1555108094078,"454.72",0
1555108095078,"454.72",0
1555108096078,"454.72",0
1555108097078,"454.72",0
1555108098078,"454.72",0
1555108099078,"454.72",0
1555108100078,"454.72",0
1555108101078,"454.72",0
1555108102078,"454.72",0
1555108103078,"454.72",0
1555108104078,"455.7",0
1555108105078,"455.7",0
1555108106078,"455.7",0
1555108107078,"455.7",0
1555108108078,"455.7",0
1555108109078,"455.7",0
1555108110078,"455.7",0
1555108111078,"455.7",0
1555108112078,"455.7",0
1555108113078,"455.7",0
1555108114078,"455.7",0
1555108115078,"455.7",0
1555108116078,"454.72",0
1555108117078,"454.72",0
1555108118078,"454.72",0
1555108119078,"454.72",0
1555108120078,"454.72",0
1555108121078,"454.72",0
1555108122078,"454.72",0
1555108123078,"454.72",0
1555108124078,"454.72",0
1555108125078,"453.74",0
1555108126078,"453.74",0
1555108127078,"453.74",0
1555108128078,"453.74",0
1555108129078,"453.74",0
1555108130078,"453.74",0
1555108131078,"453.74",0
1555108132078,"453.74",0
1555108133078,"453.74",0
1555108134078,"453.74",0
1555108135078,"453.74",0
1555108136078,"453.74",0
1555108137078,"453.74",0
1555108138078,"454.72",0
1555108139078,"454.72",0
1555108140078,"454.72",0
1555108141078,"454.72",0
1555108142078,"454.72",0
1555108143078,"454.72",0
1555108144078,"454.72",0
1555108145078,"454.72",0
1555108146078,"454.72",0
1555108147078,"454.72",0
1555108148078,"454.72",0
1555108149078,"454.72",0
1555108150078,"454.72",0
1555108151078,"454.72",0
1555108152078,"454.72",0
1555108153078,"454.72",0
1555108154078,"453.74",0
1555108155078,"453.74",0
1555108156078,"453.74",0
1555108157078,"454.72",0
1555108158078,"454.72",0
1555108159078,"454.72",0
1555108160078,"454.72",0
1555108161078,"454.72",0
1555108162078,"454.72",0
1555108163078,"454.72",0
1555108164078,"454.72",0
1555108165078,"454.72",0
1555108166078,"454.72",0
1555108167078,"454.72",0
1555108168078,"454.72",0
1555108169078,"454.72",0
1555108170078,"454.72",0
1555108171078,"454.72",0
1555108172078,"454.72",0
1555108173078,"454.72",0
1555108174078,"454.72",0
1555108175078,"454.72",0
1555108176078,"453.74",0
1555108177078,"453.74",0
1555108178078,"453.74",0
1555108179078,"454.72",0
1555108180078,"454.72",0
1555108181078,"454.72",0
1555108182078,"454.72",0
1555108183078,"454.72",0
1555108184078,"454.72",0
1555108185078,"453.74",0
1555108186078,"453.74",0
1555108187078,"453.74",0
1555108188078,"453.74",0
1555108189078,"453.74",0
1555108190078,"453.74",0
1555108191078,"453.74",0
1555108192078,"453.74",0
1555108193078,"453.74",0
1555108194078,"453.74",0
1555108195078,"453.74",0
1555108196078,"453.74",0
1555108197078,"453.74",0
1555108198078,"453.74",0
1555108199078,"453.74",0
1555108200078,"453.74",0
1555108201078,"453.74",0
1555108202078,"453.74",0
1555108203078,"453.74",0
1555108204078,"453.74",0
1555108205078,"453.74",0
1555108206078,"453.74",0
1555108207078,"454.72",0
1555108208078,"454.72",0
1555108209078,"454.72",0
1555108210078,"454.72",0
1555108211078,"454.72",0
1555108212078,"454.72",0
1555108213078,"454.72",0
1555108214078,"454.72",0
1555108215078,"454.72",0
1555108216078,"454.72",0
1555108217078,"453.74",0
1555108218078,"453.74",0
1555108219078,"453.74",0
1555108220078,"453.74",0
1555108221078,"453.74",0
1555108222078,"453.74",0
1555108223078,"453.74",0
1555108224078,"453.74",0
1555108225078,"453.74",0
1555108226078,"453.74",0
1555108227078,"453.74",0
1555108228078,"453.74",0
1555108229078,"453.74",0
1555108230078,"453.74",0
1555108231078,"453.74",0
1555108232078,"452.76",0
1555108233078,"452.76",0
1555108234078,"452.76",0
1555108235078,"453.74",0
1555108236078,"453.74",0
1555108237078,"453.74",0
1555108238078,"453.74",0
1555108239078,"453.74",0
1555108240078,"453.74",0
1555108241078,"453.74",0
1555108242078,"453.74",0
1555108243078,"453.74",0
1555108244078,"453.74",0
1555108245078,"453.74",0
1555108246078,"453.74",0
1555108247078,"453.74",0
1555108248078,"453.74",0
1555108249078,"453.74",0
1555108250078,"453.74",0
1555108251078,"453.74",0
1555108252078,"453.74",0
1555108253078,"453.74",0
1555108254078,"453.74",0
1555108255078,"453.74",0
1555108256078,"453.74",0
1555108257078,"453.74",0
1555108258078,"453.74",0
1555108259078,"453.74",0
1555108260078,"453.74",0
1555108261078,"453.74",0
1555108262078,"453.74",0
1555108263078,"453.74",0
1555108264078,"453.74",0
1555108265078,"453.74",0
1555108266078,"453.74",0
1555108267078,"453.74",0
1555108268078,"453.74",0
1555108269078,"453.74",0
1555108270078,"453.74",0
1555108271078,"453.74",0
1555108272078,"453.74",0
1555108273078,"453.74",0
1555108274078,"454.72",0
1555108275078,"454.72",0
1555108276078,"454.72",0
1555108277078,"453.74",0
1555108278078,"453.74",0
1555108279078,"453.74",0
1555108280078,"453.74",0
1555108281078,"453.74",0
1555108282078,"453.74",0
1555108283078,"453.74",0
1555108284078,"453.74",0
1555108285078,"453.74",0
1555108286078,"453.74",0
1555108287078,"453.74",0
1555108288078,"453.74",0
1555108289078,"453.74",0
1555108290078,"453.74",0
1555108291078,"453.74",0
1555108292078,"453.74",0
1555108293078,"453.74",0
1555108294078,"453.74",0
1555108295078,"453.74",0
1555108296078,"453.74",0
1555108297078,"453.74",0
1555108298078,"453.74",0
1555108299078,"453.74",0
1555108300078,"453.74",0
1555108301078,"453.74",0
1555108302078,"453.74",0
1555108303078,"453.74",0
1555108304078,"453.74",0
1555108305078,"453.74",0
1555108306078,"453.74",0
1555108307078,"454.72",0
1555108308078,"454.72",0
1555108309078,"454.72",0
1555108310078,"454.72",0
1555108311078,"454.72",0
1555108312078,"454.72",0
1555108313078,"454.72",0
1555108314078,"454.72",0
1555108315078,"454.72",0
1555108316078,"454.72",0
1555108317078,"454.72",0
1555108318078,"454.72",0
1555108319078,"454.72",0
1555108320078,"454.72",0
1555108321078,"454.72",0
1555108322078,"454.72",0
1555108323078,"454.72",0
1555108324078,"454.72",0
1555108325078,"454.72",0
1555108326078,"454.72",0
1555108327078,"454.72",0
1555108328078,"454.72",0
1555108329078,"454.72",0
1555108330078,"454.72",0
1555108331078,"454.72",0
1555108332078,"454.72",0
1555108333078,"454.72",0
1555108334078,"454.72",0
1555108335078,"454.72",0
1555108336078,"453.74",0
1555108337078,"453.74",0
1555108338078,"453.74",0
1555108339078,"454.72",0
1555108340078,"454.72",0
1555108341078,"454.72",0
1555108342078,"454.72",0
1555108343078,"454.72",0
1555108344078,"454.72",0
1555108345078,"454.72",0
1555108346078,"454.72",0
1555108347078,"454.72",0
1555108348078,"454.72",0
1555108349078,"454.72",0
1555108350078,"454.72",0
1555108351078,"453.74",0
1555108352078,"453.74",0
