time,value,datasource_id
1555107630031,"464.0",0
1555107631031,"464.0",0
1555107632031,"464.0",0
1555107633031,"464.0",0
1555107634031,"464.0",0
1555107635031,"464.0",0
1555107636031,"464.0",0
1555107637031,"464.0",0
1555107638031,"464.0",0
1555107639031,"464.0",0
1555107640031,"464.0",0
1555107641031,"464.0",0
1555107642031,"464.0",0
1555107643031,"464.0",0
1555107644031,"464.0",0
1555107645031,"464.0",0
1555107646031,"464.0",0
1555107647031,"464.0",0
1555107648031,"464.0",0
1555107649031,"464.0",0
1555107650031,"464.0",0
1555107651031,"464.0",0
1555107652031,"464.0",0
1555107653031,"464.0",0
1555107654031,"464.0",0
1555107655031,"464.0",0
1555107656031,"464.0",0
1555107657031,"464.0",0
1555107658031,"464.0",0
1555107659031,"464.0",0
1555107660031,"463.0",0
1555107661031,"463.0",0
1555107662031,"463.0",0
1555107663031,"464.0",0
1555107664031,"464.0",0
1555107665031,"464.0",0
1555107666031,"464.0",0
1555107667031,"464.0",0
1555107668031,"464.0",0
1555107669031,"464.0",0
1555107670031,"464.0",0
1555107671031,"464.0",0
1555107672031,"464.0",0
1555107673031,"464.0",0
1555107674031,"464.0",0
1555107675031,"464.0",0
1555107676031,"464.0",0
1555107677031,"464.0",0
1555107678031,"464.0",0
1555107679031,"463.0",0
1555107680031,"463.0",0
1555107681031,"463.0",0
1555107682031,"464.0",0
1555107683031,"464.0",0
1555107684031,"464.0",0
1555107685031,"464.0",0
1555107686031,"464.0",0
1555107687031,"464.0",0
1555107688031,"464.0",0
1555107689031,"464.0",0
1555107690031,"464.0",0
1555107691031,"464.0",0
1555107692031,"464.0",0
1555107693031,"464.0",0
1555107694031,"464.0",0
1555107695031,"464.0",0
1555107696031,"464.0",0
1555107697031,"464.0",0
1555107698031,"464.0",0
1555107699031,"464.0",0
1555107700031,"464.0",0
1555107701031,"464.0",0
1555107702031,"464.0",0
1555107703031,"464.0",0
1555107704031,"464.0",0
1555107705031,"464.0",0
1555107706031,"464.0",0
1555107707031,"464.0",0
1555107708031,"464.0",0
1555107709031,"464.0",0
1555107710031,"464.0",0
1555107711031,"464.0",0
1555107712031,"464.0",0
1555107713031,"464.0",0
1555107714031,"464.0",0
1555107715031,"464.0",0
1555107716031,"464.0",0
1555107717031,"464.0",0
1555107718031,"464.0",0
1555107719031,"464.0",0
1555107720031,"464.0",0
1555107721031,"464.0",0
1555107722031,"464.0",0
1555107723031,"464.0",0
1555107724031,"464.0",0
1555107725031,"464.0",0
1555107726031,"464.0",0
1555107727031,"464.0",0
1555107728031,"464.0",0
1555107729031,"464.0",0
1555107730031,"464.0",0
1555107731031,"464.0",0
1555107732031,"464.0",0
1555107733031,"464.0",0
1555107734031,"464.0",0
1555107735031,"464.0",0
1555107736031,"464.0",0
1555107737031,"464.0",0
1555107738031,"464.0",0
1555107739031,"464.0",0
1555107740031,"464.0",0
1555107741031,"464.0",0
1555107742031,"464.0",0
1555107743031,"464.0",0
1555107744031,"464.0",0
1555107745031,"464.0",0
1555107746031,"463.0",0
1555107747031,"463.0",0
1555107748031,"463.0",0
1555107749031,"463.0",0
1555107750031,"463.0",0
1555107751031,"463.0",0
1555107752031,"464.0",0
1555107753031,"464.0",0
1555107754031,"464.0",0
1555107755031,"464.0",0
1555107756031,"464.0",0
1555107757031,"464.0",0
1555107758031,"464.0",0
1555107759031,"464.0",0
1555107760031,"464.0",0
1555107761031,"464.0",0
1555107762031,"464.0",0
1555107763031,"464.0",0
1555107764031,"464.0",0
1555107765031,"464.0",0
1555107766031,"464.0",0
1555107767031,"464.0",0
1555107768031,"464.0",0
1555107769031,"464.0",0
1555107770031,"464.0",0
1555107771031,"464.0",0
1555107772031,"464.0",0
1555107773031,"464.0",0
1555107774031,"464.0",0
1555107775031,"464.0",0
1555107776031,"464.0",0
1555107777031,"464.0",0
1555107778031,"464.0",0
1555107779031,"464.0",0
1555107780031,"464.0",0
1555107781031,"464.0",0
1555107782031,"464.0",0
1555107783031,"464.0",0
1555107784031,"464.0",0
1555107785031,"464.0",0
1555107786031,"464.0",0
1555107787031,"464.0",0
1555107788031,"464.0",0
1555107789031,"464.0",0
1555107790031,"464.0",0
1555107791031,"464.0",0
1555107792031,"464.0",0
1555107793031,"463.0",0
1555107794031,"463.0",0
1555107795031,"464.0",0
1555107796031,"464.0",0
1555107797031,"464.0",0
1555107798031,"463.0",0
1555107799031,"463.0",0
1555107800031,"463.0",0
1555107801031,"463.0",0
1555107802031,"463.0",0
1555107803031,"463.0",0
1555107804031,"463.0",0
1555107805031,"463.0",0
1555107806031,"463.0",0
1555107807031,"463.0",0
1555107808031,"463.0",0
1555107809031,"464.0",0
1555107810031,"464.0",0
1555107811031,"464.0",0
1555107812031,"464.0",0
1555107813031,"464.0",0
1555107814031,"464.0",0
1555107815031,"464.0",0
1555107816031,"464.0",0
1555107817031,"464.0",0
1555107818031,"464.0",0
1555107819031,"464.0",0
1555107820031,"464.0",0
1555107821031,"464.0",0
1555107822031,"464.0",0
1555107823031,"464.0",0
1555107824031,"464.0",0
1555107825031,"464.0",0
1555107826031,"464.0",0
1555107827031,"464.0",0
1555107828031,"464.0",0
1555107829031,"465.0",0
1555107830031,"465.0",0
1555107831031,"465.0",0
1555107832031,"465.0",0
1555107833031,"465.0",0
1555107834031,"465.0",0
1555107835031,"465.0",0
1555107836031,"465.0",0
1555107837031,"465.0",0
1555107838031,"465.0",0
1555107839031,"465.0",0
1555107840031,"465.0",0
1555107841031,"464.0",0
1555107842031,"464.0",0
1555107843031,"464.0",0
1555107844031,"464.0",0
1555107845031,"464.0",0
1555107846031,"464.0",0
1555107847031,"464.0",0
1555107848031,"464.0",0
1555107849031,"464.0",0
1555107850031,"464.0",0
1555107851031,"464.0",0
1555107852031,"464.0",0
1555107853031,"463.0",0
1555107854031,"463.0",0
1555107855031,"463.0",0
1555107856031,"463.0",0
1555107857031,"463.0",0
1555107858031,"463.0",0
1555107859031,"463.0",0
1555107860031,"464.0",0
1555107861031,"464.0",0
1555107862031,"464.0",0
1555107863031,"464.0",0
1555107864031,"464.0",0
1555107865031,"464.0",0
1555107866031,"463.0",0
1555107867031,"463.0",0
1555107868031,"464.0",0
1555107869031,"464.0",0
1555107870031,"464.0",0
1555107871031,"463.0",0
1555107872031,"463.0",0
1555107873031,"463.0",0
1555107874031,"463.0",0
1555107875031,"463.0",0
1555107876031,"463.0",0
1555107877031,"464.0",0
1555107878031,"464.0",0
1555107879031,"464.0",0
1555107880031,"464.0",0
1555107881031,"464.0",0
1555107882031,"464.0",0
1555107883031,"464.0",0
1555107884031,"464.0",0
1555107885031,"464.0",0
1555107886031,"464.0",0
1555107887031,"464.0",0
1555107888031,"464.0",0
1555107889031,"463.0",0
1555107890031,"463.0",0
1555107891031,"463.0",0
1555107892031,"463.0",0
1555107893031,"463.0",0
1555107894031,"463.0",0
1555107895031,"463.0",0
1555107896031,"463.0",0
1555107897031,"463.0",0
1555107898031,"463.0",0
1555107899031,"463.0",0
1555107900031,"463.0",0
1555107901031,"464.0",0
1555107902031,"464.0",0
1555107903031,"463.0",0
1555107904031,"463.0",0
1555107905031,"463.0",0
1555107906031,"463.0",0
1555107907031,"463.0",0
1555107908031,"463.0",0
1555107909031,"464.0",0
1555107910031,"464.0",0
1555107911031,"464.0",0
1555107912031,"463.0",0
1555107913031,"463.0",0
1555107914031,"463.0",0
1555107915031,"463.0",0
1555107916031,"463.0",0
1555107917031,"463.0",0
1555107918031,"463.0",0
1555107919031,"463.0",0
1555107920031,"463.0",0
1555107921031,"463.0",0
1555107922031,"463.0",0
1555107923031,"463.0",0
1555107924031,"463.0",0
1555107925031,"464.0",0
1555107926031,"464.0",0
1555107927031,"464.0",0
1555107928031,"464.0",0
1555107929031,"464.0",0
1555107930031,"464.0",0
1555107931031,"464.0",0
1555107932031,"464.0",0
1555107933031,"464.0",0
1555107934031,"464.0",0
1555107935031,"464.0",0
1555107936031,"464.0",0
1555107937031,"465.0",0
1555107938031,"465.0",0
1555107939031,"465.0",0
1555107940031,"465.0",0
1555107941031,"465.0",0
1555107942031,"465.0",0
1555107943031,"465.0",0
1555107944031,"465.0",0
1555107945031,"465.0",0
1555107946031,"465.0",0
1555107947031,"465.0",0
1555107948031,"465.0",0
1555107949031,"464.0",0
1555107950031,"464.0",0
1555107951031,"465.0",0
1555107952031,"465.0",0
1555107953031,"465.0",0
1555107954031,"463.0",0
1555107955031,"463.0",0
1555107956031,"463.0",0
1555107957031,"464.0",0
1555107958031,"464.0",0
1555107959031,"464.0",0
1555107960031,"464.0",0
1555107961031,"464.0",0
1555107962031,"464.0",0
1555107963031,"464.0",0
1555107964031,"464.0",0
1555107965031,"464.0",0
1555107966031,"464.0",0
1555107967031,"464.0",0
1555107968031,"464.0",0
1555107969031,"464.0",0
1555107970031,"464.0",0
1555107971031,"464.0",0
1555107972031,"464.0",0
1555107973031,"464.0",0
1555107974031,"464.0",0
1555107975031,"464.0",0
1555107976031,"465.0",0
1555107977031,"465.0",0
1555107978031,"465.0",0
1555107979031,"465.0",0
1555107980031,"465.0",0
1555107981031,"465.0",0
1555107982031,"465.0",0
1555107983031,"465.0",0
1555107984031,"465.0",0
1555107985031,"464.0",0
1555107986031,"464.0",0
1555107987031,"464.0",0
1555107988031,"464.0",0
1555107989031,"464.0",0
1555107990031,"464.0",0
1555107991031,"464.0",0
1555107992031,"464.0",0
1555107993031,"464.0",0
1555107994031,"464.0",0
1555107995031,"464.0",0
1555107996031,"464.0",0
1555107997031,"464.0",0
1555107998031,"464.0",0
1555107999031,"464.0",0
1555108000031,"464.0",0
1555108001031,"464.0",0
1555108002031,"464.0",0
1555108003031,"464.0",0
1555108004031,"464.0",0
1555108005031,"464.0",0
1555108006031,"464.0",0
1555108007031,"464.0",0
1555108008031,"464.0",0
1555108009031,"464.0",0
1555108010031,"464.0",0
1555108011031,"464.0",0
1555108012031,"464.0",0
1555108013031,"464.0",0
1555108014031,"464.0",0
1555108015031,"464.0",0
1555108016031,"464.0",0
1555108017031,"464.0",0
1555108018031,"464.0",0
1555108019031,"464.0",0
1555108020031,"464.0",0
1555108021031,"464.0",0
1555108022031,"464.0",0
1555108023031,"464.0",0
1555108024031,"464.0",0
1555108025031,"464.0",0
1555108026031,"464.0",0
1555108027031,"464.0",0
1555108028031,"464.0",0
1555108029031,"464.0",0
1555108030031,"464.0",0
1555108031031,"464.0",0
1555108032031,"464.0",0
1555108033031,"463.0",0
1555108034031,"463.0",0
1555108035031,"463.0",0
1555108036031,"463.0",0
1555108037031,"463.0",0
1555108038031,"464.0",0
1555108039031,"464.0",0
1555108040031,"464.0",0
1555108041031,"464.0",0
1555108042031,"464.0",0
1555108043031,"464.0",0
1555108044031,"464.0",0
1555108045031,"464.0",0
1555108046031,"464.0",0
1555108047031,"464.0",0
1555108048031,"464.0",0
1555108049031,"464.0",0
1555108050031,"464.0",0
1555108051031,"464.0",0
1555108052031,"464.0",0
1555108053031,"464.0",0
1555108054031,"464.0",0
1555108055031,"464.0",0
1555108056031,"464.0",0
1555108057031,"464.0",0
1555108058031,"464.0",0
1555108059031,"464.0",0
1555108060031,"464.0",0
1555108061031,"464.0",0
1555108062031,"464.0",0
1555108063031,"464.0",0
1555108064031,"464.0",0
1555108065031,"464.0",0
1555108066031,"465.0",0
1555108067031,"465.0",0
1555108068031,"465.0",0
1555108069031,"464.0",0
1555108070031,"464.0",0
1555108071031,"464.0",0
1555108072031,"464.0",0
1555108073031,"464.0",0
1555108074031,"464.0",0
1555108075031,"464.0",0
1555108076031,"464.0",0
1555108077031,"464.0",0
1555108078031,"463.0",0
1555108079031,"463.0",0
1555108080031,"463.0",0
1555108081031,"464.0",0
1555108082031,"464.0",0
1555108083031,"464.0",0
1555108084031,"464.0",0
1555108085031,"464.0",0
1555108086031,"464.0",0
1555108087031,"464.0",0
1555108088031,"464.0",0
1555108089031,"464.0",0
1555108090031,"465.0",0
1555108091031,"465.0",0
1555108092031,"465.0",0
1555108093031,"464.0",0
1555108094031,"464.0",0
1555108095031,"464.0",0
1555108096031,"464.0",0
1555108097031,"464.0",0
1555108098031,"464.0",0
1555108099031,"464.0",0
1555108100031,"464.0",0
1555108101031,"464.0",0
1555108102031,"464.0",0
1555108103031,"464.0",0
1555108104031,"465.0",0
1555108105031,"465.0",0
1555108106031,"465.0",0
1555108107031,"465.0",0
1555108108031,"465.0",0
1555108109031,"465.0",0
1555108110031,"465.0",0
1555108111031,"465.0",0
1555108112031,"465.0",0
1555108113031,"465.0",0
1555108114031,"465.0",0
1555108115031,"465.0",0
1555108116031,"464.0",0
1555108117031,"464.0",0
1555108118031,"464.0",0
1555108119031,"464.0",0
1555108120031,"464.0",0
1555108121031,"464.0",0
1555108122031,"464.0",0
1555108123031,"464.0",0
1555108124031,"464.0",0
1555108125031,"463.0",0
1555108126031,"463.0",0
1555108127031,"463.0",0
1555108128031,"463.0",0
1555108129031,"463.0",0
1555108130031,"463.0",0
1555108131031,"463.0",0
1555108132031,"463.0",0
1555108133031,"463.0",0
1555108134031,"463.0",0
1555108135031,"463.0",0
1555108136031,"463.0",0
1555108137031,"463.0",0
1555108138031,"464.0",0
1555108139031,"464.0",0
1555108140031,"464.0",0
1555108141031,"464.0",0
1555108142031,"464.0",0
1555108143031,"464.0",0
1555108144031,"464.0",0
1555108145031,"464.0",0
1555108146031,"464.0",0
1555108147031,"464.0",0
1555108148031,"464.0",0
1555108149031,"464.0",0
1555108150031,"464.0",0
1555108151031,"464.0",0
1555108152031,"464.0",0
1555108153031,"464.0",0
1555108154031,"463.0",0
1555108155031,"463.0",0
1555108156031,"463.0",0
1555108157031,"464.0",0
1555108158031,"464.0",0
1555108159031,"464.0",0
1555108160031,"464.0",0
1555108161031,"464.0",0
1555108162031,"464.0",0
1555108163031,"464.0",0
1555108164031,"464.0",0
1555108165031,"464.0",0
1555108166031,"464.0",0
1555108167031,"464.0",0
1555108168031,"464.0",0
1555108169031,"464.0",0
1555108170031,"464.0",0
1555108171031,"464.0",0
1555108172031,"464.0",0
1555108173031,"464.0",0
1555108174031,"464.0",0
1555108175031,"464.0",0
1555108176031,"463.0",0
1555108177031,"463.0",0
1555108178031,"463.0",0
1555108179031,"464.0",0
1555108180031,"464.0",0
1555108181031,"464.0",0
1555108182031,"464.0",0
1555108183031,"464.0",0
1555108184031,"464.0",0
1555108185031,"463.0",0
1555108186031,"463.0",0
1555108187031,"463.0",0
1555108188031,"463.0",0
1555108189031,"463.0",0
1555108190031,"463.0",0
1555108191031,"463.0",0
1555108192031,"463.0",0
1555108193031,"463.0",0
1555108194031,"463.0",0
1555108195031,"463.0",0
1555108196031,"463.0",0
1555108197031,"463.0",0
1555108198031,"463.0",0
1555108199031,"463.0",0
1555108200031,"463.0",0
1555108201031,"463.0",0
1555108202031,"463.0",0
1555108203031,"463.0",0
1555108204031,"463.0",0
1555108205031,"463.0",0
1555108206031,"463.0",0
1555108207031,"464.0",0
1555108208031,"464.0",0
1555108209031,"464.0",0
1555108210031,"464.0",0
1555108211031,"464.0",0
1555108212031,"464.0",0
1555108213031,"464.0",0
1555108214031,"464.0",0
1555108215031,"464.0",0
1555108216031,"464.0",0
1555108217031,"463.0",0
1555108218031,"463.0",0
1555108219031,"463.0",0
1555108220031,"463.0",0
1555108221031,"463.0",0
1555108222031,"463.0",0
1555108223031,"463.0",0
1555108224031,"463.0",0
1555108225031,"463.0",0
1555108226031,"463.0",0
1555108227031,"463.0",0
1555108228031,"463.0",0
1555108229031,"463.0",0
1555108230031,"463.0",0
1555108231031,"463.0",0
1555108232031,"462.0",0
1555108233031,"462.0",0
1555108234031,"462.0",0
1555108235031,"463.0",0
1555108236031,"463.0",0
1555108237031,"463.0",0
1555108238031,"463.0",0
1555108239031,"463.0",0
1555108240031,"463.0",0
1555108241031,"463.0",0
1555108242031,"463.0",0
1555108243031,"463.0",0
1555108244031,"463.0",0
1555108245031,"463.0",0
1555108246031,"463.0",0
1555108247031,"463.0",0
1555108248031,"463.0",0
1555108249031,"463.0",0
1555108250031,"463.0",0
1555108251031,"463.0",0
1555108252031,"463.0",0
1555108253031,"463.0",0
1555108254031,"463.0",0
1555108255031,"463.0",0
1555108256031,"463.0",0
1555108257031,"463.0",0
1555108258031,"463.0",0
1555108259031,"463.0",0
1555108260031,"463.0",0
1555108261031,"463.0",0
1555108262031,"463.0",0
1555108263031,"463.0",0
1555108264031,"463.0",0
1555108265031,"463.0",0
1555108266031,"463.0",0
1555108267031,"463.0",0
1555108268031,"463.0",0
1555108269031,"463.0",0
1555108270031,"463.0",0
1555108271031,"463.0",0
1555108272031,"463.0",0
1555108273031,"463.0",0
1555108274031,"464.0",0
1555108275031,"464.0",0
1555108276031,"464.0",0
1555108277031,"463.0",0
1555108278031,"463.0",0
1555108279031,"463.0",0
1555108280031,"463.0",0
1555108281031,"463.0",0
1555108282031,"463.0",0
1555108283031,"463.0",0
1555108284031,"463.0",0
1555108285031,"463.0",0
1555108286031,"463.0",0
1555108287031,"463.0",0
1555108288031,"463.0",0
1555108289031,"463.0",0
1555108290031,"463.0",0
1555108291031,"463.0",0
1555108292031,"463.0",0
1555108293031,"463.0",0
1555108294031,"463.0",0
1555108295031,"463.0",0
1555108296031,"463.0",0
1555108297031,"463.0",0
1555108298031,"463.0",0
1555108299031,"463.0",0
1555108300031,"463.0",0
1555108301031,"463.0",0
1555108302031,"463.0",0
1555108303031,"463.0",0
1555108304031,"463.0",0
1555108305031,"463.0",0
1555108306031,"463.0",0
1555108307031,"464.0",0
1555108308031,"464.0",0
1555108309031,"464.0",0
1555108310031,"464.0",0
1555108311031,"464.0",0
1555108312031,"464.0",0
1555108313031,"464.0",0
1555108314031,"464.0",0
1555108315031,"464.0",0
1555108316031,"464.0",0
1555108317031,"464.0",0
1555108318031,"464.0",0
1555108319031,"464.0",0
1555108320031,"464.0",0
1555108321031,"464.0",0
1555108322031,"464.0",0
1555108323031,"464.0",0
1555108324031,"464.0",0
1555108325031,"464.0",0
1555108326031,"464.0",0
1555108327031,"464.0",0
1555108328031,"464.0",0
1555108329031,"464.0",0
1555108330031,"464.0",0
1555108331031,"464.0",0
1555108332031,"464.0",0
1555108333031,"464.0",0
1555108334031,"464.0",0
1555108335031,"464.0",0
1555108336031,"463.0",0
1555108337031,"463.0",0
1555108338031,"463.0",0
1555108339031,"464.0",0
1555108340031,"464.0",0
1555108341031,"464.0",0
1555108342031,"464.0",0
1555108343031,"464.0",0
1555108344031,"464.0",0
1555108345031,"464.0",0
1555108346031,"464.0",0
1555108347031,"464.0",0
1555108348031,"464.0",0
1555108349031,"464.0",0
1555108350031,"464.0",0
1555108351031,"463.0",0
1555108352031,"463.0",0
1555108353031,"463.0",0
1555108354031,"463.0",0
1555108355031,"463.0",0
1555108356031,"463.0",0
1555108357031,"463.0",0
1555108358031,"463.0",0
1555108359031,"463.0",0
1555108360031,"463.0",0
1555108361031,"463.0",0
1555108362031,"463.0",0
1555108363031,"463.0",0
1555108364031,"463.0",0
1555108365031,"463.0",0
1555108366031,"463.0",0
1555108367031,"464.0",0
1555108368031,"464.0",0
1555108369031,"464.0",0
1555108370031,"463.0",0
1555108371031,"463.0",0
1555108372031,"463.0",0
1555108373031,"464.0",0
1555108374031,"464.0",0
1555108375031,"464.0",0
1555108376031,"464.0",0
1555108377031,"464.0",0
1555108378031,"464.0",0
1555108379031,"464.0",0
1555108380031,"464.0",0
1555108381031,"464.0",0
1555108382031,"464.0",0
1555108383031,"464.0",0
1555108384031,"464.0",0
1555108385031,"464.0",0
1555108386031,"464.0",0
1555108387031,"464.0",0
1555108388031,"464.0",0
1555108389031,"464.0",0
1555108390031,"464.0",0
1555108391031,"464.0",0
1555108392031,"464.0",0
1555108393031,"463.0",0
1555108394031,"463.0",0
1555108395031,"463.0",0
1555108396031,"463.0",0
1555108397031,"463.0",0
1555108398031,"463.0",0
1555108399031,"463.0",0
1555108400031,"463.0",0
1555108401031,"463.0",0
1555108402031,"463.0",0
1555108403031,"464.0",0
1555108404031,"464.0",0
1555108405031,"464.0",0
1555108406031,"464.0",0
1555108407031,"464.0",0
1555108408031,"464.0",0
1555108409031,"464.0",0
1555108410031,"464.0",0
1555108411031,"464.0",0
1555108412031,"464.0",0
1555108413031,"464.0",0
1555108414031,"464.0",0
1555108415031,"464.0",0
1555108416031,"464.0",0
1555108417031,"464.0",0
1555108418031,"464.0",0
1555108419031,"464.0",0
1555108420031,"464.0",0
1555108421031,"464.0",0
1555108422031,"464.0",0
1555108423031,"464.0",0
1555108424031,"464.0",0
1555108425031,"464.0",0
1555108426031,"464.0",0
1555108427031,"464.0",0
1555108428031,"465.0",0
1555108429031,"465.0",0
1555108430031,"465.0",0
1555108431031,"465.0",0
1555108432031,"465.0",0
1555108433031,"465.0",0
1555108434031,"464.0",0
1555108435031,"464.0",0
1555108436031,"464.0",0
1555108437031,"464.0",0
1555108438031,"464.0",0
1555108439031,"464.0",0
1555108440031,"464.0",0
1555108441031,"464.0",0
1555108442031,"464.0",0
1555108443031,"464.0",0
1555108444031,"464.0",0
1555108445031,"464.0",0
1555108446031,"464.0",0
1555108447031,"464.0",0
1555108448031,"464.0",0
1555108449031,"464.0",0
1555108450031,"464.0",0
1555108451031,"464.0",0
1555108452031,"464.0",0
1555108453031,"464.0",0
1555108454031,"463.0",0
1555108455031,"463.0",0
1555108456031,"463.0",0
1555108457031,"463.0",0
1555108458031,"463.0",0
1555108459031,"463.0",0
1555108460031,"463.0",0
1555108461031,"463.0",0
1555108462031,"463.0",0
1555108463031,"463.0",0
1555108464031,"463.0",0
1555108465031,"463.0",0
1555108466031,"463.0",0
1555108467031,"464.0",0
1555108468031,"464.0",0
1555108469031,"464.0",0
1555108470031,"464.0",0
1555108471031,"464.0",0
1555108472031,"464.0",0
1555108473031,"464.0",0
1555108474031,"464.0",0
1555108475031,"464.0",0
1555108476031,"465.0",0
1555108477031,"465.0",0
1555108478031,"465.0",0
1555108479031,"465.0",0
1555108480031,"464.0",0
1555108481031,"464.0",0
1555108482031,"464.0",0
1555108483031,"464.0",0
1555108484031,"464.0",0
1555108485031,"464.0",0
1555108486031,"464.0",0
1555108487031,"464.0",0
1555108488031,"464.0",0
1555108489031,"464.0",0
1555108490031,"464.0",0
1555108491031,"464.0",0
1555108492031,"464.0",0
1555108493031,"464.0",0
1555108494031,"464.0",0
1555108495031,"465.0",0
1555108496031,"465.0",0
1555108497031,"465.0",0
1555108498031,"465.0",0
1555108499031,"464.0",0
1555108500031,"464.0",0
1555108501031,"464.0",0
1555108502031,"464.0",0
1555108503031,"464.0",0
1555108504031,"464.0",0
1555108505031,"464.0",0
1555108506031,"464.0",0
1555108507031,"464.0",0
1555108508031,"463.0",0
1555108509031,"463.0",0
1555108510031,"463.0",0
1555108511031,"463.0",0
1555108512031,"463.0",0
1555108513031,"464.0",0
1555108514031,"464.0",0
1555108515031,"464.0",0
1555108516031,"464.0",0
1555108517031,"464.0",0
1555108518031,"464.0",0
1555108519031,"464.0",0
1555108520031,"464.0",0
1555108521031,"464.0",0
1555108522031,"464.0",0
1555108523031,"464.0",0
1555108524031,"464.0",0
1555108525031,"464.0",0
1555108526031,"464.0",0
1555108527031,"464.0",0
1555108528031,"464.0",0
1555108529031,"464.0",0
1555108530031,"464.0",0
1555108531031,"464.0",0
1555108532031,"464.0",0
1555108533031,"464.0",0
1555108534031,"464.0",0
1555108535031,"464.0",0
1555108536031,"464.0",0
1555108537031,"464.0",0
1555108538031,"464.0",0
1555108539031,"464.0",0
1555108540031,"464.0",0
1555108541031,"464.0",0
1555108542031,"464.0",0
1555108543031,"464.0",0
1555108544031,"464.0",0
1555108545031,"464.0",0
1555108546031,"464.0",0
1555108547031,"464.0",0
1555108548031,"464.0",0
1555108549031,"464.0",0
1555108550031,"464.0",0
1555108551031,"464.0",0
1555108552031,"464.0",0
1555108553031,"464.0",0
1555108554031,"464.0",0
1555108555031,"464.0",0
1555108556031,"464.0",0
1555108557031,"464.0",0
1555108558031,"464.0",0
1555108559031,"464.0",0
1555108560031,"464.0",0
1555108561031,"464.0",0
1555108562031,"464.0",0
1555108563031,"464.0",0
1555108564031,"464.0",0
1555108565031,"464.0",0
1555108566031,"463.0",0
1555108567031,"463.0",0
1555108568031,"463.0",0
1555108569031,"463.0",0
1555108570031,"463.0",0
1555108571031,"463.0",0
1555108572031,"464.0",0
1555108573031,"464.0",0
1555108574031,"464.0",0
1555108575031,"464.0",0
1555108576031,"464.0",0
1555108577031,"464.0",0
1555108578031,"464.0",0
1555108579031,"464.0",0
1555108580031,"464.0",0
1555108581031,"464.0",0
1555108582031,"464.0",0
1555108583031,"464.0",0
1555108584031,"464.0",0
1555108585031,"464.0",0
1555108586031,"464.0",0
1555108587031,"464.0",0
1555108588031,"464.0",0
1555108589031,"464.0",0
1555108590031,"464.0",0
1555108591031,"464.0",0
1555108592031,"464.0",0
1555108593031,"463.0",0
1555108594031,"463.0",0
1555108595031,"463.0",0
1555108596031,"464.0",0
1555108597031,"464.0",0
1555108598031,"464.0",0
1555108599031,"464.0",0
1555108600031,"464.0",0
1555108601031,"464.0",0
1555108602031,"464.0",0
1555108603031,"463.0",0
1555108604031,"463.0",0
1555108605031,"463.0",0
1555108606031,"464.0",0
1555108607031,"464.0",0
1555108608031,"464.0",0
1555108609031,"464.0",0
1555108610031,"464.0",0
1555108611031,"464.0",0
1555108612031,"464.0",0
1555108613031,"464.0",0
1555108614031,"464.0",0
1555108615031,"464.0",0
1555108616031,"464.0",0
1555108617031,"464.0",0
1555108618031,"464.0",0
1555108619031,"464.0",0
1555108620031,"464.0",0
1555108621031,"463.0",0
1555108622031,"463.0",0
1555108623031,"463.0",0
1555108624031,"463.0",0
1555108625031,"463.0",0
1555108626031,"463.0",0
1555108627031,"463.0",0
1555108628031,"463.0",0
1555108629031,"463.0",0
1555108630031,"463.0",0
1555108631031,"463.0",0
1555108632031,"463.0",0
1555108633031,"461.0",0
1555108634031,"461.0",0
1555108635031,"461.0",0
1555108636031,"461.0",0
1555108637031,"461.0",0
1555108638031,"461.0",0
1555108639031,"461.0",0
1555108640031,"461.0",0
1555108641031,"461.0",0
1555108642031,"460.0",0
1555108643031,"460.0",0
1555108644031,"460.0",0
1555108645031,"460.0",0
1555108646031,"460.0",0
1555108647031,"460.0",0
1555108648031,"459.0",0
1555108649031,"459.0",0
1555108650031,"459.0",0
1555108651031,"458.0",0
1555108652031,"458.0",0
1555108653031,"458.0",0
1555108654031,"458.0",0
1555108655031,"458.0",0
1555108656031,"458.0",0
1555108657031,"458.0",0
1555108658031,"458.0",0
1555108659031,"458.0",0
1555108660031,"457.0",0
1555108661031,"457.0",0
1555108662031,"457.0",0
1555108663031,"457.0",0
1555108664031,"457.0",0
1555108665031,"457.0",0
1555108666031,"457.0",0
1555108667031,"457.0",0
1555108668031,"457.0",0
1555108669031,"457.0",0
1555108670031,"457.0",0
1555108671031,"457.0",0
1555108672031,"456.0",0
1555108673031,"456.0",0
1555108674031,"456.0",0
1555108675031,"455.0",0
1555108676031,"455.0",0
1555108677031,"455.0",0
1555108678031,"455.0",0
1555108679031,"455.0",0
1555108680031,"455.0",0
1555108681031,"454.0",0
1555108682031,"454.0",0
1555108683031,"454.0",0
1555108684031,"454.0",0
1555108685031,"454.0",0
1555108686031,"454.0",0
1555108687031,"454.0",0
1555108688031,"454.0",0
1555108689031,"454.0",0
1555108690031,"454.0",0
1555108691031,"454.0",0
1555108692031,"454.0",0
1555108693031,"453.0",0
1555108694031,"453.0",0
1555108695031,"453.0",0
1555108696031,"452.0",0
1555108697031,"452.0",0
1555108698031,"452.0",0
1555108699031,"452.0",0
1555108700031,"452.0",0
1555108701031,"452.0",0
1555108702031,"452.0",0
1555108703031,"452.0",0
1555108704031,"452.0",0
1555108705031,"452.0",0
