time,value,datasource_id
1551300829923,"325.0000009",0
1551300830923,"325.0134232",0
1551300831923,"325.0445385",0
1551300832923,"325.0811448",0
1551300833923,"325.1110399",0
1551300834923,"325.135444",0
1551300835923,"325.1464259",0
1551300836923,"325.1330036",0
1551300837923,"325.1085994",0
1551300838923,"325.1110404",0
1551300839923,"325.1690017",0
1551300840923,"325.2611292",0
1551300841923,"325.3654588",0
1551300842923,"325.4551455",0
1551300843923,"325.5015138",0
1551300844923,"325.5326291",0
1551300845923,"325.5692353",0
1551300846923,"325.5991304",0
1551300847923,"325.6168235",0
1551300848923,"325.6156033",0
1551300849923,"325.59669",0
1551300850923,"325.5655747",0
1551300851923,"325.5289685",0
1551300852923,"325.4990734",0
1551300853923,"325.4746692",0
1551300854923,"325.4368423",0
1551300855923,"325.3746102",0
1551300856923,"325.3013959",0
1551300857923,"325.2416041",0
1551300858923,"325.2263509",0
1551300859923,"325.285532",0
1551300860923,"325.4099956",0
1551300861923,"325.5430008",0
1551300862923,"325.6516013",0
1551300863923,"325.7425084",0
1551300864923,"325.821213",0
1551300865923,"325.8944264",0
1551300866923,"326.001196",0
1551300867923,"326.1488433",0
1551300868923,"326.2873389",0
1551300869923,"326.4160727",0
1551300870923,"326.5234524",0
1551300871923,"326.5753116",0
1551300872923,"326.6064272",0
1551300873923,"326.6430342",0
1551300874923,"326.6729302",0
1551300875923,"326.6973353",0
1551300876923,"326.7083176",0
1551300877923,"326.6948948",0
1551300878923,"326.6704897",0
1551300879923,"326.6595071",0
1551300880923,"326.6796406",0
1551300881923,"326.7229587",0
1551300882923,"326.7784793",0
1551300883923,"326.8327799",0
1551300884923,"326.8681671",0
1551300885923,"326.8925722",0
1551300886923,"326.9102659",0
1551300887923,"326.915757",0
1551300888923,"326.915757",0
1551300889923,"326.915757",0
1551300890923,"326.915757",0
1551300891923,"326.915757",0
1551300892923,"326.915757",0
1551300893923,"326.915757",0
1551300894923,"326.915757",0
1551300895923,"326.915757",0
1551300896923,"326.915757",0
1551300897923,"326.915757",0
1551300898923,"326.9358907",0
1551300899923,"326.9926311",0
1551300900923,"327.0658445",0
1551300901923,"327.1793253",0
1551300902923,"327.3458858",0
1551300903923,"327.5087856",0
1551300904923,"327.6619238",0
1551300905923,"327.7869972",0
1551300906923,"327.8443483",0
1551300907923,"327.8754645",0
1551300908923,"327.9120714",0
1551300909923,"327.9419667",0
1551300910923,"327.9663709",0
1551300911923,"327.9840639",0
1551300912923,"327.9895549",0
1551300913923,"327.9694212",0
1551300914923,"327.9126808",0
1551300915923,"327.8394674",0
1551300916923,"327.766254",0
1551300917923,"327.7198854",0
1551300918923,"327.7223256",0
1551300919923,"327.780286",0
1551300920923,"327.8992577",0
1551300921923,"328.0389733",0
1551300922923,"328.1664869",0
1551300923923,"328.2683759",0
1551300924923,"328.3336582",0
1551300925923,"328.3824674",0
1551300926923,"328.4446992",0
1551300927923,"328.5179131",0
1551300928923,"328.5777044",0
1551300929923,"328.6600699",0
1551300930923,"328.7900242",0
1551300931923,"328.9230289",0
1551300932923,"329.0450515",0
1551300933923,"329.133518",0
1551300934923,"329.1609731",0
1551300935923,"329.1609731",0
1551300936923,"329.1609731",0
1551300937923,"329.1609731",0
1551300938923,"329.1609731",0
1551300939923,"329.1743956",0
1551300940923,"329.2122227",0
1551300941923,"329.261032",0
1551300942923,"329.3031298",0
1551300943923,"329.3196026",0
1551300944923,"329.3061795",0
1551300945923,"329.3019081",0
1551300946923,"329.3409548",0
1551300947923,"329.4086771",0
1551300948923,"329.4953131",0
1551300949923,"329.58622",0
1551300950923,"329.6515022",0
1551300951923,"329.7003114",0
1551300952923,"329.7356981",0
1551300953923,"329.7466802",0
1551300954923,"329.7466802",0
1551300955923,"329.7466802",0
1551300956923,"329.7466802",0
1551300957923,"329.7466802",0
1551300958923,"329.7601027",0
1551300959923,"329.7979299",0
1551300960923,"329.8467392",0
1551300961923,"329.8955484",0
1551300962923,"329.9309351",0
1551300963923,"329.9419172",0
1551300964923,"329.9419172",0
1551300965923,"329.9419172",0
1551300966923,"329.9419172",0
1551300967923,"329.9620509",0
1551300968923,"330.0187913",0
1551300969923,"330.0920047",0
1551300970923,"330.1652181",0
1551300971923,"330.2182978",0
1551300972923,"330.2347708",0
1551300973923,"330.2481933",0
1551300974923,"330.2860205",0
1551300975923,"330.3348298",0
1551300976923,"330.4037727",0
1551300977923,"330.4958998",0
1551300978923,"330.5800953",0
1551300979923,"330.6734423",0
1551300980923,"330.7832625",0
1551300981923,"330.8729489",0
1551300982923,"330.9461623",0
1551300983923,"331.0059534",0
1551300984923,"331.0413404",0
1551300985923,"331.0657455",0
1551300986923,"331.0968617",0
1551300987923,"331.1334686",0
1551300988923,"331.1633639",0
1551300989923,"331.2213243",0
1551300990923,"331.3335848",0
1551300991923,"331.4610984",0
1551300992923,"331.5965436",0
1551300993923,"331.7228372",0
1551300994923,"331.7991015",0
1551300995923,"331.8613333",0
1551300996923,"331.9345472",0
1551300997923,"331.9943385",0
1551300998923,"332.0431478",0
1551300999923,"332.0785345",0
1551301000923,"332.0895166",0
1551301001923,"332.0895166",0
1551301002923,"332.0760941",0
1551301003923,"332.0382669",0
1551301004923,"331.9961688",0
1551301005923,"331.9662727",0
1551301006923,"331.9552902",0
1551301007923,"331.9687123",0
1551301008923,"332.0065392",0
1551301009923,"332.0687713",0
1551301010923,"332.1419856",0
1551301011923,"332.2353336",0
1551301012923,"332.3451544",0
1551301013923,"332.434841",0
1551301014923,"332.5147656",0
1551301015923,"332.5867585",0
1551301016923,"332.6276357",0
1551301017923,"332.6520398",0
1551301018923,"332.6630217",0
1551301019923,"332.6495994",0
1551301020923,"332.6251953",0
1551301021923,"332.6209248",0
1551301022923,"332.6599722",0
1551301023923,"332.7276946",0
1551301024923,"332.7941969",0
1551301025923,"332.8283634",0
1551301026923,"332.8204322",0
1551301027923,"332.8295843",0
1551301028923,"332.9064588",0
1551301029923,"333.0229905",0
1551301030923,"333.1651469",0
1551301031923,"333.3103537",0
1551301032923,"333.4110222",0
1551301033923,"333.4976582",0
1551301034923,"333.588565",0
1551301035923,"333.6538473",0
1551301036923,"333.7362127",0
1551301037923,"333.866167",0
1551301038923,"333.9991717",0
1551301039923,"334.1413278",0
1551301040923,"334.2865339",0
1551301041923,"334.3872014",0
1551301042923,"334.4604139",0
1551301043923,"334.5269157",0
1551301044923,"334.5812164",0
1551301045923,"334.6300266",0
1551301046923,"334.665414",0
1551301047923,"334.6629735",0
1551301048923,"334.6251456",0
1551301049923,"334.5696243",0
1551301050923,"334.5153237",0
1551301051923,"334.4799373",0
1551301052923,"334.4555331",0
1551301053923,"334.4378401",0
1551301054923,"334.4323492",0
1551301055923,"334.4524831",0
1551301056923,"334.5092242",0
1551301057923,"334.5824385",0
1551301058923,"334.6757863",0
1551301059923,"334.7856063",0
1551301060923,"334.875292",0
1551301061923,"334.9485045",0
1551301062923,"335.0351397",0
1551301063923,"335.1461801",0
1551301064923,"335.2816256",0
1551301065923,"335.4414761",0
1551301066923,"335.5787527",0
1551301067923,"335.655018",0
1551301068923,"335.6904054",0
1551301069923,"335.7013876",0
1551301070923,"335.7013876",0
1551301071923,"335.7013876",0
1551301072923,"335.7013876",0
1551301073923,"335.7013876",0
1551301074923,"335.7148099",0
1551301075923,"335.7526364",0
1551301076923,"335.8014447",0
1551301077923,"335.8435419",0
1551301078923,"335.8600147",0
1551301079923,"335.8465924",0
1551301080923,"335.8490333",0
1551301081923,"335.9069946",0
1551301082923,"335.9991222",0
1551301083923,"336.0967407",0
1551301084923,"336.1809364",0
1551301085923,"336.240727",0
1551301086923,"336.2895353",0
1551301087923,"336.3383436",0
1551301088923,"336.3737297",0
1551301089923,"336.3847115",0
1551301090923,"336.4048455",0
1551301091923,"336.4615866",0
1551301092923,"336.5348009",0
1551301093923,"336.6080152",0
1551301094923,"336.6610956",0
1551301095923,"336.6775688",0
1551301096923,"336.68428",0
1551301097923,"336.7031932",0
1551301098923,"336.7275974",0
1551301099923,"336.7721355",0
1551301100923,"336.8465696",0
1551301101923,"336.9252749",0
1551301102923,"336.9984892",0
1551301103923,"337.0515696",0
1551301104923,"337.0680429",0
1551301105923,"337.0680429",0
1551301106923,"337.0680429",0
1551301107923,"337.0680429",0
1551301108923,"337.0680429",0
1551301109923,"337.0881763",0
1551301110923,"337.1449159",0
1551301111923,"337.2181284",0
1551301112923,"337.298052",0
1551301113923,"337.3700443",0
1551301114923,"337.4109212",0
1551301115923,"337.4554593",0
1551301116923,"337.5298934",0
1551301117923,"337.6085987",0
1551301118923,"337.701947",0
1551301119923,"337.8117685",0
1551301120923,"337.9014561",0
1551301121923,"337.9746704",0
1551301122923,"338.0277508",0
1551301123923,"338.044224",0
1551301124923,"338.044224",0
1551301125923,"338.044224",0
1551301126923,"338.044224",0
1551301127923,"338.044224",0
1551301128923,"338.0509352",0
1551301129923,"338.0698484",0
1551301130923,"338.0942525",0
1551301131923,"338.1320789",0
1551301132923,"338.1875984",0
1551301133923,"338.2418977",0
1551301134923,"338.3175511",0
1551301135923,"338.4285914",0
1551301136923,"338.5371918",0
1551301137923,"338.6280991",0
1551301138923,"338.6799593",0
1551301139923,"338.6775193",0
1551301140923,"338.6598263",0
1551301141923,"338.6610465",0
1551301142923,"338.6799597",0
1551301143923,"338.7043639",0
1551301144923,"338.7220569",0
1551301145923,"338.7275478",0
1551301146923,"338.7275478",0
1551301147923,"338.7141255",0
1551301148923,"338.6762991",0
1551301149923,"338.6543354",0
1551301150923,"338.6811799",0
1551301151923,"338.7434105",0
1551301152923,"338.8300453",0
1551301153923,"338.9142401",0
1551301154923,"338.9740317",0
1551301155923,"339.0228419",0
1551301156923,"339.0783632",0
1551301157923,"339.1326638",0
1551301158923,"339.1680503",0
1551301159923,"339.2125884",0
1551301160923,"339.2870225",0
1551301161923,"339.3657278",0
1551301162923,"339.4389422",0
1551301163923,"339.4920226",0
1551301164923,"339.5084958",0
1551301165923,"339.5017841",0
1551301166923,"339.4828695",0
1551301167923,"339.4584634",0
1551301168923,"339.4474802",0
1551301169923,"339.4676137",0
1551301170923,"339.5109325",0
1551301171923,"339.5597427",0
1551301172923,"339.6085524",0
1551301173923,"339.6573611",0
1551301174923,"339.7330145",0
1551301175923,"339.8574772",0
1551301176923,"339.9904817",0
1551301177923,"340.099082",0
1551301178923,"340.1832777",0
1551301179923,"340.2430683",0
1551301180923,"340.2918766",0
1551301181923,"340.3406849",0
1551301182923,"340.3760709",0
1551301183923,"340.3870528",0
1551301184923,"340.3870528",0
1551301185923,"340.3870528",0
1551301186923,"340.3870528",0
1551301187923,"340.3870528",0
1551301188923,"340.3870528",0
1551301189923,"340.3870528",0
1551301190923,"340.4071868",0
1551301191923,"340.4639279",0
1551301192923,"340.5371422",0
1551301193923,"340.6103566",0
1551301194923,"340.6835709",0
1551301195923,"340.7567853",0
1551301196923,"340.8299996",0
1551301197923,"340.9233474",0
1551301198923,"341.0331674",0
1551301199923,"341.116142",0
1551301200923,"341.1704412",0
1551301201923,"341.1991161",0
1551301202923,"341.1911847",0
1551301203923,"341.186914",0
1551301204923,"341.2192495",0
1551301205923,"341.2680578",0
1551301206923,"341.3302889",0
1551301207923,"341.4035028",0
1551301208923,"341.4632949",0
1551301209923,"341.512105",0
1551301210923,"341.5474924",0
1551301211923,"341.5584747",0
1551301212923,"341.5853198",0
1551301213923,"341.6609742",0
1551301214923,"341.7585927",0
1551301215923,"341.8562112",0
1551301216923,"341.9269846",0
1551301217923,"341.9489488",0
1551301218923,"341.962371",0
1551301219923,"342.0001975",0
1551301220923,"342.0490058",0
1551301221923,"342.0978141",0
1551301222923,"342.1332001",0
1551301223923,"342.144182",0
1551301224923,"342.144182",0
1551301225923,"342.1307597",0
1551301226923,"342.0929332",0
1551301227923,"342.0441249",0
1551301228923,"342.0087389",0
1551301229923,"342.0111793",0
1551301230923,"342.0490058",0
1551301231923,"342.117948",0
1551301232923,"342.2100752",0
1551301233923,"342.2942714",0
1551301234923,"342.3876191",0
1551301235923,"342.4974392",0
1551301236923,"342.5871249",0
1551301237923,"342.6804713",0
1551301238923,"342.7902914",0
1551301239923,"342.8799786",0
1551301240923,"342.9531929",0
1551301241923,"342.9995621",0
1551301242923,"342.9971221",0
1551301243923,"342.972718",0
1551301244923,"342.955025",0
1551301245923,"342.9562452",0
1551301246923,"342.9751584",0
1551301247923,"343.0129848",0
1551301248923,"343.0685043",0
1551301249923,"343.1228036",0
1551301250923,"343.178323",0
1551301251923,"343.2326223",0
1551301252923,"343.2680083",0
1551301253923,"343.3192575",0
1551301254923,"343.4126049",0
1551301255923,"343.5157143",0
1551301256923,"343.6200439",0
1551301257923,"343.7097306",0
1551301258923,"343.7560989",0
1551301259923,"343.800637",0
1551301260923,"343.8750711",0
1551301261923,"343.9537763",0
1551301262923,"344.0269907",0
1551301263923,"344.1203385",0
1551301264923,"344.2502925",0
1551301265923,"344.3967193",0
1551301266923,"344.5498572",0
1551301267923,"344.6749299",0
1551301268923,"344.73228",0
1551301269923,"344.7633958",0
1551301270923,"344.8000035",0
1551301271923,"344.8299005",0
1551301272923,"344.8543065",0
1551301273923,"344.8720009",0
1551301274923,"344.8774923",0
1551301275923,"344.8842034",0
1551301276923,"344.9031166",0
1551301277923,"344.9275208",0
1551301278923,"344.9720583",0
1551301279923,"345.046491",0
1551301280923,"345.1251944",0
1551301281923,"345.2051185",0
1551301282923,"345.2771122",0
1551301283923,"345.3179911",0
1551301284923,"345.3491083",0
1551301285923,"345.3857159",0
1551301286923,"345.4156114",0
1551301287923,"345.4467266",0
1551301288923,"345.4833329",0
1551301289923,"345.513228",0
1551301290923,"345.5376321",0
1551301291923,"345.5553252",0
1551301292923,"345.5608161",0
1551301293923,"345.5608161",0
1551301294923,"345.5675272",0
1551301295923,"345.5864405",0
1551301296923,"345.6108446",0
1551301297923,"345.6352488",0
1551301298923,"345.6529418",0
1551301299923,"345.6584327",0
1551301300923,"345.6517216",0
1551301301923,"345.6328084",0
1551301302923,"345.6084042",0
1551301303923,"345.604134",0
1551301304923,"345.6431821",0
1551301305923,"345.7109055",0
1551301306923,"345.7841198",0
1551301307923,"345.8372002",0
1551301308923,"345.8536735",0
1551301309923,"345.8536735",0
1551301310923,"345.880518",0
1551301311923,"345.9561709",0
1551301312923,"346.0537875",0
1551301313923,"346.1782492",0
1551301314923,"346.3246756",0
1551301315923,"346.4442578",0
1551301316923,"346.528454",0
1551301317923,"346.561401",0
1551301318923,"346.5345569",0
1551301319923,"346.4991708",0
1551301320923,"346.5016112",0
1551301321923,"346.5394377",0
1551301322923,"346.5748237",0
1551301323923,"346.5723833",0
1551301324923,"346.5345569",0
1551301325923,"346.4991708",0
1551301326923,"346.5016112",0
1551301327923,"346.5394377",0
1551301328923,"346.6150911",0
1551301329923,"346.7261315",0
1551301330923,"346.8347318",0
1551301331923,"346.9390614",0
1551301332923,"347.0287481",0
1551301333923,"347.0751164",0
1551301334923,"347.0928094",0
1551301335923,"347.0915892",0
1551301336923,"347.072676",0
1551301337923,"347.0482718",0
1551301338923,"347.0238676",0
1551301339923,"346.9994635",0
1551301340923,"346.9750593",0
1551301341923,"346.943944",0
1551301342923,"346.9073378",0
1551301343923,"346.8774427",0
1551301344923,"346.8530386",0
1551301345923,"346.8353456",0
1551301346923,"346.8298546",0
1551301347923,"346.8566992",0
1551301348923,"346.9323521",0
1551301349923,"347.0299687",0
1551301350923,"347.1208742",0
1551301351923,"347.172733",0
1551301352923,"347.1702926",0
1551301353923,"347.1525996",0
1551301354923,"347.1538198",0
1551301355923,"347.172733",0
1551301356923,"347.1971371",0
1551301357923,"347.2282529",0
1551301358923,"347.2715718",0
1551301359923,"347.3203819",0
1551301360923,"347.3826144",0
1551301361923,"347.4558282",0
1551301362923,"347.5156189",0
1551301363923,"347.5711383",0
1551301364923,"347.6254376",0
1551301365923,"347.6608236",0
1551301366923,"347.6986505",0
1551301367923,"347.7541714",0
1551301368923,"347.8084725",0
1551301369923,"347.870705",0
1551301370923,"347.9439188",0
1551301371923,"348.0037095",0
1551301372923,"348.0390955",0
1551301373923,"348.0366551",0
1551301374923,"347.9988286",0
1551301375923,"347.9567314",0
1551301376923,"347.9402586",0
1551301377923,"347.9536809",0
1551301378923,"347.9780851",0
1551301379923,"347.989067",0
1551301380923,"347.9756447",0
1551301381923,"347.9512405",0
1551301382923,"347.9335475",0
1551301383923,"347.9347677",0
1551301384923,"347.9536809",0
1551301385923,"347.9780851",0
1551301386923,"347.9957781",0
1551301387923,"348.001269",0
1551301388923,"348.0146913",0
1551301389923,"348.0525178",0
1551301390923,"348.1013261",0
1551301391923,"348.1501344",0
1551301392923,"348.1855204",0
1551301393923,"348.1965022",0
1551301394923,"348.2032139",0
1551301395923,"348.2221286",0
1551301396923,"348.2465346",0
