time,value,datasource_id
1551307671038,"474.923861",0
1551307672038,"474.923861",0
1551307673038,"474.8819824",0
1551307674038,"474.8058395",0
1551307675038,"474.7296966",0
1551307676038,"474.5977169",0
1551307677038,"474.4619313",0
1551307678038,"474.36041",0
1551307679038,"474.3286857",0
1551307680038,"474.4099047",0
1551307681038,"474.5368082",0
1551307682038,"474.6776699",0
1551307683038,"474.7601549",0
1551307684038,"474.7855332",0
1551307685038,"474.7550749",0
1551307686038,"474.6649739",0
1551307687038,"474.5634526",0
1551307688038,"474.5177681",0
1551307689038,"474.5736048",0
1551307690038,"474.7170046",0
1551307691038,"474.8946688",0
1551307692038,"475.0164963",0
1551307693038,"475.0926392",0
1551307694038,"475.1269036",0
1551307695038,"475.1269036",0
1551307696038,"475.1269036",0
1551307697038,"475.1269036",0
1551307698038,"475.1548219",0
1551307699038,"475.2055825",0
1551307700038,"475.2563432",0
1551307701038,"475.2652252",0
1551307702038,"475.2119246",0
1551307703038,"475.1357817",0
1551307704038,"475.0735991",0
1551307705038,"475.064717",0
1551307706038,"475.0900993",0
1551307707038,"475.0596448",0
1551307708038,"474.9695455",0
1551307709038,"474.8680243",0
1551307710038,"474.766503",0
1551307711038,"474.6789398",0
1551307712038,"474.6027969",0
1551307713038,"474.526654",0
1551307714038,"474.4644692",0
1551307715038,"474.4555833",0
1551307716038,"474.4809617",0
1551307717038,"474.5203003",0
1551307718038,"474.5571028",0
1551307719038,"474.5824851",0
1551307720038,"474.5939071",0
1551307721038,"474.5799468",0
1551307722038,"474.5545646",0
1551307723038,"474.501264",0
1551307724038,"474.4390813",0
1551307725038,"474.3883206",0
1551307726038,"474.33756",0
1551307727038,"474.3147177",0
1551307728038,"474.3147177",0
1551307729038,"474.3147177",0
1551307730038,"474.3007596",0
1551307731038,"474.2753812",0
1551307732038,"474.2500028",0
1551307733038,"474.2246244",0
1551307734038,"474.2132042",0
1551307735038,"474.2132042",0
1551307736038,"474.1852837",0
1551307737038,"474.1345192",0
1551307738038,"474.0837546",0
1551307739038,"474.0469504",0
1551307740038,"474.0494886",0
1551307741038,"474.0748709",0
1551307742038,"474.1421317",0
1551307743038,"474.2296967",0
1551307744038,"474.3058396",0
1551307745038,"474.4238611",0
1551307746038,"474.5342683",0
1551307747038,"474.6104112",0
1551307748038,"474.6865541",0
1551307749038,"474.7487367",0
1551307750038,"474.6319851",0
1551307751038,"474.3642178",0
1551307752038,"474.0850284",0
1551307753038,"473.7779207",0
1551307754038,"473.6154829",0
1551307755038,"473.6598976",0
1551307756038,"473.7614189",0
1551307757038,"473.8629402",0
1551307758038,"474.1040554",0
1551307759038,"474.4035471",0
1551307760038,"474.6573542",0
1551307761038,"474.9390818",0
1551307762038,"475.1040595",0
1551307763038,"475.154824",0
1551307764038,"475.1357916",0
1551307765038,"475.0317321",0
1551307766038,"474.9048285",0
1551307767038,"474.708128",0
1551307768038,"474.5241179",0
1551307769038,"474.3972143",0
1551307770038,"474.2144719",0
1551307771038,"474.0558401",0
1551307772038,"473.954315",0
1551307773038,"473.8527898",0
1551307774038,"473.7373065",0
1551307775038,"473.6104029",0
1551307776038,"473.4834994",0
1551307777038,"473.3984744",0
1551307778038,"473.4175108",0
1551307779038,"473.4936537",0
1551307780038,"473.6395936",0
1551307781038,"473.8007614",0
1551307782038,"473.927665",0
1551307783038,"473.9987318",0
1551307784038,"473.9543171",0
1551307785038,"473.8527958",0
1551307786038,"473.793151",0
1551307787038,"473.8236055",0
1551307788038,"473.8997445",0
1551307789038,"473.9619254",0
1551307790038,"473.9708096",0
1551307791038,"473.9454312",0
1551307792038,"473.9200529",0
1551307793038,"473.8527937",0
1551307794038,"473.7512686",0
1551307795038,"473.6497434",0
1551307796038,"473.5900968",0
1551307797038,"473.6205534",0
1551307798038,"473.6966963",0
1551307799038,"473.7309606",0
1551307800038,"473.689082",0
1551307801038,"473.6129391",0
1551307802038,"473.6205534",0
1551307803038,"473.7385749",0
1551307804038,"473.8908607",0
1551307805038,"474.0710649",0
1551307806038,"474.1903541",0
1551307807038,"474.2411147",0
1551307808038,"474.2918754",0
1551307809038,"474.3147177",0
1551307810038,"474.2309626",0
1551307811038,"474.106599",0
1551307812038,"474.0050778",0
1551307813038,"473.9035565",0
1551307814038,"473.9276689",0
1551307815038,"474.0266541",0
1551307816038,"474.102797",0
1551307817038,"474.123101",0
1551307818038,"474.0558401",0
1551307819038,"473.954315",0
1551307820038,"473.8527898",0
1551307821038,"473.8769004",0
1551307822038,"474.003804",0
1551307823038,"474.1307075",0
1551307824038,"474.2157325",0
1551307825038,"474.1966962",0
1551307826038,"474.1205533",0
1551307827038,"474.0025339",0
1551307828038,"473.8921306",0
1551307829038,"473.8159916",0
1551307830038,"473.7538106",0
1551307831038,"473.7449264",0
1551307832038,"473.7703048",0
1551307833038,"473.7817251",0
1551307834038,"473.767767",0
1551307835038,"473.7423886",0
1551307836038,"473.7170102",0
1551307837038,"473.7055899",0
1551307838038,"473.7055899",0
1551307839038,"473.7055899",0
1551307840038,"473.7195481",0
1551307841038,"473.7449264",0
1551307842038,"473.7703048",0
1551307843038,"473.7817251",0
1551307844038,"473.767767",0
1551307845038,"473.7423886",0
1551307846038,"473.7588867",0
1551307847038,"473.8236055",0
1551307848038,"473.8997445",0
1551307849038,"473.9479652",0
1551307850038,"473.9314671",0
1551307851038,"473.8807064",0
1551307852038,"473.8159876",0
1551307853038,"473.767767",0
1551307854038,"473.7423886",0
1551307855038,"473.7588867",0
1551307856038,"473.8236055",0
1551307857038,"473.8997445",0
1551307858038,"474.0317224",0
1551307859038,"474.1675101",0
1551307860038,"474.2690353",0
1551307861038,"474.3705605",0
1551307862038,"474.4860438",0
1551307863038,"474.6129473",0
1551307864038,"474.7398509",0
1551307865038,"474.8248758",0
1551307866038,"474.8058395",0
1551307867038,"474.7296966",0
1551307868038,"474.6675139",0
1551307869038,"474.6586318",0
1551307870038,"474.6840141",0
1551307871038,"474.7512728",0
1551307872038,"474.8388339",0
1551307873038,"474.9149729",0
1551307874038,"474.9352752",0
1551307875038,"474.8680165",0
1551307876038,"474.7664952",0
1551307877038,"474.5532984",0
1551307878038,"474.3045673",0
1551307879038,"474.1015208",0
1551307880038,"473.9682713",0
1551307881038,"474.003804",0
1551307882038,"474.1307075",0
1551307883038,"474.2576111",0
1551307884038,"474.3007596",0
1551307885038,"474.2753812",0
1551307886038,"474.2500028",0
1551307887038,"474.2525428",0
1551307888038,"474.2918832",0
1551307889038,"474.3426438",0
1551307890038,"474.4632015",0
1551307891038,"474.6129473",0
1551307892038,"474.7398509",0
1551307893038,"474.8527942",0
1551307894038,"474.8845185",0
1551307895038,"474.8591362",0
1551307896038,"474.8058356",0
1551307897038,"474.7436529",0
1551307898038,"474.6928923",0
1551307899038,"474.67005",0
1551307900038,"474.6979683",0
1551307901038,"474.748729",0
1551307902038,"474.7994896",0
1551307903038,"474.7944135",0
1551307904038,"474.7436529",0
1551307905038,"474.6928923",0
1551307906038,"474.5723347",0
1551307907038,"474.4225888",0
1551307908038,"474.2956853",0
1551307909038,"474.1548215",0
1551307910038,"474.0723326",0
1551307911038,"474.0469504",0
1551307912038,"474.00761",0
1551307913038,"473.9708096",0
1551307914038,"473.9454312",0
1551307915038,"473.9060926",0
1551307916038,"473.86929",0
1551307917038,"473.8439078",0
1551307918038,"473.8464438",0
1551307919038,"473.8857825",0
1551307920038,"473.9365431",0
1551307921038,"473.9873038",0
1551307922038,"474.0520247",0
1551307923038,"474.1281676",0
1551307924038,"474.2043105",0
1551307925038,"474.2944136",0
1551307926038,"474.3540602",0
1551307927038,"474.3794425",0
1551307928038,"474.4048248",0
1551307929038,"474.4162468",0
1551307930038,"474.4581254",0
1551307931038,"474.5342683",0
1551307932038,"474.6104112",0
1551307933038,"474.6865541",0
1551307934038,"474.7347765",0
1551307935038,"474.7601549",0
1551307936038,"474.7855332",0
1551307937038,"474.8248719",0
1551307938038,"474.8616744",0
1551307939038,"474.8870567",0
1551307940038,"474.8705604",0
1551307941038,"474.8058395",0
1551307942038,"474.7296966",0
1551307943038,"474.5697965",0
1551307944038,"474.3832463",0
1551307945038,"474.2309605",0
1551307946038,"474.0367982",0
1551307947038,"473.8921306",0
1551307948038,"473.8159916",0
1551307949038,"473.7258923",0
1551307950038,"473.6662474",0
1551307951038,"473.6408652",0
1551307952038,"473.6713196",0
1551307953038,"473.7614189",0
1551307954038,"473.8629402",0
1551307955038,"473.9644615",0
1551307956038,"474.0659849",0
1551307957038,"474.1675101",0
1551307958038,"474.2690353",0
1551307959038,"474.3705605",0
1551307960038,"474.4162468",0
1551307961038,"474.4162468",0
1551307962038,"474.3883284",0
1551307963038,"474.3375678",0
1551307964038,"474.2868071",0
1551307965038,"474.2220862",0
1551307966038,"474.1738617",0
1551307967038,"474.1484794",0
1551307968038,"474.1230971",0
1551307969038,"474.1116751",0
1551307970038,"474.1116751",0
1551307971038,"474.1256354",0
1551307972038,"474.1510176",0
1551307973038,"474.1763999",0
1551307974038,"474.2017821",0
1551307975038,"474.2690409",0
1551307976038,"474.3705622",0
1551307977038,"474.4720835",0
1551307978038,"474.5317262",0
1551307979038,"474.5012678",0
1551307980038,"474.4251249",0
1551307981038,"474.3071034",0
1551307982038,"474.1966962",0
1551307983038,"474.1205533",0
1551307984038,"473.9606553",0
1551307985038,"473.7741091",0
1551307986038,"473.6218272",0
1551307987038,"473.4137064",0
1551307988038,"473.2436544",0
1551307989038,"473.1421292",0
1551307990038,"473.3477123",0
1551307991038,"473.8604047",0
1551307992038,"474.4187834",0
1551307993038,"474.9492417",0
1551307994038,"475.1497476",0
1551307995038,"475.0989831",0
1551307996038,"474.9784216",0
1551307997038,"474.828674",0
1551307998038,"474.7017705",0
1551307999038,"474.5748669",0
1551308000038,"474.420045",0
1551308001038,"474.2423808",0
1551308002038,"474.0647166",0
1551308003038,"473.8451738",0
1551308004038,"473.689082",0
1551308005038,"473.6129391",0
1551308006038,"473.5786748",0
1551308007038,"473.6205534",0
1551308008038,"473.6966963",0
1551308009038,"473.7449208",0
1551308010038,"473.7284245",0
1551308011038,"473.6776638",0
1551308012038,"473.6269032",0
1551308013038,"473.6040609",0
1551308014038,"473.6040609",0
1551308015038,"473.6180212",0
1551308016038,"473.6434034",0
1551308017038,"473.6687857",0
1551308018038,"473.708126",0
1551308019038,"473.7449264",0
1551308020038,"473.7703048",0
1551308021038,"473.7956832",0
1551308022038,"473.8489821",0
1551308023038,"473.925125",0
1551308024038,"474.0012679",0
1551308025038,"474.0774108",0
1551308026038,"474.1116751",0
1551308027038,"474.1116751",0
1551308028038,"474.0418782",0
1551308029038,"473.9149746",0
1551308030038,"473.7880711",0
1551308031038,"473.6472073",0
1551308032038,"473.5647184",0
1551308033038,"473.5393362",0
1551308034038,"473.4999958",0
1551308035038,"473.4631954",0
1551308036038,"473.437817",0
1551308037038,"473.3984784",0
1551308038038,"473.3616758",0
1551308039038,"473.3362936",0
1551308040038,"473.3109113",0
1551308041038,"473.3972046",0
1551308042038,"473.5748688",0
1551308043038,"473.752533",0
1551308044038,"473.9441574",0
1551308045038,"474.0494886",0
1551308046038,"474.0748709",0
1551308047038,"474.1002531",0
1551308048038,"474.1116751",0
1551308049038,"474.1116751",0
1551308050038,"474.2233507",0
1551308051038,"474.4263972",0
1551308052038,"474.6294436",0
1551308053038,"474.8464482",0
1551308054038,"474.9631975",0
1551308055038,"474.9885759",0
1551308056038,"474.9581175",0
1551308057038,"474.8680165",0
1551308058038,"474.7664952",0
1551308059038,"474.5812167",0
1551308060038,"474.3832463",0
1551308061038,"474.2309605",0
1551308062038,"473.9809594",0
1551308063038,"473.7347666",0
1551308064038,"473.5571023",0
1551308065038,"473.3794381",0
1551308066038,"473.2855311",0
1551308067038,"473.2601528",0
1551308068038,"473.2347744",0
1551308069038,"473.1675174",0
1551308070038,"473.0799543",0
1551308071038,"473.0038114",0
1551308072038,"472.9555868",0
1551308073038,"472.9720831",0
1551308074038,"473.0228438",0
1551308075038,"473.1015228",0
1551308076038,"473.1751257",0
1551308077038,"473.2258863",0
1551308078038,"473.2487286",0
1551308079038,"473.2208103",0
1551308080038,"473.1700496",0
1551308081038,"473.1472073",0
1551308082038,"473.1751257",0
1551308083038,"473.2258863",0
1551308084038,"473.2626888",0
1551308085038,"473.2601528",0
1551308086038,"473.2347744",0
1551308087038,"473.209396",0
1551308088038,"473.2677727",0
1551308089038,"473.3946762",0
1551308090038,"473.5215798",0
1551308091038,"473.6624415",0
1551308092038,"473.7449264",0
1551308093038,"473.7703048",0
1551308094038,"473.7817251",0
1551308095038,"473.767767",0
1551308096038,"473.7423886",0
1551308097038,"473.6890897",0
1551308098038,"473.6269049",0
1551308099038,"473.5761404",0
1551308100038,"473.5114178",0
1551308101038,"473.4631954",0
1551308102038,"473.437817",0
1551308103038,"473.3984784",0
1551308104038,"473.3616758",0
1551308105038,"473.3362936",0
1551308106038,"473.3109113",0
1551308107038,"473.3553281",0
1551308108038,"473.4568533",0
1551308109038,"473.5583784",0
1551308110038,"473.7017801",0
1551308111038,"473.8236055",0
1551308112038,"473.8857864",0
1551308113038,"473.936547",0
1551308114038,"473.9454312",0
1551308115038,"473.9619314",0
1551308116038,"474.0266541",0
1551308117038,"474.102797",0
1551308118038,"474.1789399",0
1551308119038,"474.1852837",0
1551308120038,"474.1345192",0
1551308121038,"474.0837546",0
1551308122038,"473.9631932",0
1551308123038,"473.8134456",0
1551308124038,"473.686542",0
1551308125038,"473.517762",0
1551308126038,"473.3845164",0
1551308127038,"473.3083773",0
1551308128038,"473.2043178",0
1551308129038,"473.1192907",0
1551308130038,"473.0685262",0
1551308131038,"473.0038036",0
1551308132038,"472.9555812",0
1551308133038,"472.9302028",0
1551308134038,"472.8769061",0
1551308135038,"472.8147251",0
1551308136038,"472.7639645",0
1551308137038,"472.7132038",0
1551308138038,"472.7461982",0
1551308139038,"472.8477195",0
1551308140038,"472.9492408",0
1551308141038,"473.1065988",0
1551308142038,"473.2538047",0
1551308143038,"473.355326",0
1551308144038,"473.5126861",0
1551308145038,"473.6598959",0
1551308146038,"473.7614211",0
1551308147038,"473.9048249",0
1551308148038,"474.0266541",0
1551308149038,"474.102797",0
1551308150038,"474.1649796",0
1551308151038,"474.1738617",0
1551308152038,"474.1484794",0
1551308153038,"474.1091369",0
1551308154038,"474.0723326",0
1551308155038,"474.0469504",0
1551308156038,"474.0215681",0
1551308157038,"473.996188",0
1551308158038,"473.9708096",0
1551308159038,"473.9454312",0
1551308160038,"473.9200529",0
1551308161038,"473.9086326",0
1551308162038,"473.9086326",0
1551308163038,"473.9365509",0
1551308164038,"473.9873116",0
1551308165038,"474.0380722",0
1551308166038,"474.0469542",0
1551308167038,"473.9936536",0
1551308168038,"473.9175107",0
1551308169038,"473.8413678",0
1551308170038,"473.7791851",0
1551308171038,"473.7284245",0
1551308172038,"473.6776638",0
1551308173038,"473.6269032",0
1551308174038,"473.6040609",0
1551308175038,"473.6180212",0
1551308176038,"473.6434034",0
1551308177038,"473.6687857",0
1551308178038,"473.708126",0
1551308179038,"473.7449264",0
1551308180038,"473.7703048",0
1551308181038,"473.8375618",0
1551308182038,"473.925125",0
1551308183038,"474.0012679",0
1551308184038,"474.1053292",0
1551308185038,"474.1903541",0
1551308186038,"474.2411147",0
1551308187038,"474.2918754",0
1551308188038,"474.3007596",0
1551308189038,"474.2753812",0
1551308190038,"474.2500028",0
1551308191038,"474.1827458",0
1551308192038,"474.0951827",0
1551308193038,"474.0190398",0
1551308194038,"473.9010183",0
1551308195038,"473.7906111",0
1551308196038,"473.7144681",0
1551308197038,"473.624365",0
1551308198038,"473.5647184",0
1551308199038,"473.5393362",0
1551308200038,"473.5697927",0
1551308201038,"473.6598959",0
1551308202038,"473.7614211",0
1551308203038,"473.9327432",0
1551308204038,"474.1053331",0
1551308205038,"474.2322366",0
1551308206038,"474.3591402",0
1551308207038,"474.4441652",0
1551308208038,"474.4949258",0
1551308209038,"474.5456864",0
1551308210038,"474.6383257",0
1551308211038,"474.7373109",0
1551308212038,"474.8134538",0
1551308213038,"474.8895967",0
1551308214038,"474.923861",0
1551308215038,"474.923861",0
1551308216038,"474.9657396",0
1551308217038,"475.0418825",0
1551308218038,"475.1180254",0
1551308219038,"475.1941683",0
1551308220038,"475.2284326",0
1551308221038,"475.2284326",0
1551308222038,"475.1725937",0
1551308223038,"475.0710686",0
1551308224038,"474.9695434",0
1551308225038,"474.8121815",0
1551308226038,"474.6649739",0
1551308227038,"474.5634526",0
1551308228038,"474.4619314",0
1551308229038,"474.290611",0
1551308230038,"474.0901028",0
1551308231038,"473.954315",0
1551308232038,"473.8527898",0
1551308233038,"473.8769005",0
1551308234038,"474.003804",0
1551308235038,"474.0888311",0
1551308236038,"474.1395956",0
1551308237038,"474.2043182",0
1551308238038,"474.2525406",0
1551308239038,"474.277919",0
1551308240038,"474.345176",0
1551308241038,"474.4327392",0
1551308242038,"474.5088821",0
1551308243038,"474.585025",0
1551308244038,"474.6053291",0
1551308245038,"474.5799468",0
1551308246038,"474.5545646",0
1551308247038,"474.5152242",0
1551308248038,"474.4784238",0
1551308249038,"474.4530454",0
1551308250038,"474.4555854",0
1551308251038,"474.4949258",0
1551308252038,"474.5456864",0
1551308253038,"474.5545684",0
1551308254038,"474.5012678",0
1551308255038,"474.4251249",0
1551308256038,"474.3350239",0
1551308257038,"474.2753812",0
1551308258038,"474.2500028",0
1551308259038,"474.2246244",0
1551308260038,"474.2132042",0
1551308261038,"474.2132042",0
1551308262038,"474.1713256",0
1551308263038,"474.0951827",0
1551308264038,"474.0190398",0
1551308265038,"473.9428969",0
1551308266038,"473.9086326",0
1551308267038,"473.9086326",0
1551308268038,"473.9086326",0
1551308269038,"473.866754",0
1551308270038,"473.7906111",0
1551308271038,"473.7144681",0
1551308272038,"473.624365",0
1551308273038,"473.5647184",0
1551308274038,"473.5393362",0
1551308275038,"473.6116713",0
1551308276038,"473.7779174",0
1551308277038,"473.9555855",0
1551308278038,"474.17513",0
1551308279038,"474.3312197",0
1551308280038,"474.4073587",0
1551308281038,"474.5393366",0
1551308282038,"474.6751243",0
1551308283038,"474.7766495",0
1551308284038,"474.8781747",0
1551308285038,"474.9517794",0
1551308286038,"475.00254",0
1551308287038,"475.0533006",0
1551308288038,"475.0761429",0
1551308289038,"475.0482246",0
1551308290038,"474.9416251",0
1551308291038,"474.7893393",0
1551308292038,"474.6649718",0
1551308293038,"474.5634466",0
1551308294038,"474.4340052",0
1551308295038,"474.2817233",0
1551308296038,"474.1294414",0
1551308297038,"473.9352809",0
1551308298038,"473.7906111",0
1551308299038,"473.7144681",0
1551308300038,"473.5964466",0
1551308301038,"473.4860394",0
1551308302038,"473.4098965",0
1551308303038,"473.3477138",0
1551308304038,"473.3388318",0
1551308305038,"473.3642141",0
1551308306038,"473.4035545",0
1551308307038,"473.4403549",0
1551308308038,"473.4657332",0
1551308309038,"473.4771535",0
1551308310038,"473.4631954",0
1551308311038,"473.437817",0
1551308312038,"473.4682753",0
1551308313038,"473.5583763",0
1551308314038,"473.6598976",0
1551308315038,"473.7614189",0
1551308316038,"473.7791851",0
1551308317038,"473.7284245",0
1551308318038,"473.6776638",0
1551308319038,"473.6687818",0
1551308320038,"473.7220824",0
1551308321038,"473.7982254",0
1551308322038,"474.0000019",0
1551308323038,"474.2626911",0
1551308324038,"474.4911159",0
1551308325038,"474.7055826",0
1551308326038,"474.7829954",0
1551308327038,"474.757617",0
1551308328038,"474.7741151",0
1551308329038,"474.8388339",0
1551308330038,"474.9149729",0
1551308331038,"474.8794385",0
1551308332038,"474.7106585",0
1551308333038,"474.5076159",0
1551308334038,"474.3045733",0
1551308335038,"474.129447",0
1551308336038,"473.9771612",0
1551308337038,"473.8248753",0
1551308338038,"473.7144681",0
1551308339038,"473.7220824",0
1551308340038,"473.7982254",0
1551308341038,"473.8185294",0
1551308342038,"473.7512686",0
1551308343038,"473.6497434",0
1551308344038,"473.5761387",0
1551308345038,"473.5812169",0
1551308346038,"473.6319814",0
1551308347038,"473.6548254",0
1551308348038,"473.6269049",0
1551308349038,"473.5761404",0
1551308350038,"473.5812148",0
1551308351038,"473.6598959",0
1551308352038,"473.7614211",0
1551308353038,"473.9467013",0
1551308354038,"474.1446696",0
1551308355038,"474.2969515",0
1551308356038,"474.4631937",0
1551308357038,"474.5571028",0
1551308358038,"474.5824851",0
1551308359038,"474.5380704",0
1551308360038,"474.4225888",0
1551308361038,"474.2956853",0
1551308362038,"474.112945",0
1551308363038,"473.9543171",0
1551308364038,"473.8527958",0
1551308365038,"473.6954357",0
1551308366038,"473.5482259",0
1551308367038,"473.4467007",0
1551308368038,"473.3451756",0
1551308369038,"473.3134495",0
1551308370038,"473.3388318",0
1551308371038,"473.3642141",0
1551308372038,"473.4733514",0
1551308373038,"473.6370554",0
1551308374038,"473.7893373",0
1551308375038,"473.9555795",0
1551308376038,"474.0494886",0
1551308377038,"474.0748709",0
1551308378038,"474.1002531",0
1551308379038,"474.1116751",0
1551308380038,"474.1116751",0
1551308381038,"474.0418782",0
1551308382038,"473.9149746",0
1551308383038,"473.7880711",0
1551308384038,"473.5355338",0
1551308385038,"473.2500024",0
1551308386038,"473.0215776",0
1551308387038,"472.7931527",0
1551308388038,"472.7601585",0
1551308389038,"472.887062",0
1551308390038,"473.0139656",0
1551308391038,"473.0850303",0
1551308392038,"473.0406117",0
1551308393038,"472.9390865",0
1551308394038,"472.9492369",0
1551308395038,"473.1065971",0
1551308396038,"473.3096435",0
1551308397038,"473.5685267",0
1551308398038,"473.7614189",0
1551308399038,"473.8629402",0
1551308400038,"473.9365431",0
1551308401038,"473.9314671",0
1551308402038,"473.8807064",0
1551308403038,"473.843906",0
1551308404038,"473.846446",0
1551308405038,"473.8718283",0
1551308406038,"473.8972106",0
1551308407038,"473.8946723",0
1551308408038,"473.86929",0
1551308409038,"473.8439078",0
1551308410038,"473.930201",0
1551308411038,"474.1218255",0
1551308412038,"474.2690352",0
1551308413038,"474.3705604",0
1551308414038,"474.36041",0
1551308415038,"474.1890918",0
1551308416038,"474.0165037",0
1551308417038,"473.8896001",0
1551308418038,"473.7906149",0
1551308419038,"473.784269",0
1551308420038,"473.8350296",0
1551308421038,"473.8857903",0
1551308422038,"473.8527937",0
1551308423038,"473.7512686",0
1551308424038,"473.6497434",0
1551308425038,"473.6040571",0
1551308426038,"473.6598959",0
1551308427038,"473.7614211",0
1551308428038,"473.8908646",0
1551308429038,"473.9873116",0
1551308430038,"474.0380722",0
1551308431038,"474.0329961",0
1551308432038,"473.9543171",0
1551308433038,"473.8527958",0
1551308434038,"473.793151",0
1551308435038,"473.8236055",0
1551308436038,"473.8997445",0
1551308437038,"473.9340071",0
1551308438038,"473.8921306",0
1551308439038,"473.8159916",0
1551308440038,"473.7398525",0
1551308441038,"473.7195481",0
1551308442038,"473.7449264",0
1551308443038,"473.7703048",0
1551308444038,"473.8654801",0
1551308445038,"474.003804",0
1551308446038,"474.1307075",0
1551308447038,"474.2017744",0
1551308448038,"474.1573597",0
1551308449038,"474.0558384",0
1551308450038,"473.9124386",0
1551308451038,"473.7906111",0
1551308452038,"473.7144681",0
1551308453038,"473.6383252",0
1551308454038,"473.6040609",0
1551308455038,"473.6040609",0
1551308456038,"473.5621823",0
1551308457038,"473.4860394",0
1551308458038,"473.4098965",0
1551308459038,"473.3337536",0
1551308460038,"473.2994892",0
1551308461038,"473.2994892",0
1551308462038,"473.2994892",0
1551308463038,"473.3134495",0
1551308464038,"473.3388318",0
1551308465038,"473.3642141",0
1551308466038,"473.4035545",0
1551308467038,"473.4403549",0
1551308468038,"473.4657332",0
1551308469038,"473.4213147",0
1551308470038,"473.3058314",0
1551308471038,"473.1370513",0
1551308472038,"472.9340088",0
1551308473038,"472.8007631",0
1551308474038,"472.7665006",0
1551308475038,"472.808377",0
1551308476038,"472.8845161",0
1551308477038,"472.946697",0
1551308478038,"472.9555812",0
1551308479038,"472.9302028",0
1551308480038,"472.9048244",0
1551308481038,"472.9073623",0
1551308482038,"472.9327406",0
1551308483038,"472.958119",0
1551308484038,"473.0812148",0
1551308485038,"473.2703032",0
1551308486038,"473.4479712",0
1551308487038,"473.6675158",0
1551308488038,"473.8236055",0
1551308489038,"473.8997445",0
1551308490038,"474.0177621",0
1551308491038,"474.1281676",0
1551308492038,"474.2043105",0
1551308493038,"474.2804534",0
1551308494038,"474.3147177",0
1551308495038,"474.3147177",0
1551308496038,"474.2170024",0
1551308497038,"474.0393382",0
1551308498038,"473.861674",0
1551308499038,"473.6840098",0
1551308500038,"473.6040609",0
1551308501038,"473.6040609",0
1551308502038,"473.6040609",0
1551308503038,"473.6319793",0
1551308504038,"473.6827399",0
1551308505038,"473.7335005",0
1551308506038,"473.7842612",0
1551308507038,"473.8071035",0
1551308508038,"473.8071035",0
1551308509038,"473.8769004",0
1551308510038,"474.003804",0
1551308511038,"474.1307075",0
1551308512038,"474.2576111",0
1551308513038,"474.3147177",0
1551308514038,"474.3147177",0
1551308515038,"474.3286779",0
1551308516038,"474.3540602",0
1551308517038,"474.3794425",0
1551308518038,"474.4048248",0
1551308519038,"474.4581254",0
1551308520038,"474.5342683",0
1551308521038,"474.6104112",0
1551308522038,"474.6446755",0
1551308523038,"474.6027969",0
1551308524038,"474.526654",0
1551308525038,"474.4365508",0
1551308526038,"474.3769043",0
1551308527038,"474.351522",0
1551308528038,"474.270303",0
1551308529038,"474.1573597",0
1551308530038,"474.0837568",0
1551308531038,"474.0329961",0
1551308532038,"474.0380722",0
1551308533038,"474.0888328",0
1551308534038,"474.1954323",0
1551308535038,"474.3477181",0
1551308536038,"474.5000039",0
1551308537038,"474.6383295",0
1551308538038,"474.6814759",0
1551308539038,"474.6560936",0
1551308540038,"474.5888328",0
1551308541038,"474.5012678",0
1551308542038,"474.4251249",0
1551308543038,"474.3350239",0
1551308544038,"474.2753812",0
1551308545038,"474.2500028",0
1551308546038,"474.1967039",0
1551308547038,"474.1345192",0
1551308548038,"474.0837546",0
1551308549038,"474.0329901",0
1551308550038,"474.0101461",0
1551308551038,"474.0101461",0
1551308552038,"474.0101461",0
1551308553038,"474.0520247",0
1551308554038,"474.1281676",0
1551308555038,"474.2043105",0
1551308556038,"474.2804534",0
1551308557038,"474.3147177",0
1551308558038,"474.3147177",0
1551308559038,"474.2728391",0
1551308560038,"474.1966962",0
1551308561038,"474.1205533",0
1551308562038,"474.0583706",0
1551308563038,"474.0494886",0
1551308564038,"474.0748709",0
1551308565038,"474.1002531",0
1551308566038,"474.1116751",0
1551308567038,"474.1116751",0
1551308568038,"474.0977149",0
1551308569038,"474.0723326",0
1551308570038,"474.0469504",0
1551308571038,"474.0215681",0
1551308572038,"474.0101461",0
1551308573038,"474.0101461",0
1551308574038,"474.0101461",0
1551308575038,"473.9822277",0
1551308576038,"473.9314671",0
1551308577038,"473.8807064",0
1551308578038,"473.8159876",0
1551308579038,"473.767767",0
1551308580038,"473.7423886",0
1551308581038,"473.7728469",0
1551308582038,"473.862948",0
1551308583038,"473.9644693",0
1551308584038,"474.1497477",0
1551308585038,"474.3477181",0
1551308586038,"474.5000039",0
1551308587038,"474.6522898",0
1551308588038,"474.7208184",0
1551308589038,"474.7208184",0
1551308590038,"474.6370612",0
1551308591038,"474.4847754",0
1551308592038,"474.3324896",0
1551308593038,"474.1522854",0
1551308594038,"474.0329961",0
1551308595038,"473.9822355",0
1551308596038,"473.8895963",0
1551308597038,"473.7906111",0
1551308598038,"473.7144681",0
1551308599038,"473.6383252",0
1551308600038,"473.6040609",0
1551308601038,"473.6040609",0
1551308602038,"473.534264",0
1551308603038,"473.4073604",0
1551308604038,"473.2804569",0
1551308605038,"473.1954319",0
1551308606038,"473.2144682",0
1551308607038,"473.2906111",0
1551308608038,"473.3248755",0
