time,value,datasource_id
1549257381449,326.915757,0
1549257382449,326.9358907,0
1549257383449,326.9926311,0
1549257384449,327.0658445,0
1549257385449,327.1793253,0
1549257386449,327.3458858,0
1549257387449,327.5087856,0
1549257388449,327.6619238,0
1549257389449,327.7869972,0
1549257390449,327.8443483,0
1549257391449,327.8754645,0
1549257392449,327.9120714,0
1549257393449,327.9419667,0
1549257394449,327.9663709,0
1549257395449,327.9840639,0
1549257396449,327.9895549,0
1549257397449,327.9694212,0
1549257398449,327.9126808,0
1549257399449,327.8394674,0
1549257400449,327.766254,0
1549257401449,327.7198854,0
1549257402449,327.7223256,0
1549257403449,327.780286,0
1549257404449,327.8992577,0
1549257405449,328.0389733,0
1549257406449,328.1664869,0
1549257407449,328.2683759,0
1549257408449,328.3336582,0
1549257409449,328.3824674,0
1549257410449,328.4446992,0
1549257411449,328.5179131,0
1549257412449,328.5777044,0
1549257413449,328.6600699,0
1549257414449,328.7900242,0
1549257415449,328.9230289,0
1549257416449,329.0450515,0
1549257417449,329.133518,0
1549257418449,329.1609731,0
1549257419449,329.1609731,0
1549257420449,329.1609731,0
1549257421449,329.1609731,0
1549257422449,329.1609731,0
1549257423449,329.1743956,0
1549257424449,329.2122227,0
1549257425449,329.261032,0
1549257426449,329.3031298,0
1549257427449,329.3196026,0
1549257428449,329.3061795,0
1549257429449,329.3019081,0
1549257430449,329.3409548,0
1549257431449,329.4086771,0
1549257432449,329.4953131,0
1549257433449,329.58622,0
1549257434449,329.6515022,0
1549257435449,329.7003114,0
1549257436449,329.7356981,0
1549257437449,329.7466802,0
1549257438449,329.7466802,0
1549257439449,329.7466802,0
1549257440449,329.7466802,0
1549257441449,329.7466802,0
1549257442449,329.7601027,0
1549257443449,329.7979299,0
1549257444449,329.8467392,0
1549257445449,329.8955484,0
1549257446449,329.9309351,0
1549257447449,329.9419172,0
1549257448449,329.9419172,0
1549257449449,329.9419172,0
1549257450449,329.9419172,0
1549257451449,329.9620509,0
1549257452449,330.0187913,0
1549257453449,330.0920047,0
1549257454449,330.1652181,0
1549257455449,330.2182978,0
1549257456449,330.2347708,0
1549257457449,330.2481933,0
1549257458449,330.2860205,0
1549257459449,330.3348298,0
1549257460449,330.4037727,0
1549257461449,330.4958998,0
1549257462449,330.5800953,0
1549257463449,330.6734423,0
1549257464449,330.7832625,0
1549257465449,330.8729489,0
1549257466449,330.9461623,0
1549257467449,331.0059534,0
1549257468449,331.0413404,0
1549257469449,331.0657455,0
1549257470449,331.0968617,0
1549257471449,331.1334686,0
1549257472449,331.1633639,0
1549257473449,331.2213243,0
1549257474449,331.3335848,0
1549257475449,331.4610984,0
1549257476449,331.5965436,0
1549257477449,331.7228372,0
1549257478449,331.7991015,0
1549257479449,331.8613333,0
1549257480449,331.9345472,0
1549257481449,331.9943385,0
1549257482449,332.0431478,0
1549257483449,332.0785345,0
1549257484449,332.0895166,0
1549257485449,332.0895166,0
1549257486449,332.0760941,0
1549257487449,332.0382669,0
1549257488449,331.9961688,0
1549257489449,331.9662727,0
1549257490449,331.9552902,0
1549257491449,331.9687123,0
1549257492449,332.0065392,0
1549257493449,332.0687713,0
1549257494449,332.1419856,0
1549257495449,332.2353336,0
1549257496449,332.3451544,0
1549257497449,332.434841,0
1549257498449,332.5147656,0
1549257499449,332.5867585,0
1549257500449,332.6276357,0
1549257501449,332.6520398,0
1549257502449,332.6630217,0
1549257503449,332.6495994,0
1549257504449,332.6251953,0
1549257505449,332.6209248,0
1549257506449,332.6599722,0
1549257507449,332.7276946,0
1549257508449,332.7941969,0
1549257509449,332.8283634,0
1549257510449,332.8204322,0
1549257511449,332.8295843,0
1549257512449,332.9064588,0
1549257513449,333.0229905,0
1549257514449,333.1651469,0
1549257515449,333.3103537,0
1549257516449,333.4110222,0
1549257517449,333.4976582,0
1549257518449,333.588565,0
1549257519449,333.6538473,0
1549257520449,333.7362127,0
1549257521449,333.866167,0
1549257522449,333.9991717,0
1549257523449,334.1413278,0
1549257524449,334.2865339,0
1549257525449,334.3872014,0
1549257526449,334.4604139,0
1549257527449,334.5269157,0
1549257528449,334.5812164,0
1549257529449,334.6300266,0
1549257530449,334.665414,0
1549257531449,334.6629735,0
1549257532449,334.6251456,0
1549257533449,334.5696243,0
1549257534449,334.5153237,0
1549257535449,334.4799373,0
1549257536449,334.4555331,0
1549257537449,334.4378401,0
1549257538449,334.4323492,0
1549257539449,334.4524831,0
1549257540449,334.5092242,0
1549257541449,334.5824385,0
1549257542449,334.6757863,0
1549257543449,334.7856063,0
1549257544449,334.875292,0
1549257545449,334.9485045,0
1549257546449,335.0351397,0
1549257547449,335.1461801,0
1549257548449,335.2816256,0
1549257549449,335.4414761,0
1549257550449,335.5787527,0
1549257551449,335.655018,0
1549257552449,335.6904054,0
1549257553449,335.7013876,0
1549257554449,335.7013876,0
1549257555449,335.7013876,0
1549257556449,335.7013876,0
1549257557449,335.7013876,0
1549257558449,335.7148099,0
1549257559449,335.7526364,0
1549257560449,335.8014447,0
1549257561449,335.8435419,0
1549257562449,335.8600147,0
1549257563449,335.8465924,0
1549257564449,335.8490333,0
1549257565449,335.9069946,0
1549257566449,335.9991222,0
1549257567449,336.0967407,0
1549257568449,336.1809364,0
1549257569449,336.240727,0
1549257570449,336.2895353,0
1549257571449,336.3383436,0
1549257572449,336.3737297,0
1549257573449,336.3847115,0
1549257574449,336.4048455,0
1549257575449,336.4615866,0
1549257576449,336.5348009,0
1549257577449,336.6080152,0
1549257578449,336.6610956,0
1549257579449,336.6775688,0
1549257580449,336.68428,0
1549257581449,336.7031932,0
1549257582449,336.7275974,0
1549257583449,336.7721355,0
1549257584449,336.8465696,0
1549257585449,336.9252749,0
1549257586449,336.9984892,0
1549257587449,337.0515696,0
1549257588449,337.0680429,0
1549257589449,337.0680429,0
1549257590449,337.0680429,0
1549257591449,337.0680429,0
1549257592449,337.0680429,0
1549257593449,337.0881763,0
1549257594449,337.1449159,0
1549257595449,337.2181284,0
1549257596449,337.298052,0
1549257597449,337.3700443,0
1549257598449,337.4109212,0
1549257599449,337.4554593,0
1549257600449,337.5298934,0
1549257601449,337.6085987,0
1549257602449,337.701947,0
1549257603449,337.8117685,0
1549257604449,337.9014561,0
1549257605449,337.9746704,0
1549257606449,338.0277508,0
1549257607449,338.044224,0
1549257608449,338.044224,0
1549257609449,338.044224,0
1549257610449,338.044224,0
1549257611449,338.044224,0
1549257612449,338.0509352,0
1549257613449,338.0698484,0
1549257614449,338.0942525,0
1549257615449,338.1320789,0
1549257616449,338.1875984,0
1549257617449,338.2418977,0
1549257618449,338.3175511,0
1549257619449,338.4285914,0
1549257620449,338.5371918,0
1549257621449,338.6280991,0
1549257622449,338.6799593,0
1549257623449,338.6775193,0
1549257624449,338.6598263,0
1549257625449,338.6610465,0
1549257626449,338.6799597,0
1549257627449,338.7043639,0
1549257628449,338.7220569,0
1549257629449,338.7275478,0
1549257630449,338.7275478,0
1549257631449,338.7141255,0
1549257632449,338.6762991,0
1549257633449,338.6543354,0
1549257634449,338.6811799,0
1549257635449,338.7434105,0
1549257636449,338.8300453,0
1549257637449,338.9142401,0
1549257638449,338.9740317,0
1549257639449,339.0228419,0
1549257640449,339.0783632,0
1549257641449,339.1326638,0
1549257642449,339.1680503,0
1549257643449,339.2125884,0
1549257644449,339.2870225,0
1549257645449,339.3657278,0
1549257646449,339.4389422,0
1549257647449,339.4920226,0
1549257648449,339.5084958,0
1549257649449,339.5017841,0
1549257650449,339.4828695,0
1549257651449,339.4584634,0
1549257652449,339.4474802,0
1549257653449,339.4676137,0
1549257654449,339.5109325,0
1549257655449,339.5597427,0
1549257656449,339.6085524,0
1549257657449,339.6573611,0
1549257658449,339.7330145,0
1549257659449,339.8574772,0
1549257660449,339.9904817,0
1549257661449,340.099082,0
1549257662449,340.1832777,0
1549257663449,340.2430683,0
1549257664449,340.2918766,0
1549257665449,340.3406849,0
1549257666449,340.3760709,0
1549257667449,340.3870528,0
1549257668449,340.3870528,0
1549257669449,340.3870528,0
1549257670449,340.3870528,0
1549257671449,340.3870528,0
1549257672449,340.3870528,0
1549257673449,340.3870528,0
1549257674449,340.4071868,0
1549257675449,340.4639279,0
1549257676449,340.5371422,0
1549257677449,340.6103566,0
1549257678449,340.6835709,0
1549257679449,340.7567853,0
1549257680449,340.8299996,0
1549257681449,340.9233474,0
1549257682449,341.0331674,0
1549257683449,341.116142,0
1549257684449,341.1704412,0
1549257685449,341.1991161,0
1549257686449,341.1911847,0
1549257687449,341.186914,0
1549257688449,341.2192495,0
1549257689449,341.2680578,0
1549257690449,341.3302889,0
1549257691449,341.4035028,0
1549257692449,341.4632949,0
1549257693449,341.512105,0
1549257694449,341.5474924,0
1549257695449,341.5584747,0
1549257696449,341.5853198,0
1549257697449,341.6609742,0
1549257698449,341.7585927,0
1549257699449,341.8562112,0
1549257700449,341.9269846,0
1549257701449,341.9489488,0
1549257702449,341.962371,0
1549257703449,342.0001975,0
1549257704449,342.0490058,0
1549257705449,342.0978141,0
1549257706449,342.1332001,0
1549257707449,342.144182,0
1549257708449,342.144182,0
1549257709449,342.1307597,0
1549257710449,342.0929332,0
1549257711449,342.0441249,0
1549257712449,342.0087389,0
1549257713449,342.0111793,0
1549257714449,342.0490058,0
1549257715449,342.117948,0
1549257716449,342.2100752,0
1549257717449,342.2942714,0
1549257718449,342.3876191,0
1549257719449,342.4974392,0
1549257720449,342.5871249,0
1549257721449,342.6804713,0
1549257722449,342.7902914,0
1549257723449,342.8799786,0
1549257724449,342.9531929,0
1549257725449,342.9995621,0
1549257726449,342.9971221,0
1549257727449,342.972718,0
1549257728449,342.955025,0
1549257729449,342.9562452,0
1549257730449,342.9751584,0
1549257731449,343.0129848,0
1549257732449,343.0685043,0
1549257733449,343.1228036,0
1549257734449,343.178323,0
1549257735449,343.2326223,0
1549257736449,343.2680083,0
1549257737449,343.3192575,0
1549257738449,343.4126049,0
1549257739449,343.5157143,0
1549257740449,343.6200439,0
1549257741449,343.7097306,0
1549257742449,343.7560989,0
1549257743449,343.800637,0
1549257744449,343.8750711,0
1549257745449,343.9537763,0
1549257746449,344.0269907,0
1549257747449,344.1203385,0
1549257748449,344.2502925,0
1549257749449,344.3967193,0
1549257750449,344.5498572,0
1549257751449,344.6749299,0
1549257752449,344.73228,0
1549257753449,344.7633958,0
1549257754449,344.8000035,0
1549257755449,344.8299005,0
1549257756449,344.8543065,0
1549257757449,344.8720009,0
1549257758449,344.8774923,0
1549257759449,344.8842034,0
1549257760449,344.9031166,0
1549257761449,344.9275208,0
1549257762449,344.9720583,0
1549257763449,345.046491,0
1549257764449,345.1251944,0
1549257765449,345.2051185,0
1549257766449,345.2771122,0
1549257767449,345.3179911,0
1549257768449,345.3491083,0
1549257769449,345.3857159,0
1549257770449,345.4156114,0
1549257771449,345.4467266,0
1549257772449,345.4833329,0
1549257773449,345.513228,0
1549257774449,345.5376321,0
1549257775449,345.5553252,0
1549257776449,345.5608161,0
1549257777449,345.5608161,0
1549257778449,345.5675272,0
1549257779449,345.5864405,0
1549257780449,345.6108446,0
1549257781449,345.6352488,0
1549257782449,345.6529418,0
1549257783449,345.6584327,0
1549257784449,345.6517216,0
1549257785449,345.6328084,0
1549257786449,345.6084042,0
1549257787449,345.604134,0
1549257788449,345.6431821,0
1549257789449,345.7109055,0
1549257790449,345.7841198,0
1549257791449,345.8372002,0
1549257792449,345.8536735,0
1549257793449,345.8536735,0
1549257794449,345.880518,0
1549257795449,345.9561709,0
1549257796449,346.0537875,0
1549257797449,346.1782492,0
1549257798449,346.3246756,0
1549257799449,346.4442578,0
1549257800449,346.528454,0
1549257801449,346.561401,0
1549257802449,346.5345569,0
1549257803449,346.4991708,0
1549257804449,346.5016112,0
1549257805449,346.5394377,0
1549257806449,346.5748237,0
1549257807449,346.5723833,0
1549257808449,346.5345569,0
1549257809449,346.4991708,0
1549257810449,346.5016112,0
1549257811449,346.5394377,0
1549257812449,346.6150911,0
1549257813449,346.7261315,0
1549257814449,346.8347318,0
1549257815449,346.9390614,0
1549257816449,347.0287481,0
1549257817449,347.0751164,0
1549257818449,347.0928094,0
1549257819449,347.0915892,0
1549257820449,347.072676,0
1549257821449,347.0482718,0
1549257822449,347.0238676,0
1549257823449,346.9994635,0
1549257824449,346.9750593,0
1549257825449,346.943944,0
1549257826449,346.9073378,0
1549257827449,346.8774427,0
1549257828449,346.8530386,0
1549257829449,346.8353456,0
1549257830449,346.8298546,0
1549257831449,346.8566992,0
1549257832449,346.9323521,0
1549257833449,347.0299687,0
1549257834449,347.1208742,0
1549257835449,347.172733,0
1549257836449,347.1702926,0
1549257837449,347.1525996,0
1549257838449,347.1538198,0
1549257839449,347.172733,0
1549257840449,347.1971371,0
1549257841449,347.2282529,0
1549257842449,347.2715718,0
1549257843449,347.3203819,0
1549257844449,347.3826144,0
1549257845449,347.4558282,0
1549257846449,347.5156189,0
1549257847449,347.5711383,0
1549257848449,347.6254376,0
1549257849449,347.6608236,0
1549257850449,347.6986505,0
1549257851449,347.7541714,0
1549257852449,347.8084725,0
1549257853449,347.870705,0
1549257854449,347.9439188,0
1549257855449,348.0037095,0
1549257856449,348.0390955,0
1549257857449,348.0366551,0
1549257858449,347.9988286,0
1549257859449,347.9567314,0
1549257860449,347.9402586,0
1549257861449,347.9536809,0
1549257862449,347.9780851,0
1549257863449,347.989067,0
1549257864449,347.9756447,0
1549257865449,347.9512405,0
1549257866449,347.9335475,0
1549257867449,347.9347677,0
1549257868449,347.9536809,0
1549257869449,347.9780851,0
1549257870449,347.9957781,0
1549257871449,348.001269,0
1549257872449,348.0146913,0
1549257873449,348.0525178,0
1549257874449,348.1013261,0
1549257875449,348.1501344,0
1549257876449,348.1855204,0
1549257877449,348.1965022,0
1549257878449,348.2032139,0
1549257879449,348.2221286,0
1549257880449,348.2465346,0
1549257881449,348.2776518,0
1549257882449,348.3142594,0
1549257883449,348.3441549,0
1549257884449,348.3752702,0
1549257885449,348.4118764,0
1549257886449,348.4417715,0
1549257887449,348.4728868,0
1549257888449,348.5094931,0
1549257889449,348.5393882,0
1549257890449,348.5570812,0
1549257891449,348.555861,0
1549257892449,348.5369477,0
1549257893449,348.5125436,0
1549257894449,348.5015617,0
1549257895449,348.514984,0
1549257896449,348.5393882,0
1549257897449,348.5705035,0
1549257898449,348.6071097,0
1549257899449,348.6370048,0
1549257900449,348.6748317,0
1549257901449,348.7303526,0
1549257902449,348.7846537,0
1549257903449,348.8535973,0
1549257904449,348.9457244,0
1549257905449,349.0299191,0
1549257906449,349.1232655,0
1549257907449,349.2330857,0
1549257908449,349.3227728,0
1549257909449,349.4094095,0
1549257910449,349.5003163,0
1549257911449,349.5655978,0
1549257912449,349.6144061,0
1549257913449,349.6565038,0
1549257914449,349.6864004,0
1549257915449,349.7108064,0
1549257916449,349.7285008,0
1549257917449,349.7272805,0
1549257918449,349.7083658,0
1549257919449,349.6705375,0
1549257920449,349.6150167,0
1549257921449,349.560717,0
1549257922449,349.5051975,0
1549257923449,349.4508983,0
1549257924449,349.4155123,0
1549257925449,349.384397,0
1549257926449,349.3477907,0
1549257927449,349.3178957,0
1549257928449,349.3203361,0
1549257929449,349.378296,0
1549257930449,349.4704216,0
1549257931449,349.5680382,0
1549257932449,349.6388103,0
1549257933449,349.660774,0
1549257934449,349.6674857,0
1549257935449,349.6864004,0
1549257936449,349.7108064,0
1549257937449,349.7285008,0
1549257938449,349.7272805,0
1549257939449,349.7083658,0
1549257940449,349.6772486,0
1549257941449,349.640641,0
1549257942449,349.6107455,0
1549257943449,349.5863414,0
1549257944449,349.6022046,0
1549257945449,349.6912812,0
1549257946449,349.8133039,0
1549257947449,349.9353265,0
1549257948449,350.023793,0
1549257949449,350.051248,0
1549257950449,350.0982271,0
1549257951449,350.2306225,0
1549257952449,350.4014553,0
1549257953449,350.5924216,0
1549257954449,350.7730151,0
1549257955449,350.8846649,0
1549257956449,350.9645885,0
1549257957449,351.0365808,0
1549257958449,351.0774577,0
1549257959449,351.1219958,0
1549257960449,351.1964299,0
1549257961449,351.2751352,0
1549257962449,351.3483495,0
1549257963449,351.3880077,0
1549257964449,351.3666544,0
1549257965449,351.3178461,0
1549257966449,351.275749,0
1549257967449,351.2592762,0
1549257968449,351.2726984,0
1549257969449,351.2836798,0
1549257970449,351.2635449,0
1549257971449,351.2202256,0
1549257972449,351.1781271,0
1549257973449,351.1616544,0
1549257974449,351.1750782,0
1549257975449,351.2061954,0
1549257976449,351.2428029,0
1549257977449,351.2726984,0
1549257978449,351.317236,0
1549257979449,351.3916687,0
1549257980449,351.4703721,0
1549257981449,351.5435845,0
1549257982449,351.6302198,0
1549257983449,351.7412602,0
1549257984449,351.8632828,0
1549257985449,351.9920171,0
1549257986449,352.0993982,0
1549257987449,352.1512593,0
1549257988449,352.2159328,0
