time,value,datasource_id
1548363351305,332.0,0
1548363352305,332.0,0
1548363353305,332.0,0
1548363354305,332.0,0
1548363355305,332.0,0
1548363356305,331.8350004,0
1548363357305,331.7000008,0
1548363358305,331.7000008,0
1548363359305,331.7000008,0
1548363360305,331.7549999,0
1548363361305,331.7999992,0
1548363362305,332.0749992,0
1548363363305,332.2999992,0
1548363364305,332.2999992,0
1548363365305,332.2999992,0
1548363366305,332.4099996,0
1548363367305,332.5,0
1548363368305,332.5,0
1548363369305,332.6100004,0
1548363370305,332.7000008,0
1548363371305,332.7000008,0
1548363372305,332.9750008,0
1548363373305,333.2000008,0
1548363374305,333.2000008,0
1548363375305,333.2000008,0
1548363376305,333.2000008,0
1548363377305,333.2000008,0
1548363378305,333.2000008,0
1548363379305,333.2000008,0
1548363380305,333.2000008,0
1548363381305,333.2000008,0
1548363382305,333.3100012,0
1548363383305,333.4000015,0
1548363384305,333.4000015,0
1548363385305,333.3450002,0
1548363386305,333.2999992,0
1548363387305,333.2999992,0
1548363388305,333.4649988,0
1548363389305,333.5999985,0
1548363390305,333.5999985,0
1548363391305,333.7099989,0
1548363392305,333.7999992,0
1548363393305,333.7999992,0
1548363394305,333.7999992,0
1548363395305,333.7999992,0
1548363396305,333.7999992,0
1548363397305,333.7999992,0
1548363398305,333.7999992,0
1548363399305,333.7999992,0
1548363400305,333.7999992,0
1548363401305,333.9099996,0
1548363402305,334.0,0
1548363403305,334.0,0
1548363404305,334.0,0
1548363405305,334.0,0
1548363406305,334.0,0
1548363407305,334.0,0
1548363408305,334.0,0
1548363409305,334.0,0
1548363410305,334.1649996,0
1548363411305,334.2999992,0
1548363412305,334.2999992,0
1548363413305,334.2999992,0
1548363414305,334.2999992,0
1548363415305,334.2999992,0
1548363416305,334.4099996,0
1548363417305,334.5,0
1548363418305,334.5,0
1548363419305,334.6649996,0
1548363420305,334.7999992,0
1548363421305,334.7999992,0
1548363422305,334.9649988,0
1548363423305,335.0999985,0
1548363424305,335.0999985,0
1548363425305,335.0999985,0
1548363426305,335.1549998,0
1548363427305,335.2000008,0
1548363428305,335.2000008,0
1548363429305,335.2549999,0
1548363430305,335.2999992,0
1548363431305,335.2999992,0
1548363432305,335.5749992,0
1548363433305,335.7999992,0
1548363434305,335.7999992,0
1548363435305,335.9099996,0
1548363436305,336.0,0
1548363437305,336.0,0
1548363438305,336.1100004,0
1548363439305,336.2000008,0
1548363440305,336.2000008,0
1548363441305,336.2000008,0
1548363442305,336.2000008,0
1548363443305,336.2000008,0
1548363444305,336.2000008,0
1548363445305,336.0900004,0
1548363446305,336.0,0
1548363447305,336.0549992,0
1548363448305,336.0999985,0
1548363449305,336.0999985,0
1548363450305,336.0999985,0
1548363451305,336.2650002,0
1548363452305,336.4000015,0
1548363453305,336.4000015,0
1548363454305,336.5650011,0
1548363455305,336.7000008,0
1548363456305,336.7000008,0
1548363457305,336.7549999,0
1548363458305,336.7999992,0
1548363459305,336.7999992,0
1548363460305,336.7999992,0
1548363461305,336.7450001,0
1548363462305,336.7000008,0
1548363463305,336.7000008,0
1548363464305,336.8650004,0
1548363465305,337.0,0
1548363466305,337.0,0
1548363467305,336.9450008,0
1548363468305,336.9000015,0
1548363469305,336.9000015,0
1548363470305,337.1750015,0
1548363471305,337.4000015,0
1548363472305,337.4000015,0
1548363473305,337.5650011,0
1548363474305,337.7000008,0
1548363475305,337.7000008,0
1548363476305,337.8100012,0
1548363477305,337.9000015,0
1548363478305,337.9000015,0
1548363479305,338.1750015,0
1548363480305,338.4000015,0
1548363481305,338.4000015,0
1548363482305,338.564999,0
1548363483305,338.6999969,0
1548363484305,338.6999969,0
1548363485305,338.6999969,0
1548363486305,338.8099994,0
1548363487305,338.9000015,0
1548363488305,338.9000015,0
1548363489305,338.789999,0
1548363490305,338.6999969,0
1548363491305,338.6999969,0
1548363492305,338.6449978,0
1548363493305,338.5999985,0
1548363494305,338.5999985,0
1548363495305,338.5999985,0
1548363496305,338.5999985,0
1548363497305,338.5999985,0
1548363498305,338.7650002,0
1548363499305,338.9000015,0
1548363500305,338.9000015,0
1548363501305,339.064999,0
1548363502305,339.1999969,0
1548363503305,339.1999969,0
1548363504305,339.1999969,0
1548363505305,339.4749969,0
1548363506305,339.6999969,0
1548363507305,339.8099994,0
1548363508305,339.9000015,0
1548363509305,339.9000015,0
1548363510305,339.9000015,0
1548363511305,339.9000015,0
1548363512305,339.9000015,0
1548363513305,339.9000015,0
1548363514305,339.9000015,0
1548363515305,339.9000015,0
1548363516305,339.9000015,0
1548363517305,340.0099999,0
1548363518305,340.0999985,0
1548363519305,340.0999985,0
1548363520305,340.0449993,0
1548363521305,340.0,0
1548363522305,340.0,0
1548363523305,340.2200008,0
1548363524305,340.4000015,0
1548363525305,340.4000015,0
1548363526305,340.4000015,0
1548363527305,340.5099999,0
1548363528305,340.5999985,0
1548363529305,340.5999985,0
1548363530305,340.5999985,0
1548363531305,340.5999985,0
1548363532305,340.5999985,0
1548363533305,340.7650002,0
1548363534305,340.9000015,0
1548363535305,340.9000015,0
1548363536305,340.9000015,0
1548363537305,340.9000015,0
1548363538305,340.9000015,0
1548363539305,340.9550007,0
1548363540305,341.0,0
1548363541305,341.0,0
1548363542305,341.1650017,0
1548363543305,341.3000031,0
1548363544305,341.3000031,0
1548363545305,341.3000031,0
1548363546305,341.3000031,0
1548363547305,341.3000031,0
1548363548305,341.3000031,0
1548363549305,341.3000031,0
1548363550305,341.3000031,0
1548363551305,341.3000031,0
1548363552305,341.4650006,0
1548363553305,341.5999985,0
1548363554305,341.5999985,0
1548363555305,341.6549976,0
1548363556305,341.6999969,0
1548363557305,341.6999969,0
1548363558305,341.8649986,0
1548363559305,342.0,0
1548363560305,342.0,0
1548363561305,342.1650017,0
1548363562305,342.3000031,0
1548363563305,342.3000031,0
1548363564305,342.3000031,0
1548363565305,342.3000031,0
1548363566305,342.3000031,0
1548363567305,342.3000031,0
1548363568305,342.3000031,0
1548363569305,342.3000031,0
1548363570305,342.3000031,0
1548363571305,342.3550022,0
1548363572305,342.4000015,0
1548363573305,342.4000015,0
1548363574305,342.5099999,0
1548363575305,342.5999985,0
1548363576305,342.5999985,0
1548363577305,342.8199993,0
1548363578305,343.0,0
1548363579305,343.0,0
1548363580305,342.9450008,0
1548363581305,342.9000015,0
1548363582305,342.9000015,0
1548363583305,342.9550007,0
1548363584305,343.0,0
1548363585305,343.0,0
1548363586305,343.0,0
1548363587305,343.0,0
1548363588305,343.0,0
1548363589305,343.0,0
1548363590305,342.8900017,0
1548363591305,342.8000031,0
1548363592305,343.0199997,0
1548363593305,343.1999969,0
1548363594305,343.1999969,0
1548363595305,343.1999969,0
1548363596305,343.3099994,0
1548363597305,343.4000015,0
1548363598305,343.4000015,0
1548363599305,343.4550007,0
1548363600305,343.5,0
1548363601305,343.5,0
1548363602305,343.6650017,0
1548363603305,343.8000031,0
1548363604305,343.8000031,0
1548363605305,343.8000031,0
1548363606305,343.8000031,0
1548363607305,343.8000031,0
1548363608305,343.7449997,0
1548363609305,343.6999969,0
1548363610305,343.6999969,0
1548363611305,343.8099994,0
1548363612305,343.9000015,0
1548363613305,343.9000015,0
1548363614305,343.9000015,0
1548363615305,344.0099999,0
1548363616305,344.0999985,0
1548363617305,344.3199993,0
1548363618305,344.5,0
1548363619305,344.5,0
1548363620305,344.5,0
1548363621305,344.6099983,0
1548363622305,344.6999969,0
1548363623305,344.6999969,0
1548363624305,344.6999969,0
1548363625305,344.6999969,0
1548363626305,344.6999969,0
1548363627305,344.6999969,0
1548363628305,344.6999969,0
1548363629305,344.6999969,0
1548363630305,344.6999969,0
1548363631305,344.6999969,0
1548363632305,344.6999969,0
1548363633305,344.8649986,0
1548363634305,345.0,0
1548363635305,345.0,0
1548363636305,345.0,0
1548363637305,345.1650017,0
1548363638305,345.3000031,0
1548363639305,345.3000031,0
1548363640305,345.4650006,0
1548363641305,345.5999985,0
1548363642305,345.5449993,0
1548363643305,345.5,0
1548363644305,345.5,0
1548363645305,345.5,0
1548363646305,345.6099983,0
1548363647305,345.6999969,0
1548363648305,345.6999969,0
1548363649305,345.8099994,0
1548363650305,345.9000015,0
1548363651305,345.9000015,0
1548363652305,345.9000015,0
1548363653305,345.9000015,0
1548363654305,345.9000015,0
1548363655305,346.1200024,0
1548363656305,346.3000031,0
1548363657305,346.3000031,0
1548363658305,346.3000031,0
1548363659305,346.3000031,0
1548363660305,346.3000031,0
1548363661305,346.4100014,0
1548363662305,346.5,0
1548363663305,346.5,0
1548363664305,346.5,0
1548363665305,346.5,0
1548363666305,346.5,0
1548363667305,346.5,0
1548363668305,346.3900017,0
1548363669305,346.3000031,0
1548363670305,346.3000031,0
1548363671305,346.4100014,0
1548363672305,346.5,0
1548363673305,346.5,0
1548363674305,346.6650017,0
1548363675305,346.8000031,0
1548363676305,346.8000031,0
1548363677305,346.9650006,0
1548363678305,347.0999985,0
1548363679305,347.0999985,0
1548363680305,347.2650002,0
1548363681305,347.4000015,0
1548363682305,347.4000015,0
1548363683305,347.4000015,0
1548363684305,347.3450024,0
1548363685305,347.3000031,0
1548363686305,347.3000031,0
1548363687305,347.3550022,0
1548363688305,347.4000015,0
1548363689305,347.4000015,0
1548363690305,347.5099999,0
1548363691305,347.5999985,0
1548363692305,347.5999985,0
1548363693305,347.6549976,0
1548363694305,347.6999969,0
1548363695305,347.6999969,0
1548363696305,347.9199978,0
1548363697305,348.0999985,0
1548363698305,348.0999985,0
1548363699305,348.1549976,0
1548363700305,348.1999969,0
1548363701305,348.1999969,0
1548363702305,348.3649986,0
1548363703305,348.5,0
1548363704305,348.5,0
1548363705305,348.5,0
1548363706305,348.8299992,0
1548363707305,349.0999985,0
1548363708305,349.0999985,0
1548363709305,349.1549976,0
1548363710305,349.1999969,0
1548363711305,349.1999969,0
1548363712305,349.2550003,0
1548363713305,349.3000031,0
1548363714305,349.3000031,0
1548363715305,349.3000031,0
1548363716305,349.3000031,0
1548363717305,349.3000031,0
1548363718305,349.3550022,0
1548363719305,349.4000015,0
1548363720305,349.4000015,0
1548363721305,349.564999,0
1548363722305,349.6999969,0
1548363723305,349.6999969,0
1548363724305,349.7550003,0
1548363725305,349.8000031,0
1548363726305,349.8000031,0
1548363727305,349.8550022,0
1548363728305,349.9000015,0
1548363729305,349.9000015,0
1548363730305,349.9550007,0
1548363731305,350.0,0
1548363732305,350.0,0
1548363733305,350.0,0
1548363734305,350.0,0
1548363735305,350.0,0
1548363736305,350.0,0
1548363737305,350.0549992,0
1548363738305,350.0999985,0
1548363739305,350.0999985,0
1548363740305,350.0999985,0
1548363741305,350.0999985,0
1548363742305,350.0999985,0
1548363743305,350.0449993,0
1548363744305,350.0,0
1548363745305,350.0,0
1548363746305,350.1650017,0
1548363747305,350.3000031,0
1548363748305,350.3000031,0
1548363749305,350.3000031,0
1548363750305,350.3000031,0
1548363751305,350.3000031,0
1548363752305,350.3000031,0
1548363753305,350.5199997,0
1548363754305,350.6999969,0
1548363755305,350.6999969,0
1548363756305,350.9199978,0
1548363757305,351.0999985,0
1548363758305,351.0999985,0
1548363759305,350.9900002,0
1548363760305,350.9000015,0
1548363761305,350.9000015,0
1548363762305,351.0099999,0
1548363763305,351.0999985,0
1548363764305,351.0999985,0
1548363765305,350.9900002,0
1548363766305,350.9000015,0
1548363767305,350.9000015,0
1548363768305,351.0099999,0
1548363769305,351.0999985,0
1548363770305,351.0999985,0
1548363771305,351.3199993,0
1548363772305,351.5,0
1548363773305,351.5,0
1548363774305,351.5549992,0
1548363775305,351.5999985,0
1548363776305,351.5999985,0
1548363777305,351.5449993,0
1548363778305,351.5,0
1548363779305,351.5,0
1548363780305,351.5,0
1548363781305,351.4450008,0
1548363782305,351.4000015,0
1548363783305,351.4000015,0
1548363784305,351.3450024,0
1548363785305,351.3000031,0
1548363786305,351.3000031,0
1548363787305,351.3000031,0
1548363788305,351.3000031,0
1548363789305,351.3000031,0
1548363790305,351.5199997,0
1548363791305,351.6999969,0
1548363792305,351.6999969,0
1548363793305,351.6449978,0
1548363794305,351.5999985,0
1548363795305,351.5999985,0
1548363796305,351.6549976,0
1548363797305,351.6999969,0
1548363798305,351.6999969,0
1548363799305,351.6999969,0
1548363800305,351.8099994,0
1548363801305,351.9000015,0
1548363802305,351.9000015,0
1548363803305,352.0099999,0
1548363804305,352.0999985,0
1548363805305,352.0999985,0
1548363806305,352.1549976,0
1548363807305,352.1999969,0
1548363808305,352.1999969,0
1548363809305,352.3099994,0
1548363810305,352.4000015,0
1548363811305,352.4000015,0
1548363812305,352.5099999,0
1548363813305,352.5999985,0
1548363814305,352.5999985,0
1548363815305,352.4900002,0
1548363816305,352.4000015,0
1548363817305,352.4000015,0
1548363818305,352.4550007,0
1548363819305,352.5,0
1548363820305,352.5,0
1548363821305,352.5,0
1548363822305,352.4450008,0
1548363823305,352.4000015,0
1548363824305,352.4000015,0
1548363825305,352.4550007,0
1548363826305,352.5,0
1548363827305,352.5,0
1548363828305,352.5,0
1548363829305,352.5,0
1548363830305,352.5,0
1548363831305,352.6099983,0
1548363832305,352.6999969,0
1548363833305,352.6999969,0
1548363834305,352.6999969,0
1548363835305,352.6999969,0
1548363836305,352.6999969,0
1548363837305,352.7550003,0
1548363838305,352.8000031,0
1548363839305,352.8000031,0
1548363840305,352.8550022,0
1548363841305,352.9000015,0
1548363842305,352.9000015,0
1548363843305,352.9550007,0
1548363844305,353.0,0
1548363845305,353.0,0
1548363846305,353.0549992,0
1548363847305,353.0999985,0
1548363848305,353.0999985,0
1548363849305,353.0449993,0
1548363850305,353.0,0
1548363851305,353.0,0
1548363852305,353.0,0
1548363853305,353.0549992,0
1548363854305,353.0999985,0
1548363855305,353.0999985,0
1548363856305,353.1549976,0
1548363857305,353.1999969,0
1548363858305,353.1999969,0
1548363859305,353.3099994,0
1548363860305,353.4000015,0
1548363861305,353.4000015,0
1548363862305,353.564999,0
1548363863305,353.6999969,0
1548363864305,353.6999969,0
1548363865305,353.8649986,0
1548363866305,354.0,0
1548363867305,354.0,0
1548363868305,354.1099983,0
1548363869305,354.1999969,0
1548363870305,354.1999969,0
1548363871305,354.1999969,0
1548363872305,354.2550003,0
1548363873305,354.3000031,0
1548363874305,354.3000031,0
1548363875305,354.2449997,0
1548363876305,354.1999969,0
1548363877305,354.1999969,0
1548363878305,354.0899986,0
1548363879305,354.0,0
1548363880305,354.0,0
1548363881305,353.9450008,0
1548363882305,353.9000015,0
1548363883305,353.9000015,0
1548363884305,353.8450024,0
1548363885305,353.8000031,0
1548363886305,353.8000031,0
1548363887305,354.0199997,0
1548363888305,354.1999969,0
1548363889305,354.1999969,0
1548363890305,354.1999969,0
1548363891305,354.1999969,0
1548363892305,354.1999969,0
1548363893305,354.2550003,0
1548363894305,354.3000031,0
1548363895305,354.3000031,0
1548363896305,354.2449997,0
1548363897305,354.1999969,0
1548363898305,354.1999969,0
1548363899305,354.1449978,0
1548363900305,354.0999985,0
1548363901305,354.0999985,0
1548363902305,354.0999985,0
1548363903305,354.3749985,0
1548363904305,354.5999985,0
1548363905305,354.5999985,0
1548363906305,354.5999985,0
1548363907305,354.5999985,0
1548363908305,354.5999985,0
1548363909305,354.985001,0
1548363910305,355.3000031,0
1548363911305,355.3000031,0
1548363912305,355.4650006,0
1548363913305,355.5999985,0
1548363914305,355.5999985,0
1548363915305,355.6549976,0
1548363916305,355.6999969,0
1548363917305,355.6999969,0
1548363918305,355.8649986,0
1548363919305,356.0,0
1548363920305,356.0,0
1548363921305,356.0,0
1548363922305,355.8900017,0
1548363923305,355.8000031,0
1548363924305,355.8000031,0
1548363925305,355.8550022,0
1548363926305,355.9000015,0
1548363927305,355.9000015,0
1548363928305,355.789999,0
1548363929305,355.6999969,0
1548363930305,355.6999969,0
1548363931305,355.7550003,0
1548363932305,355.8000031,0
1548363933305,355.8000031,0
1548363934305,355.8550022,0
1548363935305,355.9000015,0
1548363936305,355.9000015,0
1548363937305,356.064999,0
1548363938305,356.1999969,0
1548363939305,356.1999969,0
1548363940305,356.1999969,0
1548363941305,356.4749969,0
1548363942305,356.6999969,0
1548363943305,356.6999969,0
1548363944305,356.7550003,0
1548363945305,356.8000031,0
1548363946305,356.8000031,0
1548363947305,357.1300022,0
1548363948305,357.4000015,0
1548363949305,357.4000015,0
1548363950305,357.4000015,0
1548363951305,357.4000015,0
1548363952305,357.4000015,0
1548363953305,357.3450024,0
1548363954305,357.3000031,0
1548363955305,357.3000031,0
1548363956305,357.3550022,0
1548363957305,357.4000015,0
1548363958305,357.4000015,0
1548363959305,357.3450024,0
1548363960305,357.3000031,0
1548363961305,357.3000031,0
1548363962305,357.1900006,0
1548363963305,357.0999985,0
1548363964305,357.0999985,0
1548363965305,357.1549976,0
1548363966305,357.1999969,0
1548363967305,357.1999969,0
1548363968305,357.4199978,0
1548363969305,357.5999985,0
1548363970305,357.5999985,0
1548363971305,357.5999985,0
1548363972305,357.6549976,0
1548363973305,357.6999969,0
1548363974305,357.6999969,0
1548363975305,357.9749969,0
1548363976305,358.1999969,0
1548363977305,358.1999969,0
1548363978305,358.3649986,0
1548363979305,358.5,0
1548363980305,358.5,0
1548363981305,358.3900017,0
1548363982305,358.3000031,0
1548363983305,358.3000031,0
1548363984305,358.3000031,0
1548363985305,358.3000031,0
1548363986305,358.3000031,0
1548363987305,358.4650006,0
1548363988305,358.5999985,0
1548363989305,358.5999985,0
