time,value,datasource_id
1549257540688,340.0,0
1549257541688,340.0,0
1549257542688,340.0,0
1549257543688,340.0,0
1549257544688,340.0,0
1549257545688,340.0,0
1549257546688,340.0,0
1549257547688,340.0,0
1549257548688,340.0,0
1549257549688,340.0,0
1549257550688,340.0,0
1549257551688,341.0,0
1549257552688,341.0,0
1549257553688,341.0,0
1549257554688,341.0,0
1549257555688,341.0,0
1549257556688,341.0,0
1549257557688,341.0,0
1549257558688,341.0,0
1549257559688,341.0,0
1549257560688,341.0,0
1549257561688,341.0,0
1549257562688,341.0,0
1549257563688,341.0,0
1549257564688,341.0,0
1549257565688,341.0,0
1549257566688,341.0,0
1549257567688,341.0,0
1549257568688,341.0,0
1549257569688,341.0,0
1549257570688,341.0,0
1549257571688,341.0,0
1549257572688,341.0,0
1549257573688,342.0,0
1549257574688,342.0,0
1549257575688,342.0,0
1549257576688,342.0,0
1549257577688,342.0,0
1549257578688,342.0,0
1549257579688,342.0,0
1549257580688,342.0,0
1549257581688,342.0,0
1549257582688,342.0,0
1549257583688,342.0,0
1549257584688,342.0,0
1549257585688,342.0,0
1549257586688,342.0,0
1549257587688,342.0,0
1549257588688,342.0,0
1549257589688,342.0,0
1549257590688,342.0,0
1549257591688,342.0,0
1549257592688,342.0,0
1549257593688,342.0,0
1549257594688,342.0,0
1549257595688,342.0,0
1549257596688,342.0,0
1549257597688,342.0,0
1549257598688,343.0,0
1549257599688,343.0,0
1549257600688,343.0,0
1549257601688,343.0,0
1549257602688,343.0,0
1549257603688,343.0,0
1549257604688,343.0,0
1549257605688,343.0,0
1549257606688,343.0,0
1549257607688,343.0,0
1549257608688,343.0,0
1549257609688,343.0,0
1549257610688,343.0,0
1549257611688,343.0,0
1549257612688,343.0,0
1549257613688,343.0,0
1549257614688,343.0,0
1549257615688,343.0,0
1549257616688,343.0,0
1549257617688,343.0,0
1549257618688,343.0,0
1549257619688,343.0,0
1549257620688,344.0,0
1549257621688,344.0,0
1549257622688,344.0,0
1549257623688,344.0,0
1549257624688,344.0,0
1549257625688,344.0,0
1549257626688,344.0,0
1549257627688,344.0,0
1549257628688,344.0,0
1549257629688,344.0,0
1549257630688,344.0,0
1549257631688,344.0,0
1549257632688,344.0,0
1549257633688,344.0,0
1549257634688,344.0,0
1549257635688,344.0,0
1549257636688,344.0,0
1549257637688,344.0,0
1549257638688,344.0,0
1549257639688,344.0,0
1549257640688,344.0,0
1549257641688,344.0,0
1549257642688,344.0,0
1549257643688,344.0,0
1549257644688,344.0,0
1549257645688,345.0,0
1549257646688,345.0,0
1549257647688,345.0,0
1549257648688,345.0,0
1549257649688,345.0,0
1549257650688,345.0,0
1549257651688,345.0,0
1549257652688,345.0,0
1549257653688,345.0,0
1549257654688,345.0,0
1549257655688,345.0,0
1549257656688,345.0,0
1549257657688,345.0,0
1549257658688,345.0,0
1549257659688,345.0,0
1549257660688,345.0,0
1549257661688,345.0,0
1549257662688,345.0,0
1549257663688,346.0,0
1549257664688,346.0,0
1549257665688,346.0,0
1549257666688,346.0,0
1549257667688,346.0,0
1549257668688,346.0,0
1549257669688,346.0,0
1549257670688,346.0,0
1549257671688,346.0,0
1549257672688,346.0,0
1549257673688,346.0,0
1549257674688,346.0,0
1549257675688,346.0,0
1549257676688,346.0,0
1549257677688,346.0,0
1549257678688,346.0,0
1549257679688,346.0,0
1549257680688,346.0,0
1549257681688,346.0,0
1549257682688,346.0,0
1549257683688,346.0,0
1549257684688,346.0,0
1549257685688,346.0,0
1549257686688,347.0,0
1549257687688,347.0,0
1549257688688,347.0,0
1549257689688,347.0,0
1549257690688,347.0,0
1549257691688,347.0,0
1549257692688,347.0,0
1549257693688,347.0,0
1549257694688,347.0,0
1549257695688,347.0,0
1549257696688,347.0,0
1549257697688,347.0,0
1549257698688,347.0,0
1549257699688,347.0,0
1549257700688,347.0,0
1549257701688,347.0,0
1549257702688,347.0,0
1549257703688,347.0,0
1549257704688,347.0,0
1549257705688,347.0,0
1549257706688,347.0,0
1549257707688,348.0,0
1549257708688,348.0,0
1549257709688,348.0,0
1549257710688,348.0,0
1549257711688,348.0,0
1549257712688,348.0,0
1549257713688,348.0,0
1549257714688,347.0,0
1549257715688,347.0,0
1549257716688,347.0,0
1549257717688,348.0,0
1549257718688,348.0,0
1549257719688,348.0,0
1549257720688,348.0,0
1549257721688,348.0,0
1549257722688,348.0,0
1549257723688,348.0,0
1549257724688,348.0,0
1549257725688,348.0,0
1549257726688,348.0,0
1549257727688,348.0,0
1549257728688,348.0,0
1549257729688,348.0,0
1549257730688,348.0,0
1549257731688,348.0,0
1549257732688,348.0,0
1549257733688,348.0,0
1549257734688,348.0,0
1549257735688,348.0,0
1549257736688,349.0,0
1549257737688,349.0,0
1549257738688,349.0,0
1549257739688,349.0,0
1549257740688,349.0,0
1549257741688,349.0,0
1549257742688,349.0,0
1549257743688,349.0,0
1549257744688,349.0,0
1549257745688,349.0,0
1549257746688,349.0,0
1549257747688,349.0,0
1549257748688,350.0,0
1549257749688,350.0,0
1549257750688,350.0,0
1549257751688,350.0,0
1549257752688,350.0,0
1549257753688,350.0,0
1549257754688,350.0,0
1549257755688,350.0,0
1549257756688,350.0,0
1549257757688,350.0,0
1549257758688,350.0,0
1549257759688,350.0,0
1549257760688,350.0,0
1549257761688,350.0,0
1549257762688,350.0,0
1549257763688,350.0,0
1549257764688,350.0,0
1549257765688,350.0,0
1549257766688,350.0,0
1549257767688,351.0,0
1549257768688,351.0,0
1549257769688,351.0,0
1549257770688,351.0,0
1549257771688,351.0,0
1549257772688,351.0,0
1549257773688,351.0,0
1549257774688,351.0,0
1549257775688,351.0,0
1549257776688,351.0,0
1549257777688,351.0,0
1549257778688,351.0,0
1549257779688,351.0,0
1549257780688,351.0,0
1549257781688,351.0,0
1549257782688,351.0,0
1549257783688,351.0,0
1549257784688,351.0,0
1549257785688,351.0,0
1549257786688,351.0,0
1549257787688,351.0,0
1549257788688,351.0,0
1549257789688,351.0,0
1549257790688,351.0,0
1549257791688,351.0,0
1549257792688,351.0,0
1549257793688,351.0,0
1549257794688,351.0,0
1549257795688,351.0,0
1549257796688,351.0,0
1549257797688,351.0,0
1549257798688,351.0,0
1549257799688,352.0,0
1549257800688,352.0,0
1549257801688,352.0,0
1549257802688,352.0,0
1549257803688,352.0,0
1549257804688,352.0,0
1549257805688,352.0,0
1549257806688,352.0,0
1549257807688,352.0,0
1549257808688,352.0,0
1549257809688,352.0,0
1549257810688,352.0,0
1549257811688,352.0,0
1549257812688,352.0,0
1549257813688,352.0,0
1549257814688,352.0,0
1549257815688,352.0,0
1549257816688,352.0,0
1549257817688,353.0,0
1549257818688,353.0,0
1549257819688,353.0,0
1549257820688,353.0,0
1549257821688,353.0,0
1549257822688,353.0,0
1549257823688,353.0,0
1549257824688,353.0,0
1549257825688,353.0,0
1549257826688,353.0,0
1549257827688,352.0,0
1549257828688,352.0,0
1549257829688,352.0,0
1549257830688,352.0,0
1549257831688,352.0,0
1549257832688,352.0,0
1549257833688,352.0,0
1549257834688,352.0,0
1549257835688,352.0,0
1549257836688,353.0,0
1549257837688,353.0,0
1549257838688,353.0,0
1549257839688,353.0,0
1549257840688,353.0,0
1549257841688,353.0,0
1549257842688,353.0,0
1549257843688,353.0,0
1549257844688,353.0,0
1549257845688,353.0,0
1549257846688,353.0,0
1549257847688,353.0,0
1549257848688,353.0,0
1549257849688,353.0,0
1549257850688,353.0,0
1549257851688,353.0,0
1549257852688,353.0,0
1549257853688,353.0,0
1549257854688,353.0,0
1549257855688,353.0,0
1549257856688,353.0,0
1549257857688,353.0,0
1549257858688,354.0,0
1549257859688,354.0,0
1549257860688,354.0,0
1549257861688,353.0,0
1549257862688,353.0,0
1549257863688,353.0,0
1549257864688,354.0,0
1549257865688,354.0,0
1549257866688,354.0,0
1549257867688,354.0,0
1549257868688,353.0,0
1549257869688,353.0,0
1549257870688,353.0,0
1549257871688,354.0,0
1549257872688,354.0,0
1549257873688,354.0,0
1549257874688,354.0,0
1549257875688,354.0,0
1549257876688,354.0,0
1549257877688,354.0,0
1549257878688,354.0,0
1549257879688,354.0,0
1549257880688,354.0,0
1549257881688,354.0,0
1549257882688,354.0,0
1549257883688,354.0,0
1549257884688,354.0,0
1549257885688,354.0,0
1549257886688,354.0,0
1549257887688,354.0,0
1549257888688,354.0,0
1549257889688,354.0,0
1549257890688,354.0,0
1549257891688,354.0,0
1549257892688,354.0,0
1549257893688,354.0,0
1549257894688,354.0,0
1549257895688,354.0,0
1549257896688,354.0,0
1549257897688,354.0,0
1549257898688,354.0,0
1549257899688,354.0,0
1549257900688,354.0,0
1549257901688,354.0,0
1549257902688,354.0,0
1549257903688,354.0,0
1549257904688,354.0,0
1549257905688,354.0,0
1549257906688,354.0,0
1549257907688,354.0,0
1549257908688,355.0,0
1549257909688,355.0,0
1549257910688,355.0,0
1549257911688,355.0,0
1549257912688,355.0,0
1549257913688,355.0,0
1549257914688,355.0,0
1549257915688,355.0,0
1549257916688,355.0,0
1549257917688,355.0,0
1549257918688,355.0,0
1549257919688,355.0,0
1549257920688,355.0,0
1549257921688,355.0,0
1549257922688,355.0,0
1549257923688,355.0,0
1549257924688,355.0,0
1549257925688,355.0,0
1549257926688,355.0,0
1549257927688,355.0,0
1549257928688,355.0,0
1549257929688,355.0,0
1549257930688,355.0,0
1549257931688,355.0,0
1549257932688,355.0,0
1549257933688,355.0,0
1549257934688,355.0,0
1549257935688,355.0,0
1549257936688,355.0,0
1549257937688,355.0,0
1549257938688,355.0,0
1549257939688,355.0,0
1549257940688,355.0,0
1549257941688,355.0,0
1549257942688,355.0,0
1549257943688,355.0,0
1549257944688,355.0,0
1549257945688,355.0,0
1549257946688,355.0,0
1549257947688,355.0,0
1549257948688,355.0,0
1549257949688,356.0,0
1549257950688,356.0,0
1549257951688,356.0,0
1549257952688,356.0,0
1549257953688,356.0,0
1549257954688,356.0,0
1549257955688,356.0,0
1549257956688,356.0,0
1549257957688,356.0,0
1549257958688,357.0,0
1549257959688,357.0,0
1549257960688,357.0,0
1549257961688,357.0,0
1549257962688,357.0,0
1549257963688,357.0,0
1549257964688,357.0,0
1549257965688,357.0,0
1549257966688,357.0,0
1549257967688,357.0,0
1549257968688,357.0,0
1549257969688,357.0,0
1549257970688,357.0,0
1549257971688,357.0,0
1549257972688,357.0,0
1549257973688,357.0,0
1549257974688,357.0,0
1549257975688,357.0,0
1549257976688,357.0,0
1549257977688,357.0,0
1549257978688,357.0,0
1549257979688,357.0,0
1549257980688,357.0,0
1549257981688,357.0,0
1549257982688,357.0,0
1549257983688,357.0,0
1549257984688,357.0,0
1549257985688,357.0,0
1549257986688,357.0,0
1549257987688,358.0,0
1549257988688,358.0,0
1549257989688,358.0,0
1549257990688,358.0,0
1549257991688,358.0,0
1549257992688,358.0,0
1549257993688,358.0,0
1549257994688,358.0,0
1549257995688,358.0,0
1549257996688,358.0,0
1549257997688,358.0,0
1549257998688,358.0,0
1549257999688,358.0,0
1549258000688,358.0,0
1549258001688,358.0,0
1549258002688,358.0,0
1549258003688,358.0,0
1549258004688,358.0,0
1549258005688,358.0,0
1549258006688,358.0,0
1549258007688,358.0,0
1549258008688,358.0,0
1549258009688,358.0,0
1549258010688,358.0,0
1549258011688,358.0,0
1549258012688,358.0,0
1549258013688,358.0,0
1549258014688,359.0,0
1549258015688,359.0,0
1549258016688,359.0,0
1549258017688,359.0,0
1549258018688,359.0,0
1549258019688,359.0,0
1549258020688,359.0,0
1549258021688,359.0,0
1549258022688,359.0,0
1549258023688,359.0,0
1549258024688,360.0,0
1549258025688,360.0,0
1549258026688,360.0,0
1549258027688,359.0,0
1549258028688,359.0,0
1549258029688,359.0,0
1549258030688,359.0,0
1549258031688,359.0,0
1549258032688,359.0,0
1549258033688,360.0,0
1549258034688,360.0,0
1549258035688,360.0,0
1549258036688,360.0,0
1549258037688,360.0,0
1549258038688,360.0,0
1549258039688,360.0,0
1549258040688,360.0,0
1549258041688,360.0,0
1549258042688,360.0,0
1549258043688,361.0,0
1549258044688,361.0,0
1549258045688,361.0,0
1549258046688,361.0,0
1549258047688,361.0,0
1549258048688,361.0,0
1549258049688,361.0,0
1549258050688,361.0,0
1549258051688,361.0,0
1549258052688,361.0,0
1549258053688,361.0,0
1549258054688,361.0,0
1549258055688,361.0,0
1549258056688,361.0,0
1549258057688,361.0,0
1549258058688,361.0,0
1549258059688,361.0,0
1549258060688,361.0,0
1549258061688,362.0,0
1549258062688,362.0,0
1549258063688,362.0,0
1549258064688,361.0,0
1549258065688,361.0,0
1549258066688,361.0,0
1549258067688,361.0,0
1549258068688,362.0,0
1549258069688,362.0,0
1549258070688,362.0,0
1549258071688,361.0,0
1549258072688,361.0,0
1549258073688,361.0,0
1549258074688,362.0,0
1549258075688,362.0,0
1549258076688,362.0,0
1549258077688,362.0,0
1549258078688,362.0,0
1549258079688,362.0,0
1549258080688,362.0,0
1549258081688,362.0,0
1549258082688,362.0,0
1549258083688,362.0,0
1549258084688,362.0,0
1549258085688,362.0,0
1549258086688,363.0,0
1549258087688,363.0,0
1549258088688,363.0,0
1549258089688,363.0,0
1549258090688,363.0,0
1549258091688,363.0,0
1549258092688,363.0,0
1549258093688,364.0,0
1549258094688,364.0,0
1549258095688,364.0,0
1549258096688,364.0,0
1549258097688,364.0,0
1549258098688,364.0,0
1549258099688,364.0,0
1549258100688,364.0,0
1549258101688,364.0,0
1549258102688,364.0,0
1549258103688,364.0,0
1549258104688,364.0,0
1549258105688,364.0,0
1549258106688,364.0,0
1549258107688,364.0,0
1549258108688,364.0,0
1549258109688,364.0,0
1549258110688,364.0,0
1549258111688,364.0,0
1549258112688,364.0,0
1549258113688,364.0,0
1549258114688,364.0,0
1549258115688,364.0,0
1549258116688,364.0,0
1549258117688,365.0,0
1549258118688,365.0,0
1549258119688,365.0,0
1549258120688,365.0,0
1549258121688,365.0,0
1549258122688,365.0,0
1549258123688,365.0,0
1549258124688,365.0,0
1549258125688,365.0,0
1549258126688,365.0,0
1549258127688,365.0,0
1549258128688,365.0,0
1549258129688,365.0,0
1549258130688,365.0,0
1549258131688,365.0,0
1549258132688,365.0,0
1549258133688,365.0,0
1549258134688,365.0,0
1549258135688,365.0,0
1549258136688,365.0,0
1549258137688,365.0,0
1549258138688,365.0,0
1549258139688,365.0,0
1549258140688,366.0,0
1549258141688,366.0,0
1549258142688,366.0,0
1549258143688,366.0,0
1549258144688,366.0,0
1549258145688,366.0,0
1549258146688,366.0,0
1549258147688,366.0,0
1549258148688,366.0,0
1549258149688,366.0,0
1549258150688,366.0,0
1549258151688,366.0,0
1549258152688,366.0,0
1549258153688,366.0,0
1549258154688,366.0,0
1549258155688,366.0,0
1549258156688,366.0,0
1549258157688,366.0,0
1549258158688,366.0,0
1549258159688,366.0,0
1549258160688,366.0,0
1549258161688,367.0,0
1549258162688,367.0,0
1549258163688,367.0,0
1549258164688,367.0,0
1549258165688,367.0,0
1549258166688,367.0,0
1549258167688,367.0,0
1549258168688,367.0,0
1549258169688,367.0,0
1549258170688,367.0,0
1549258171688,366.0,0
1549258172688,366.0,0
1549258173688,366.0,0
1549258174688,367.0,0
1549258175688,367.0,0
1549258176688,367.0,0
1549258177688,367.0,0
1549258178688,367.0,0
1549258179688,367.0,0
1549258180688,367.0,0
1549258181688,367.0,0
1549258182688,367.0,0
1549258183688,368.0,0
1549258184688,368.0,0
1549258185688,368.0,0
1549258186688,368.0,0
1549258187688,368.0,0
1549258188688,368.0,0
1549258189688,368.0,0
1549258190688,368.0,0
1549258191688,368.0,0
1549258192688,368.0,0
1549258193688,368.0,0
1549258194688,368.0,0
1549258195688,368.0,0
1549258196688,368.0,0
1549258197688,368.0,0
1549258198688,368.0,0
1549258199688,368.0,0
1549258200688,368.0,0
1549258201688,368.0,0
1549258202688,368.0,0
1549258203688,368.0,0
1549258204688,368.0,0
1549258205688,368.0,0
1549258206688,368.0,0
1549258207688,368.0,0
1549258208688,368.0,0
1549258209688,368.0,0
1549258210688,368.0,0
1549258211688,369.0,0
1549258212688,369.0,0
1549258213688,369.0,0
1549258214688,368.0,0
1549258215688,368.0,0
1549258216688,368.0,0
1549258217688,369.0,0
1549258218688,369.0,0
1549258219688,369.0,0
1549258220688,369.0,0
1549258221688,369.0,0
1549258222688,369.0,0
1549258223688,369.0,0
1549258224688,369.0,0
1549258225688,369.0,0
1549258226688,369.0,0
1549258227688,370.0,0
1549258228688,370.0,0
1549258229688,370.0,0
1549258230688,370.0,0
1549258231688,370.0,0
1549258232688,370.0,0
1549258233688,370.0,0
1549258234688,370.0,0
1549258235688,370.0,0
1549258236688,370.0,0
1549258237688,370.0,0
1549258238688,370.0,0
1549258239688,370.0,0
1549258240688,370.0,0
1549258241688,370.0,0
1549258242688,370.0,0
1549258243688,370.0,0
1549258244688,370.0,0
1549258245688,370.0,0
1549258246688,370.0,0
1549258247688,370.0,0
1549258248688,370.0,0
1549258249688,370.0,0
1549258250688,370.0,0
1549258251688,371.0,0
1549258252688,371.0,0
1549258253688,371.0,0
1549258254688,371.0,0
1549258255688,371.0,0
1549258256688,371.0,0
1549258257688,371.0,0
1549258258688,371.0,0
1549258259688,371.0,0
1549258260688,371.0,0
1549258261688,371.0,0
1549258262688,371.0,0
1549258263688,371.0,0
1549258264688,371.0,0
1549258265688,371.0,0
1549258266688,371.0,0
1549258267688,371.0,0
1549258268688,371.0,0
1549258269688,371.0,0
1549258270688,372.0,0
1549258271688,372.0,0
1549258272688,372.0,0
1549258273688,372.0,0
1549258274688,372.0,0
1549258275688,372.0,0
1549258276688,372.0,0
1549258277688,372.0,0
1549258278688,372.0,0
1549258279688,372.0,0
1549258280688,372.0,0
1549258281688,372.0,0
1549258282688,372.0,0
1549258283688,373.0,0
1549258284688,373.0,0
1549258285688,373.0,0
1549258286688,373.0,0
1549258287688,373.0,0
1549258288688,373.0,0
1549258289688,373.0,0
1549258290688,373.0,0
1549258291688,373.0,0
1549258292688,373.0,0
1549258293688,373.0,0
1549258294688,373.0,0
1549258295688,374.0,0
1549258296688,374.0,0
1549258297688,374.0,0
1549258298688,374.0,0
1549258299688,374.0,0
1549258300688,374.0,0
1549258301688,374.0,0
1549258302688,374.0,0
1549258303688,374.0,0
1549258304688,375.0,0
1549258305688,375.0,0
1549258306688,375.0,0
1549258307688,375.0,0
1549258308688,375.0,0
1549258309688,375.0,0
1549258310688,375.0,0
1549258311688,375.0,0
1549258312688,375.0,0
1549258313688,375.0,0
1549258314688,375.0,0
1549258315688,375.0,0
1549258316688,375.0,0
1549258317688,376.0,0
1549258318688,376.0,0
1549258319688,376.0,0
1549258320688,376.0,0
1549258321688,376.0,0
1549258322688,376.0,0
1549258323688,376.0,0
1549258324688,376.0,0
1549258325688,376.0,0
1549258326688,377.0,0
1549258327688,377.0,0
1549258328688,377.0,0
1549258329688,377.0,0
1549258330688,377.0,0
1549258331688,377.0,0
1549258332688,378.0,0
1549258333688,378.0,0
1549258334688,378.0,0
1549258335688,379.0,0
1549258336688,379.0,0
1549258337688,379.0,0
1549258338688,379.0,0
1549258339688,378.0,0
1549258340688,378.0,0
1549258341688,378.0,0
1549258342688,378.0,0
1549258343688,378.0,0
1549258344688,378.0,0
1549258345688,379.0,0
1549258346688,379.0,0
1549258347688,379.0,0
1549258348688,379.0,0
1549258349688,379.0,0
1549258350688,379.0,0
1549258351688,379.0,0
1549258352688,379.0,0
1549258353688,379.0,0
1549258354688,380.0,0
1549258355688,380.0,0
1549258356688,380.0,0
1549258357688,380.0,0
1549258358688,380.0,0
1549258359688,380.0,0
1549258360688,381.0,0
1549258361688,381.0,0
1549258362688,381.0,0
1549258363688,381.0,0
1549258364688,381.0,0
1549258365688,381.0,0
1549258366688,381.0,0
1549258367688,381.0,0
1549258368688,381.0,0
1549258369688,381.0,0
1549258370688,381.0,0
1549258371688,381.0,0
1549258372688,382.0,0
1549258373688,382.0,0
1549258374688,382.0,0
1549258375688,382.0,0
1549258376688,382.0,0
1549258377688,382.0,0
1549258378688,382.0,0
1549258379688,383.0,0
1549258380688,383.0,0
1549258381688,383.0,0
1549258382688,383.0,0
1549258383688,383.0,0
1549258384688,383.0,0
1549258385688,384.0,0
1549258386688,384.0,0
1549258387688,384.0,0
1549258388688,384.0,0
1549258389688,384.0,0
1549258390688,384.0,0
1549258391688,384.0,0
1549258392688,384.0,0
1549258393688,384.0,0
1549258394688,384.0,0
1549258395688,384.0,0
1549258396688,384.0,0
1549258397688,384.0,0
1549258398688,384.0,0
1549258399688,384.0,0
1549258400688,384.0,0
1549258401688,384.0,0
1549258402688,384.0,0
1549258403688,384.0,0
1549258404688,385.0,0
1549258405688,385.0,0
1549258406688,385.0,0
1549258407688,385.0,0
1549258408688,385.0,0
1549258409688,385.0,0
1549258410688,385.0,0
1549258411688,385.0,0
1549258412688,385.0,0
1549258413688,385.0,0
1549258414688,385.0,0
1549258415688,385.0,0
1549258416688,385.0,0
1549258417688,386.0,0
1549258418688,386.0,0
1549258419688,386.0,0
1549258420688,386.0,0
