time,value,datasource_id
1549264785584,454.72,0
1549264786584,454.72,0
1549264787584,454.72,0
1549264788584,454.72,0
1549264789584,454.72,0
1549264790584,454.72,0
1549264791584,454.72,0
1549264792584,454.72,0
1549264793584,454.72,0
1549264794584,454.72,0
1549264795584,454.72,0
1549264796584,454.72,0
1549264797584,454.72,0
1549264798584,454.72,0
1549264799584,454.72,0
1549264800584,454.72,0
1549264801584,454.72,0
1549264802584,454.72,0
1549264803584,454.72,0
1549264804584,454.72,0
1549264805584,454.72,0
1549264806584,454.72,0
1549264807584,454.72,0
1549264808584,454.72,0
1549264809584,455.7,0
1549264810584,455.7,0
1549264811584,455.7,0
1549264812584,455.7,0
1549264813584,455.7,0
1549264814584,455.7,0
1549264815584,455.7,0
1549264816584,455.7,0
1549264817584,455.7,0
1549264818584,455.7,0
1549264819584,455.7,0
1549264820584,455.7,0
1549264821584,455.7,0
1549264822584,454.72,0
1549264823584,454.72,0
1549264824584,454.72,0
1549264825584,454.72,0
1549264826584,454.72,0
1549264827584,454.72,0
1549264828584,454.72,0
1549264829584,454.72,0
1549264830584,454.72,0
1549264831584,454.72,0
1549264832584,454.72,0
1549264833584,454.72,0
1549264834584,454.72,0
1549264835584,454.72,0
1549264836584,454.72,0
1549264837584,454.72,0
1549264838584,454.72,0
1549264839584,454.72,0
1549264840584,455.7,0
1549264841584,455.7,0
1549264842584,455.7,0
1549264843584,455.7,0
1549264844584,455.7,0
1549264845584,455.7,0
1549264846584,455.7,0
1549264847584,455.7,0
1549264848584,455.7,0
1549264849584,454.72,0
1549264850584,454.72,0
1549264851584,454.72,0
1549264852584,454.72,0
1549264853584,454.72,0
1549264854584,454.72,0
1549264855584,454.72,0
1549264856584,454.72,0
1549264857584,454.72,0
1549264858584,454.72,0
1549264859584,454.72,0
1549264860584,454.72,0
1549264861584,454.72,0
1549264862584,455.7,0
1549264863584,455.7,0
1549264864584,455.7,0
1549264865584,455.7,0
1549264866584,455.7,0
1549264867584,455.7,0
1549264868584,454.72,0
1549264869584,454.72,0
1549264870584,454.72,0
1549264871584,453.74,0
1549264872584,453.74,0
1549264873584,453.74,0
1549264874584,453.74,0
1549264875584,454.72,0
1549264876584,454.72,0
1549264877584,454.72,0
1549264878584,453.74,0
1549264879584,453.74,0
1549264880584,453.74,0
1549264881584,454.72,0
1549264882584,454.72,0
1549264883584,454.72,0
1549264884584,454.72,0
1549264885584,454.72,0
1549264886584,454.72,0
1549264887584,454.72,0
1549264888584,454.72,0
1549264889584,454.72,0
1549264890584,454.72,0
1549264891584,454.72,0
1549264892584,454.72,0
1549264893584,454.72,0
1549264894584,454.72,0
1549264895584,454.72,0
1549264896584,454.72,0
1549264897584,455.7,0
1549264898584,455.7,0
1549264899584,455.7,0
1549264900584,455.7,0
1549264901584,455.7,0
1549264902584,454.72,0
1549264903584,454.72,0
1549264904584,454.72,0
1549264905584,454.72,0
1549264906584,454.72,0
1549264907584,454.72,0
1549264908584,454.72,0
1549264909584,454.72,0
1549264910584,454.72,0
1549264911584,454.72,0
1549264912584,454.72,0
1549264913584,454.72,0
1549264914584,454.72,0
1549264915584,455.7,0
1549264916584,455.7,0
1549264917584,455.7,0
1549264918584,454.72,0
1549264919584,454.72,0
1549264920584,454.72,0
1549264921584,454.72,0
1549264922584,454.72,0
1549264923584,454.72,0
1549264924584,454.72,0
1549264925584,454.72,0
1549264926584,454.72,0
1549264927584,454.72,0
1549264928584,454.72,0
1549264929584,454.72,0
1549264930584,454.72,0
1549264931584,455.7,0
1549264932584,455.7,0
1549264933584,455.7,0
1549264934584,454.72,0
1549264935584,454.72,0
1549264936584,454.72,0
1549264937584,454.72,0
1549264938584,454.72,0
1549264939584,454.72,0
1549264940584,454.72,0
1549264941584,454.72,0
1549264942584,454.72,0
1549264943584,454.72,0
1549264944584,454.72,0
1549264945584,454.72,0
1549264946584,454.72,0
1549264947584,454.72,0
1549264948584,454.72,0
1549264949584,454.72,0
1549264950584,454.72,0
1549264951584,454.72,0
1549264952584,454.72,0
1549264953584,454.72,0
1549264954584,454.72,0
1549264955584,454.72,0
1549264956584,453.74,0
1549264957584,453.74,0
1549264958584,453.74,0
1549264959584,453.74,0
1549264960584,453.74,0
1549264961584,453.74,0
1549264962584,453.74,0
1549264963584,453.74,0
1549264964584,453.74,0
1549264965584,453.74,0
1549264966584,453.74,0
1549264967584,453.74,0
1549264968584,453.74,0
1549264969584,453.74,0
1549264970584,453.74,0
1549264971584,454.72,0
1549264972584,454.72,0
1549264973584,454.72,0
1549264974584,454.72,0
1549264975584,454.72,0
1549264976584,454.72,0
1549264977584,455.7,0
1549264978584,455.7,0
1549264979584,455.7,0
1549264980584,455.7,0
1549264981584,455.7,0
1549264982584,455.7,0
1549264983584,454.72,0
1549264984584,454.72,0
1549264985584,454.72,0
1549264986584,454.72,0
1549264987584,454.72,0
1549264988584,454.72,0
1549264989584,454.72,0
1549264990584,454.72,0
1549264991584,454.72,0
1549264992584,454.72,0
1549264993584,454.72,0
1549264994584,454.72,0
1549264995584,454.72,0
1549264996584,455.7,0
1549264997584,455.7,0
1549264998584,455.7,0
1549264999584,455.7,0
1549265000584,455.7,0
1549265001584,455.7,0
1549265002584,455.7,0
1549265003584,455.7,0
1549265004584,455.7,0
1549265005584,455.7,0
1549265006584,455.7,0
1549265007584,455.7,0
1549265008584,455.7,0
1549265009584,455.7,0
1549265010584,455.7,0
1549265011584,455.7,0
1549265012584,455.7,0
1549265013584,455.7,0
1549265014584,455.7,0
1549265015584,454.72,0
1549265016584,454.72,0
1549265017584,455.7,0
1549265018584,455.7,0
1549265019584,455.7,0
1549265020584,455.7,0
1549265021584,455.7,0
1549265022584,455.7,0
1549265023584,455.7,0
1549265024584,455.7,0
1549265025584,455.7,0
1549265026584,455.7,0
1549265027584,455.7,0
1549265028584,455.7,0
1549265029584,455.7,0
1549265030584,455.7,0
1549265031584,455.7,0
1549265032584,455.7,0
1549265033584,454.72,0
1549265034584,454.72,0
1549265035584,454.72,0
1549265036584,454.72,0
1549265037584,454.72,0
1549265038584,454.72,0
1549265039584,454.72,0
1549265040584,455.7,0
1549265041584,455.7,0
1549265042584,455.7,0
1549265043584,455.7,0
1549265044584,455.7,0
1549265045584,455.7,0
1549265046584,454.72,0
1549265047584,454.72,0
1549265048584,454.72,0
1549265049584,455.7,0
1549265050584,455.7,0
1549265051584,455.7,0
1549265052584,455.7,0
1549265053584,455.7,0
1549265054584,455.7,0
1549265055584,454.72,0
1549265056584,454.72,0
1549265057584,454.72,0
1549265058584,454.72,0
1549265059584,454.72,0
1549265060584,454.72,0
1549265061584,454.72,0
1549265062584,454.72,0
1549265063584,454.72,0
1549265064584,454.72,0
1549265065584,454.72,0
1549265066584,454.72,0
1549265067584,454.72,0
1549265068584,455.7,0
1549265069584,455.7,0
1549265070584,455.7,0
1549265071584,455.7,0
1549265072584,455.7,0
1549265073584,455.7,0
1549265074584,455.7,0
1549265075584,455.7,0
1549265076584,455.7,0
1549265077584,455.7,0
1549265078584,455.7,0
1549265079584,455.7,0
1549265080584,454.72,0
1549265081584,454.72,0
1549265082584,454.72,0
1549265083584,454.72,0
1549265084584,454.72,0
1549265085584,454.72,0
1549265086584,454.72,0
1549265087584,454.72,0
1549265088584,454.72,0
1549265089584,454.72,0
1549265090584,454.72,0
1549265091584,454.72,0
1549265092584,454.72,0
1549265093584,454.72,0
1549265094584,454.72,0
1549265095584,454.72,0
1549265096584,454.72,0
1549265097584,454.72,0
1549265098584,454.72,0
1549265099584,453.74,0
1549265100584,453.74,0
1549265101584,453.74,0
1549265102584,454.72,0
1549265103584,454.72,0
1549265104584,454.72,0
1549265105584,454.72,0
1549265106584,454.72,0
1549265107584,454.72,0
1549265108584,454.72,0
1549265109584,454.72,0
1549265110584,454.72,0
1549265111584,455.7,0
1549265112584,455.7,0
1549265113584,455.7,0
1549265114584,454.72,0
1549265115584,454.72,0
1549265116584,454.72,0
1549265117584,454.72,0
1549265118584,454.72,0
1549265119584,454.72,0
1549265120584,454.72,0
1549265121584,454.72,0
1549265122584,454.72,0
1549265123584,454.72,0
1549265124584,453.74,0
1549265125584,453.74,0
1549265126584,453.74,0
1549265127584,454.72,0
1549265128584,454.72,0
1549265129584,454.72,0
1549265130584,454.72,0
1549265131584,454.72,0
1549265132584,454.72,0
1549265133584,453.74,0
1549265134584,453.74,0
1549265135584,453.74,0
1549265136584,453.74,0
1549265137584,455.7,0
1549265138584,455.7,0
1549265139584,455.7,0
1549265140584,455.7,0
1549265141584,455.7,0
1549265142584,454.72,0
1549265143584,454.72,0
1549265144584,454.72,0
1549265145584,454.72,0
1549265146584,454.72,0
1549265147584,454.72,0
1549265148584,454.72,0
1549265149584,454.72,0
1549265150584,454.72,0
1549265151584,454.72,0
1549265152584,454.72,0
1549265153584,454.72,0
1549265154584,454.72,0
1549265155584,455.7,0
1549265156584,455.7,0
1549265157584,455.7,0
1549265158584,455.7,0
1549265159584,455.7,0
1549265160584,455.7,0
1549265161584,455.7,0
1549265162584,455.7,0
1549265163584,455.7,0
1549265164584,455.7,0
1549265165584,455.7,0
1549265166584,455.7,0
1549265167584,454.72,0
1549265168584,454.72,0
1549265169584,454.72,0
1549265170584,454.72,0
1549265171584,454.72,0
1549265172584,454.72,0
1549265173584,454.72,0
1549265174584,454.72,0
1549265175584,454.72,0
1549265176584,454.72,0
1549265177584,455.7,0
1549265178584,455.7,0
1549265179584,455.7,0
1549265180584,455.7,0
1549265181584,455.7,0
1549265182584,455.7,0
1549265183584,454.72,0
1549265184584,454.72,0
1549265185584,454.72,0
1549265186584,454.72,0
1549265187584,454.72,0
1549265188584,454.72,0
1549265189584,454.72,0
1549265190584,454.72,0
1549265191584,454.72,0
1549265192584,454.72,0
1549265193584,454.72,0
1549265194584,454.72,0
1549265195584,454.72,0
1549265196584,455.7,0
1549265197584,454.72,0
1549265198584,454.72,0
1549265199584,454.72,0
1549265200584,454.72,0
1549265201584,454.72,0
1549265202584,454.72,0
1549265203584,454.72,0
1549265204584,454.72,0
1549265205584,454.72,0
1549265206584,454.72,0
1549265207584,455.7,0
1549265208584,455.7,0
1549265209584,455.7,0
1549265210584,454.72,0
1549265211584,454.72,0
1549265212584,454.72,0
1549265213584,454.72,0
1549265214584,454.72,0
1549265215584,454.72,0
1549265216584,454.72,0
1549265217584,454.72,0
1549265218584,454.72,0
1549265219584,454.72,0
1549265220584,454.72,0
1549265221584,454.72,0
1549265222584,454.72,0
1549265223584,454.72,0
1549265224584,454.72,0
1549265225584,454.72,0
1549265226584,454.72,0
1549265227584,454.72,0
1549265228584,454.72,0
1549265229584,455.7,0
1549265230584,455.7,0
1549265231584,455.7,0
1549265232584,455.7,0
1549265233584,455.7,0
1549265234584,455.7,0
1549265235584,455.7,0
1549265236584,454.72,0
1549265237584,454.72,0
1549265238584,454.72,0
1549265239584,454.72,0
1549265240584,454.72,0
1549265241584,454.72,0
1549265242584,454.72,0
1549265243584,454.72,0
1549265244584,454.72,0
1549265245584,454.72,0
1549265246584,454.72,0
1549265247584,454.72,0
1549265248584,455.7,0
1549265249584,455.7,0
1549265250584,455.7,0
1549265251584,454.72,0
1549265252584,454.72,0
1549265253584,454.72,0
1549265254584,454.72,0
1549265255584,454.72,0
1549265256584,454.72,0
1549265257584,454.72,0
1549265258584,454.72,0
1549265259584,454.72,0
1549265260584,454.72,0
1549265261584,454.72,0
1549265262584,454.72,0
1549265263584,454.72,0
1549265264584,454.72,0
1549265265584,454.72,0
1549265266584,453.74,0
1549265267584,453.74,0
1549265268584,453.74,0
1549265269584,453.74,0
1549265270584,453.74,0
1549265271584,453.74,0
1549265272584,454.72,0
1549265273584,454.72,0
1549265274584,454.72,0
1549265275584,454.72,0
1549265276584,454.72,0
1549265277584,454.72,0
1549265278584,454.72,0
1549265279584,454.72,0
1549265280584,454.72,0
1549265281584,454.72,0
1549265282584,454.72,0
1549265283584,454.72,0
1549265284584,454.72,0
1549265285584,455.7,0
1549265286584,455.7,0
1549265287584,455.7,0
1549265288584,455.7,0
1549265289584,455.7,0
1549265290584,455.7,0
1549265291584,455.7,0
1549265292584,455.7,0
1549265293584,455.7,0
1549265294584,455.7,0
1549265295584,455.7,0
1549265296584,455.7,0
1549265297584,455.7,0
1549265298584,455.7,0
1549265299584,455.7,0
1549265300584,455.7,0
1549265301584,454.72,0
1549265302584,454.72,0
1549265303584,454.72,0
1549265304584,455.7,0
1549265305584,455.7,0
1549265306584,455.7,0
1549265307584,454.72,0
1549265308584,454.72,0
1549265309584,454.72,0
1549265310584,454.72,0
1549265311584,454.72,0
1549265312584,454.72,0
1549265313584,454.72,0
1549265314584,454.72,0
1549265315584,454.72,0
1549265316584,454.72,0
1549265317584,454.72,0
1549265318584,454.72,0
1549265319584,454.72,0
1549265320584,454.72,0
1549265321584,454.72,0
1549265322584,454.72,0
1549265323584,454.72,0
1549265324584,454.72,0
1549265325584,454.72,0
1549265326584,454.72,0
1549265327584,454.72,0
1549265328584,454.72,0
1549265329584,454.72,0
1549265330584,454.72,0
1549265331584,454.72,0
1549265332584,454.72,0
1549265333584,454.72,0
1549265334584,454.72,0
1549265335584,454.72,0
1549265336584,454.72,0
1549265337584,454.72,0
1549265338584,454.72,0
1549265339584,454.72,0
1549265340584,454.72,0
1549265341584,454.72,0
1549265342584,454.72,0
1549265343584,454.72,0
1549265344584,454.72,0
1549265345584,454.72,0
1549265346584,454.72,0
1549265347584,454.72,0
1549265348584,454.72,0
1549265349584,454.72,0
1549265350584,454.72,0
1549265351584,454.72,0
1549265352584,454.72,0
1549265353584,454.72,0
1549265354584,454.72,0
1549265355584,454.72,0
1549265356584,454.72,0
1549265357584,454.72,0
1549265358584,454.72,0
1549265359584,454.72,0
1549265360584,454.72,0
1549265361584,454.72,0
1549265362584,454.72,0
1549265363584,454.72,0
1549265364584,453.74,0
1549265365584,453.74,0
1549265366584,453.74,0
1549265367584,454.72,0
1549265368584,454.72,0
1549265369584,454.72,0
1549265370584,454.72,0
1549265371584,454.72,0
1549265372584,454.72,0
1549265373584,454.72,0
1549265374584,454.72,0
1549265375584,454.72,0
1549265376584,454.72,0
1549265377584,454.72,0
1549265378584,454.72,0
1549265379584,454.72,0
1549265380584,454.72,0
1549265381584,454.72,0
1549265382584,454.72,0
1549265383584,453.74,0
1549265384584,453.74,0
1549265385584,453.74,0
1549265386584,454.72,0
1549265387584,454.72,0
1549265388584,454.72,0
1549265389584,454.72,0
1549265390584,454.72,0
1549265391584,454.72,0
1549265392584,454.72,0
1549265393584,454.72,0
1549265394584,454.72,0
1549265395584,454.72,0
1549265396584,454.72,0
1549265397584,454.72,0
1549265398584,454.72,0
1549265399584,454.72,0
1549265400584,454.72,0
1549265401584,454.72,0
1549265402584,454.72,0
1549265403584,454.72,0
1549265404584,454.72,0
1549265405584,454.72,0
1549265406584,454.72,0
1549265407584,454.72,0
1549265408584,454.72,0
1549265409584,454.72,0
1549265410584,454.72,0
1549265411584,454.72,0
1549265412584,454.72,0
1549265413584,454.72,0
1549265414584,454.72,0
1549265415584,454.72,0
1549265416584,454.72,0
1549265417584,454.72,0
1549265418584,454.72,0
1549265419584,454.72,0
1549265420584,454.72,0
1549265421584,454.72,0
1549265422584,454.72,0
1549265423584,454.72,0
1549265424584,454.72,0
1549265425584,454.72,0
1549265426584,454.72,0
1549265427584,454.72,0
1549265428584,454.72,0
1549265429584,454.72,0
1549265430584,454.72,0
1549265431584,454.72,0
1549265432584,454.72,0
1549265433584,454.72,0
1549265434584,454.72,0
1549265435584,454.72,0
1549265436584,454.72,0
1549265437584,454.72,0
1549265438584,454.72,0
1549265439584,454.72,0
1549265440584,454.72,0
1549265441584,454.72,0
1549265442584,454.72,0
1549265443584,454.72,0
1549265444584,454.72,0
1549265445584,454.72,0
1549265446584,454.72,0
1549265447584,454.72,0
1549265448584,454.72,0
1549265449584,454.72,0
1549265450584,453.74,0
1549265451584,453.74,0
1549265452584,453.74,0
1549265453584,453.74,0
1549265454584,453.74,0
1549265455584,453.74,0
1549265456584,454.72,0
1549265457584,454.72,0
1549265458584,454.72,0
1549265459584,454.72,0
1549265460584,454.72,0
1549265461584,454.72,0
1549265462584,454.72,0
1549265463584,454.72,0
1549265464584,454.72,0
1549265465584,454.72,0
1549265466584,454.72,0
1549265467584,454.72,0
1549265468584,454.72,0
1549265469584,454.72,0
1549265470584,454.72,0
1549265471584,454.72,0
1549265472584,454.72,0
1549265473584,454.72,0
1549265474584,454.72,0
1549265475584,454.72,0
1549265476584,454.72,0
1549265477584,454.72,0
1549265478584,454.72,0
1549265479584,454.72,0
1549265480584,454.72,0
1549265481584,454.72,0
1549265482584,454.72,0
1549265483584,454.72,0
1549265484584,454.72,0
1549265485584,454.72,0
1549265486584,454.72,0
1549265487584,454.72,0
1549265488584,454.72,0
1549265489584,454.72,0
1549265490584,454.72,0
1549265491584,454.72,0
1549265492584,454.72,0
1549265493584,454.72,0
1549265494584,454.72,0
1549265495584,454.72,0
1549265496584,454.72,0
1549265497584,453.74,0
1549265498584,453.74,0
1549265499584,454.72,0
1549265500584,454.72,0
1549265501584,454.72,0
1549265502584,453.74,0
1549265503584,453.74,0
1549265504584,453.74,0
1549265505584,453.74,0
1549265506584,453.74,0
1549265507584,453.74,0
1549265508584,453.74,0
1549265509584,453.74,0
1549265510584,453.74,0
1549265511584,453.74,0
1549265512584,453.74,0
1549265513584,454.72,0
1549265514584,454.72,0
1549265515584,454.72,0
1549265516584,454.72,0
1549265517584,454.72,0
1549265518584,454.72,0
1549265519584,454.72,0
1549265520584,454.72,0
1549265521584,454.72,0
1549265522584,454.72,0
1549265523584,454.72,0
1549265524584,454.72,0
1549265525584,454.72,0
1549265526584,454.72,0
1549265527584,454.72,0
1549265528584,454.72,0
1549265529584,454.72,0
1549265530584,454.72,0
1549265531584,454.72,0
1549265532584,454.72,0
1549265533584,455.7,0
1549265534584,455.7,0
1549265535584,455.7,0
1549265536584,455.7,0
1549265537584,455.7,0
1549265538584,455.7,0
1549265539584,455.7,0
1549265540584,455.7,0
1549265541584,455.7,0
1549265542584,455.7,0
1549265543584,455.7,0
1549265544584,455.7,0
1549265545584,454.72,0
1549265546584,454.72,0
1549265547584,454.72,0
1549265548584,454.72,0
1549265549584,454.72,0
1549265550584,454.72,0
1549265551584,454.72,0
1549265552584,454.72,0
1549265553584,454.72,0
1549265554584,454.72,0
1549265555584,454.72,0
1549265556584,454.72,0
1549265557584,453.74,0
1549265558584,453.74,0
1549265559584,453.74,0
1549265560584,453.74,0
1549265561584,453.74,0
1549265562584,453.74,0
1549265563584,453.74,0
1549265564584,454.72,0
1549265565584,454.72,0
1549265566584,454.72,0
1549265567584,454.72,0
1549265568584,454.72,0
1549265569584,454.72,0
1549265570584,453.74,0
1549265571584,453.74,0
1549265572584,454.72,0
1549265573584,454.72,0
1549265574584,454.72,0
1549265575584,453.74,0
1549265576584,453.74,0
1549265577584,453.74,0
1549265578584,453.74,0
1549265579584,453.74,0
1549265580584,453.74,0
1549265581584,454.72,0
1549265582584,454.72,0
1549265583584,454.72,0
1549265584584,454.72,0
1549265585584,454.72,0
1549265586584,454.72,0
1549265587584,454.72,0
1549265588584,454.72,0
1549265589584,454.72,0
1549265590584,454.72,0
1549265591584,454.72,0
1549265592584,454.72,0
1549265593584,453.74,0
1549265594584,453.74,0
1549265595584,453.74,0
1549265596584,453.74,0
1549265597584,453.74,0
1549265598584,453.74,0
1549265599584,453.74,0
1549265600584,453.74,0
1549265601584,453.74,0
1549265602584,453.74,0
1549265603584,453.74,0
1549265604584,453.74,0
1549265605584,454.72,0
1549265606584,454.72,0
1549265607584,453.74,0
1549265608584,453.74,0
1549265609584,453.74,0
1549265610584,453.74,0
1549265611584,453.74,0
1549265612584,453.74,0
1549265613584,454.72,0
1549265614584,454.72,0
1549265615584,454.72,0
1549265616584,453.74,0
1549265617584,453.74,0
1549265618584,453.74,0
1549265619584,453.74,0
1549265620584,453.74,0
1549265621584,453.74,0
1549265622584,453.74,0
1549265623584,453.74,0
1549265624584,453.74,0
1549265625584,453.74,0
1549265626584,453.74,0
1549265627584,453.74,0
1549265628584,453.74,0
1549265629584,454.72,0
1549265630584,454.72,0
1549265631584,454.72,0
1549265632584,454.72,0
1549265633584,454.72,0
1549265634584,454.72,0
1549265635584,454.72,0
1549265636584,454.72,0
1549265637584,454.72,0
1549265638584,454.72,0
1549265639584,454.72,0
1549265640584,454.72,0
1549265641584,455.7,0
1549265642584,455.7,0
1549265643584,455.7,0
1549265644584,455.7,0
1549265645584,455.7,0
1549265646584,455.7,0
1549265647584,455.7,0
1549265648584,455.7,0
1549265649584,455.7,0
1549265650584,455.7,0
1549265651584,455.7,0
1549265652584,455.7,0
1549265653584,454.72,0
1549265654584,454.72,0
1549265655584,455.7,0
1549265656584,455.7,0
1549265657584,455.7,0
1549265658584,453.74,0
1549265659584,453.74,0
1549265660584,453.74,0
1549265661584,454.72,0
1549265662584,454.72,0
1549265663584,454.72,0
1549265664584,454.72,0
1549265665584,454.72,0
1549265666584,454.72,0
1549265667584,454.72,0
1549265668584,454.72,0
1549265669584,454.72,0
1549265670584,454.72,0
1549265671584,454.72,0
1549265672584,454.72,0
1549265673584,454.72,0
1549265674584,454.72,0
1549265675584,454.72,0
1549265676584,454.72,0
1549265677584,454.72,0
1549265678584,454.72,0
1549265679584,454.72,0
1549265680584,455.7,0
1549265681584,455.7,0
1549265682584,455.7,0
1549265683584,455.7,0
1549265684584,455.7,0
1549265685584,455.7,0
1549265686584,455.7,0
1549265687584,455.7,0
1549265688584,455.7,0
1549265689584,454.72,0
1549265690584,454.72,0
1549265691584,454.72,0
1549265692584,454.72,0
1549265693584,454.72,0
1549265694584,454.72,0
1549265695584,454.72,0
1549265696584,454.72,0
1549265697584,454.72,0
1549265698584,454.72,0
1549265699584,454.72,0
1549265700584,454.72,0
1549265701584,454.72,0
1549265702584,454.72,0
1549265703584,454.72,0
1549265704584,454.72,0
1549265705584,454.72,0
1549265706584,454.72,0
1549265707584,454.72,0
1549265708584,454.72,0
1549265709584,454.72,0
1549265710584,454.72,0
1549265711584,454.72,0
1549265712584,454.72,0
1549265713584,454.72,0
1549265714584,454.72,0
1549265715584,454.72,0
1549265716584,454.72,0
1549265717584,454.72,0
1549265718584,454.72,0
1549265719584,454.72,0
1549265720584,454.72,0
1549265721584,454.72,0
1549265722584,454.72,0
1549265723584,454.72,0
1549265724584,454.72,0
1549265725584,454.72,0
1549265726584,454.72,0
1549265727584,454.72,0
1549265728584,454.72,0
1549265729584,454.72,0
1549265730584,454.72,0
1549265731584,454.72,0
1549265732584,454.72,0
1549265733584,454.72,0
1549265734584,454.72,0
1549265735584,454.72,0
1549265736584,454.72,0
1549265737584,453.74,0
1549265738584,453.74,0
1549265739584,453.74,0
1549265740584,453.74,0
1549265741584,453.74,0
1549265742584,454.72,0
1549265743584,454.72,0
1549265744584,454.72,0
1549265745584,454.72,0
1549265746584,454.72,0
1549265747584,454.72,0
1549265748584,454.72,0
1549265749584,454.72,0
1549265750584,454.72,0
1549265751584,454.72,0
1549265752584,454.72,0
1549265753584,454.72,0
1549265754584,454.72,0
1549265755584,454.72,0
1549265756584,454.72,0
1549265757584,454.72,0
1549265758584,454.72,0
1549265759584,454.72,0
1549265760584,454.72,0
1549265761584,454.72,0
1549265762584,454.72,0
1549265763584,454.72,0
1549265764584,454.72,0
1549265765584,454.72,0
1549265766584,454.72,0
1549265767584,454.72,0
1549265768584,454.72,0
1549265769584,454.72,0
1549265770584,455.7,0
1549265771584,455.7,0
1549265772584,455.7,0
1549265773584,454.72,0
1549265774584,454.72,0
1549265775584,454.72,0
1549265776584,454.72,0
1549265777584,454.72,0
1549265778584,454.72,0
1549265779584,454.72,0
1549265780584,454.72,0
1549265781584,454.72,0
1549265782584,453.74,0
1549265783584,453.74,0
1549265784584,453.74,0
1549265785584,454.72,0
1549265786584,454.72,0
1549265787584,454.72,0
1549265788584,454.72,0
1549265789584,454.72,0
1549265790584,454.72,0
1549265791584,454.72,0
1549265792584,454.72,0
1549265793584,454.72,0
1549265794584,455.7,0
1549265795584,455.7,0
1549265796584,455.7,0
1549265797584,454.72,0
1549265798584,454.72,0
1549265799584,454.72,0
1549265800584,454.72,0
1549265801584,454.72,0
1549265802584,454.72,0
1549265803584,454.72,0
1549265804584,454.72,0
1549265805584,454.72,0
1549265806584,454.72,0
1549265807584,454.72,0
1549265808584,455.7,0
1549265809584,455.7,0
1549265810584,455.7,0
1549265811584,455.7,0
1549265812584,455.7,0
1549265813584,455.7,0
1549265814584,455.7,0
1549265815584,455.7,0
1549265816584,455.7,0
1549265817584,455.7,0
1549265818584,455.7,0
1549265819584,455.7,0
1549265820584,454.72,0
1549265821584,454.72,0
1549265822584,454.72,0
1549265823584,454.72,0
1549265824584,454.72,0
1549265825584,454.72,0
1549265826584,454.72,0
1549265827584,454.72,0
1549265828584,454.72,0
1549265829584,453.74,0
1549265830584,453.74,0
1549265831584,453.74,0
1549265832584,453.74,0
1549265833584,453.74,0
1549265834584,453.74,0
1549265835584,453.74,0
1549265836584,453.74,0
1549265837584,453.74,0
1549265838584,453.74,0
1549265839584,453.74,0
1549265840584,453.74,0
1549265841584,453.74,0
1549265842584,454.72,0
1549265843584,454.72,0
1549265844584,454.72,0
1549265845584,454.72,0
1549265846584,454.72,0
1549265847584,454.72,0
1549265848584,454.72,0
1549265849584,454.72,0
1549265850584,454.72,0
1549265851584,454.72,0
1549265852584,454.72,0
1549265853584,454.72,0
1549265854584,454.72,0
1549265855584,454.72,0
1549265856584,454.72,0
1549265857584,454.72,0
1549265858584,453.74,0
1549265859584,453.74,0
1549265860584,453.74,0
1549265861584,454.72,0
1549265862584,454.72,0
1549265863584,454.72,0
1549265864584,454.72,0
1549265865584,454.72,0
1549265866584,454.72,0
1549265867584,454.72,0
1549265868584,454.72,0
1549265869584,454.72,0
1549265870584,454.72,0
1549265871584,454.72,0
1549265872584,454.72,0
1549265873584,454.72,0
1549265874584,454.72,0
1549265875584,454.72,0
1549265876584,454.72,0
1549265877584,454.72,0
1549265878584,454.72,0
1549265879584,454.72,0
1549265880584,453.74,0
1549265881584,453.74,0
1549265882584,453.74,0
1549265883584,454.72,0
1549265884584,454.72,0
1549265885584,454.72,0
1549265886584,454.72,0
1549265887584,454.72,0
1549265888584,454.72,0
1549265889584,453.74,0
1549265890584,453.74,0
1549265891584,453.74,0
1549265892584,453.74,0
1549265893584,453.74,0
1549265894584,453.74,0
1549265895584,453.74,0
1549265896584,453.74,0
1549265897584,453.74,0
1549265898584,453.74,0
1549265899584,453.74,0
1549265900584,453.74,0
1549265901584,453.74,0
1549265902584,453.74,0
1549265903584,453.74,0
1549265904584,453.74,0
1549265905584,453.74,0
1549265906584,453.74,0
1549265907584,453.74,0
1549265908584,453.74,0
1549265909584,453.74,0
1549265910584,453.74,0
1549265911584,454.72,0
1549265912584,454.72,0
1549265913584,454.72,0
1549265914584,454.72,0
1549265915584,454.72,0
1549265916584,454.72,0
1549265917584,454.72,0
1549265918584,454.72,0
1549265919584,454.72,0
1549265920584,454.72,0
1549265921584,453.74,0
1549265922584,453.74,0
1549265923584,453.74,0
1549265924584,453.74,0
1549265925584,453.74,0
1549265926584,453.74,0
1549265927584,453.74,0
1549265928584,453.74,0
1549265929584,453.74,0
1549265930584,453.74,0
1549265931584,453.74,0
1549265932584,453.74,0
1549265933584,453.74,0
1549265934584,453.74,0
1549265935584,453.74,0
1549265936584,452.76,0
1549265937584,452.76,0
1549265938584,452.76,0
1549265939584,453.74,0
1549265940584,453.74,0
1549265941584,453.74,0
1549265942584,453.74,0
1549265943584,453.74,0
1549265944584,453.74,0
1549265945584,453.74,0
1549265946584,453.74,0
1549265947584,453.74,0
1549265948584,453.74,0
1549265949584,453.74,0
