time,value,datasource_id
1551320032284,"455.7",0
1551320033284,"455.7",0
1551320034284,"455.7",0
1551320035284,"455.7",0
1551320036284,"455.7",0
1551320037284,"455.7",0
1551320038284,"455.7",0
1551320039284,"454.72",0
1551320040284,"454.72",0
1551320041284,"454.72",0
1551320042284,"454.72",0
1551320043284,"454.72",0
1551320044284,"454.72",0
1551320045284,"454.72",0
1551320046284,"454.72",0
1551320047284,"454.72",0
1551320048284,"454.72",0
1551320049284,"454.72",0
1551320050284,"454.72",0
1551320051284,"454.72",0
1551320052284,"454.72",0
1551320053284,"454.72",0
1551320054284,"454.72",0
1551320055284,"454.72",0
1551320056284,"454.72",0
1551320057284,"455.7",0
1551320058284,"455.7",0
1551320059284,"455.7",0
1551320060284,"455.7",0
1551320061284,"455.7",0
1551320062284,"455.7",0
1551320063284,"455.7",0
1551320064284,"455.7",0
1551320065284,"455.7",0
1551320066284,"454.72",0
1551320067284,"454.72",0
1551320068284,"454.72",0
1551320069284,"454.72",0
1551320070284,"454.72",0
1551320071284,"454.72",0
1551320072284,"454.72",0
1551320073284,"454.72",0
1551320074284,"454.72",0
1551320075284,"454.72",0
1551320076284,"454.72",0
1551320077284,"454.72",0
1551320078284,"454.72",0
1551320079284,"455.7",0
1551320080284,"455.7",0
1551320081284,"455.7",0
1551320082284,"455.7",0
1551320083284,"455.7",0
1551320084284,"455.7",0
1551320085284,"454.72",0
1551320086284,"454.72",0
1551320087284,"454.72",0
1551320088284,"453.74",0
1551320089284,"453.74",0
1551320090284,"453.74",0
1551320091284,"453.74",0
1551320092284,"454.72",0
1551320093284,"454.72",0
1551320094284,"454.72",0
1551320095284,"453.74",0
1551320096284,"453.74",0
1551320097284,"453.74",0
1551320098284,"454.72",0
1551320099284,"454.72",0
1551320100284,"454.72",0
1551320101284,"454.72",0
1551320102284,"454.72",0
1551320103284,"454.72",0
1551320104284,"454.72",0
1551320105284,"454.72",0
1551320106284,"454.72",0
1551320107284,"454.72",0
1551320108284,"454.72",0
1551320109284,"454.72",0
1551320110284,"454.72",0
1551320111284,"454.72",0
1551320112284,"454.72",0
1551320113284,"454.72",0
1551320114284,"455.7",0
1551320115284,"455.7",0
1551320116284,"455.7",0
1551320117284,"455.7",0
1551320118284,"455.7",0
1551320119284,"454.72",0
1551320120284,"454.72",0
1551320121284,"454.72",0
1551320122284,"454.72",0
1551320123284,"454.72",0
1551320124284,"454.72",0
1551320125284,"454.72",0
1551320126284,"454.72",0
1551320127284,"454.72",0
1551320128284,"454.72",0
1551320129284,"454.72",0
1551320130284,"454.72",0
1551320131284,"454.72",0
1551320132284,"455.7",0
1551320133284,"455.7",0
1551320134284,"455.7",0
1551320135284,"454.72",0
1551320136284,"454.72",0
1551320137284,"454.72",0
1551320138284,"454.72",0
1551320139284,"454.72",0
1551320140284,"454.72",0
1551320141284,"454.72",0
1551320142284,"454.72",0
1551320143284,"454.72",0
1551320144284,"454.72",0
1551320145284,"454.72",0
1551320146284,"454.72",0
1551320147284,"454.72",0
1551320148284,"455.7",0
1551320149284,"455.7",0
1551320150284,"455.7",0
1551320151284,"454.72",0
1551320152284,"454.72",0
1551320153284,"454.72",0
1551320154284,"454.72",0
1551320155284,"454.72",0
1551320156284,"454.72",0
1551320157284,"454.72",0
1551320158284,"454.72",0
1551320159284,"454.72",0
1551320160284,"454.72",0
1551320161284,"454.72",0
1551320162284,"454.72",0
1551320163284,"454.72",0
1551320164284,"454.72",0
1551320165284,"454.72",0
1551320166284,"454.72",0
1551320167284,"454.72",0
1551320168284,"454.72",0
1551320169284,"454.72",0
1551320170284,"454.72",0
1551320171284,"454.72",0
1551320172284,"454.72",0
1551320173284,"453.74",0
1551320174284,"453.74",0
1551320175284,"453.74",0
1551320176284,"453.74",0
1551320177284,"453.74",0
1551320178284,"453.74",0
1551320179284,"453.74",0
1551320180284,"453.74",0
1551320181284,"453.74",0
1551320182284,"453.74",0
1551320183284,"453.74",0
1551320184284,"453.74",0
1551320185284,"453.74",0
1551320186284,"453.74",0
1551320187284,"453.74",0
1551320188284,"454.72",0
1551320189284,"454.72",0
1551320190284,"454.72",0
1551320191284,"454.72",0
1551320192284,"454.72",0
1551320193284,"454.72",0
1551320194284,"455.7",0
1551320195284,"455.7",0
1551320196284,"455.7",0
1551320197284,"455.7",0
1551320198284,"455.7",0
1551320199284,"455.7",0
1551320200284,"454.72",0
1551320201284,"454.72",0
1551320202284,"454.72",0
1551320203284,"454.72",0
1551320204284,"454.72",0
1551320205284,"454.72",0
1551320206284,"454.72",0
1551320207284,"454.72",0
1551320208284,"454.72",0
1551320209284,"454.72",0
1551320210284,"454.72",0
1551320211284,"454.72",0
1551320212284,"454.72",0
1551320213284,"455.7",0
1551320214284,"455.7",0
1551320215284,"455.7",0
1551320216284,"455.7",0
1551320217284,"455.7",0
1551320218284,"455.7",0
1551320219284,"455.7",0
1551320220284,"455.7",0
1551320221284,"455.7",0
1551320222284,"455.7",0
1551320223284,"455.7",0
1551320224284,"455.7",0
1551320225284,"455.7",0
1551320226284,"455.7",0
1551320227284,"455.7",0
1551320228284,"455.7",0
1551320229284,"455.7",0
1551320230284,"455.7",0
1551320231284,"455.7",0
1551320232284,"454.72",0
1551320233284,"454.72",0
1551320234284,"455.7",0
1551320235284,"455.7",0
1551320236284,"455.7",0
1551320237284,"455.7",0
1551320238284,"455.7",0
1551320239284,"455.7",0
1551320240284,"455.7",0
1551320241284,"455.7",0
1551320242284,"455.7",0
1551320243284,"455.7",0
1551320244284,"455.7",0
1551320245284,"455.7",0
1551320246284,"455.7",0
1551320247284,"455.7",0
1551320248284,"455.7",0
1551320249284,"455.7",0
1551320250284,"454.72",0
1551320251284,"454.72",0
1551320252284,"454.72",0
1551320253284,"454.72",0
1551320254284,"454.72",0
1551320255284,"454.72",0
1551320256284,"454.72",0
1551320257284,"455.7",0
1551320258284,"455.7",0
1551320259284,"455.7",0
1551320260284,"455.7",0
1551320261284,"455.7",0
1551320262284,"455.7",0
1551320263284,"454.72",0
1551320264284,"454.72",0
1551320265284,"454.72",0
1551320266284,"455.7",0
1551320267284,"455.7",0
1551320268284,"455.7",0
1551320269284,"455.7",0
1551320270284,"455.7",0
1551320271284,"455.7",0
1551320272284,"454.72",0
1551320273284,"454.72",0
1551320274284,"454.72",0
1551320275284,"454.72",0
1551320276284,"454.72",0
1551320277284,"454.72",0
1551320278284,"454.72",0
1551320279284,"454.72",0
1551320280284,"454.72",0
1551320281284,"454.72",0
1551320282284,"454.72",0
1551320283284,"454.72",0
1551320284284,"454.72",0
1551320285284,"455.7",0
1551320286284,"455.7",0
1551320287284,"455.7",0
1551320288284,"455.7",0
1551320289284,"455.7",0
1551320290284,"455.7",0
1551320291284,"455.7",0
1551320292284,"455.7",0
1551320293284,"455.7",0
1551320294284,"455.7",0
1551320295284,"455.7",0
1551320296284,"455.7",0
1551320297284,"454.72",0
1551320298284,"454.72",0
1551320299284,"454.72",0
1551320300284,"454.72",0
1551320301284,"454.72",0
1551320302284,"454.72",0
1551320303284,"454.72",0
1551320304284,"454.72",0
1551320305284,"454.72",0
1551320306284,"454.72",0
1551320307284,"454.72",0
1551320308284,"454.72",0
1551320309284,"454.72",0
1551320310284,"454.72",0
1551320311284,"454.72",0
1551320312284,"454.72",0
1551320313284,"454.72",0
1551320314284,"454.72",0
1551320315284,"454.72",0
1551320316284,"453.74",0
1551320317284,"453.74",0
1551320318284,"453.74",0
1551320319284,"454.72",0
1551320320284,"454.72",0
1551320321284,"454.72",0
1551320322284,"454.72",0
1551320323284,"454.72",0
1551320324284,"454.72",0
1551320325284,"454.72",0
1551320326284,"454.72",0
1551320327284,"454.72",0
1551320328284,"455.7",0
1551320329284,"455.7",0
1551320330284,"455.7",0
1551320331284,"454.72",0
1551320332284,"454.72",0
1551320333284,"454.72",0
1551320334284,"454.72",0
1551320335284,"454.72",0
1551320336284,"454.72",0
1551320337284,"454.72",0
1551320338284,"454.72",0
1551320339284,"454.72",0
1551320340284,"454.72",0
1551320341284,"453.74",0
1551320342284,"453.74",0
1551320343284,"453.74",0
1551320344284,"454.72",0
1551320345284,"454.72",0
1551320346284,"454.72",0
1551320347284,"454.72",0
1551320348284,"454.72",0
1551320349284,"454.72",0
1551320350284,"453.74",0
1551320351284,"453.74",0
1551320352284,"453.74",0
1551320353284,"453.74",0
1551320354284,"455.7",0
1551320355284,"455.7",0
1551320356284,"455.7",0
1551320357284,"455.7",0
1551320358284,"455.7",0
1551320359284,"454.72",0
1551320360284,"454.72",0
1551320361284,"454.72",0
1551320362284,"454.72",0
1551320363284,"454.72",0
1551320364284,"454.72",0
1551320365284,"454.72",0
1551320366284,"454.72",0
1551320367284,"454.72",0
1551320368284,"454.72",0
1551320369284,"454.72",0
1551320370284,"454.72",0
1551320371284,"454.72",0
1551320372284,"455.7",0
1551320373284,"455.7",0
1551320374284,"455.7",0
1551320375284,"455.7",0
1551320376284,"455.7",0
1551320377284,"455.7",0
1551320378284,"455.7",0
1551320379284,"455.7",0
1551320380284,"455.7",0
1551320381284,"455.7",0
1551320382284,"455.7",0
1551320383284,"455.7",0
1551320384284,"454.72",0
1551320385284,"454.72",0
1551320386284,"454.72",0
1551320387284,"454.72",0
1551320388284,"454.72",0
1551320389284,"454.72",0
1551320390284,"454.72",0
1551320391284,"454.72",0
1551320392284,"454.72",0
1551320393284,"454.72",0
1551320394284,"455.7",0
1551320395284,"455.7",0
1551320396284,"455.7",0
1551320397284,"455.7",0
1551320398284,"455.7",0
1551320399284,"455.7",0
1551320400284,"454.72",0
1551320401284,"454.72",0
1551320402284,"454.72",0
1551320403284,"454.72",0
1551320404284,"454.72",0
1551320405284,"454.72",0
1551320406284,"454.72",0
1551320407284,"454.72",0
1551320408284,"454.72",0
1551320409284,"454.72",0
1551320410284,"454.72",0
1551320411284,"454.72",0
1551320412284,"454.72",0
1551320413284,"455.7",0
1551320414284,"454.72",0
1551320415284,"454.72",0
1551320416284,"454.72",0
1551320417284,"454.72",0
1551320418284,"454.72",0
1551320419284,"454.72",0
1551320420284,"454.72",0
1551320421284,"454.72",0
1551320422284,"454.72",0
1551320423284,"454.72",0
1551320424284,"455.7",0
1551320425284,"455.7",0
1551320426284,"455.7",0
1551320427284,"454.72",0
1551320428284,"454.72",0
1551320429284,"454.72",0
1551320430284,"454.72",0
1551320431284,"454.72",0
1551320432284,"454.72",0
1551320433284,"454.72",0
1551320434284,"454.72",0
1551320435284,"454.72",0
1551320436284,"454.72",0
1551320437284,"454.72",0
1551320438284,"454.72",0
1551320439284,"454.72",0
1551320440284,"454.72",0
1551320441284,"454.72",0
1551320442284,"454.72",0
1551320443284,"454.72",0
1551320444284,"454.72",0
1551320445284,"454.72",0
1551320446284,"455.7",0
1551320447284,"455.7",0
1551320448284,"455.7",0
1551320449284,"455.7",0
1551320450284,"455.7",0
1551320451284,"455.7",0
1551320452284,"455.7",0
1551320453284,"454.72",0
1551320454284,"454.72",0
1551320455284,"454.72",0
1551320456284,"454.72",0
1551320457284,"454.72",0
1551320458284,"454.72",0
1551320459284,"454.72",0
1551320460284,"454.72",0
1551320461284,"454.72",0
1551320462284,"454.72",0
1551320463284,"454.72",0
1551320464284,"454.72",0
1551320465284,"455.7",0
1551320466284,"455.7",0
1551320467284,"455.7",0
1551320468284,"454.72",0
1551320469284,"454.72",0
1551320470284,"454.72",0
1551320471284,"454.72",0
1551320472284,"454.72",0
1551320473284,"454.72",0
1551320474284,"454.72",0
1551320475284,"454.72",0
1551320476284,"454.72",0
1551320477284,"454.72",0
1551320478284,"454.72",0
1551320479284,"454.72",0
1551320480284,"454.72",0
1551320481284,"454.72",0
1551320482284,"454.72",0
1551320483284,"453.74",0
1551320484284,"453.74",0
1551320485284,"453.74",0
1551320486284,"453.74",0
1551320487284,"453.74",0
1551320488284,"453.74",0
1551320489284,"454.72",0
1551320490284,"454.72",0
1551320491284,"454.72",0
1551320492284,"454.72",0
1551320493284,"454.72",0
1551320494284,"454.72",0
1551320495284,"454.72",0
1551320496284,"454.72",0
1551320497284,"454.72",0
1551320498284,"454.72",0
1551320499284,"454.72",0
1551320500284,"454.72",0
1551320501284,"454.72",0
1551320502284,"455.7",0
1551320503284,"455.7",0
1551320504284,"455.7",0
1551320505284,"455.7",0
1551320506284,"455.7",0
1551320507284,"455.7",0
1551320508284,"455.7",0
1551320509284,"455.7",0
1551320510284,"455.7",0
1551320511284,"455.7",0
1551320512284,"455.7",0
1551320513284,"455.7",0
1551320514284,"455.7",0
1551320515284,"455.7",0
1551320516284,"455.7",0
1551320517284,"455.7",0
1551320518284,"454.72",0
1551320519284,"454.72",0
1551320520284,"454.72",0
1551320521284,"455.7",0
1551320522284,"455.7",0
1551320523284,"455.7",0
1551320524284,"454.72",0
1551320525284,"454.72",0
1551320526284,"454.72",0
1551320527284,"454.72",0
1551320528284,"454.72",0
1551320529284,"454.72",0
1551320530284,"454.72",0
1551320531284,"454.72",0
1551320532284,"454.72",0
1551320533284,"454.72",0
1551320534284,"454.72",0
1551320535284,"454.72",0
1551320536284,"454.72",0
1551320537284,"454.72",0
1551320538284,"454.72",0
1551320539284,"454.72",0
1551320540284,"454.72",0
1551320541284,"454.72",0
1551320542284,"454.72",0
1551320543284,"454.72",0
1551320544284,"454.72",0
1551320545284,"454.72",0
1551320546284,"454.72",0
1551320547284,"454.72",0
1551320548284,"454.72",0
1551320549284,"454.72",0
1551320550284,"454.72",0
1551320551284,"454.72",0
1551320552284,"454.72",0
1551320553284,"454.72",0
1551320554284,"454.72",0
1551320555284,"454.72",0
1551320556284,"454.72",0
1551320557284,"454.72",0
1551320558284,"454.72",0
1551320559284,"454.72",0
1551320560284,"454.72",0
1551320561284,"454.72",0
1551320562284,"454.72",0
1551320563284,"454.72",0
1551320564284,"454.72",0
1551320565284,"454.72",0
1551320566284,"454.72",0
1551320567284,"454.72",0
1551320568284,"454.72",0
1551320569284,"454.72",0
1551320570284,"454.72",0
1551320571284,"454.72",0
1551320572284,"454.72",0
1551320573284,"454.72",0
1551320574284,"454.72",0
1551320575284,"454.72",0
1551320576284,"454.72",0
1551320577284,"454.72",0
1551320578284,"454.72",0
1551320579284,"454.72",0
1551320580284,"454.72",0
1551320581284,"453.74",0
1551320582284,"453.74",0
1551320583284,"453.74",0
1551320584284,"454.72",0
1551320585284,"454.72",0
1551320586284,"454.72",0
1551320587284,"454.72",0
1551320588284,"454.72",0
1551320589284,"454.72",0
1551320590284,"454.72",0
1551320591284,"454.72",0
1551320592284,"454.72",0
1551320593284,"454.72",0
1551320594284,"454.72",0
1551320595284,"454.72",0
1551320596284,"454.72",0
1551320597284,"454.72",0
1551320598284,"454.72",0
1551320599284,"454.72",0
1551320600284,"453.74",0
1551320601284,"453.74",0
1551320602284,"453.74",0
1551320603284,"454.72",0
1551320604284,"454.72",0
1551320605284,"454.72",0
1551320606284,"454.72",0
1551320607284,"454.72",0
1551320608284,"454.72",0
1551320609284,"454.72",0
1551320610284,"454.72",0
1551320611284,"454.72",0
1551320612284,"454.72",0
1551320613284,"454.72",0
1551320614284,"454.72",0
1551320615284,"454.72",0
1551320616284,"454.72",0
1551320617284,"454.72",0
1551320618284,"454.72",0
1551320619284,"454.72",0
1551320620284,"454.72",0
1551320621284,"454.72",0
1551320622284,"454.72",0
1551320623284,"454.72",0
1551320624284,"454.72",0
1551320625284,"454.72",0
1551320626284,"454.72",0
1551320627284,"454.72",0
1551320628284,"454.72",0
1551320629284,"454.72",0
1551320630284,"454.72",0
1551320631284,"454.72",0
1551320632284,"454.72",0
1551320633284,"454.72",0
1551320634284,"454.72",0
1551320635284,"454.72",0
1551320636284,"454.72",0
1551320637284,"454.72",0
1551320638284,"454.72",0
1551320639284,"454.72",0
1551320640284,"454.72",0
1551320641284,"454.72",0
1551320642284,"454.72",0
1551320643284,"454.72",0
1551320644284,"454.72",0
1551320645284,"454.72",0
1551320646284,"454.72",0
1551320647284,"454.72",0
1551320648284,"454.72",0
1551320649284,"454.72",0
1551320650284,"454.72",0
1551320651284,"454.72",0
1551320652284,"454.72",0
1551320653284,"454.72",0
1551320654284,"454.72",0
1551320655284,"454.72",0
1551320656284,"454.72",0
1551320657284,"454.72",0
1551320658284,"454.72",0
1551320659284,"454.72",0
1551320660284,"454.72",0
1551320661284,"454.72",0
1551320662284,"454.72",0
1551320663284,"454.72",0
1551320664284,"454.72",0
1551320665284,"454.72",0
1551320666284,"454.72",0
1551320667284,"453.74",0
1551320668284,"453.74",0
1551320669284,"453.74",0
1551320670284,"453.74",0
1551320671284,"453.74",0
1551320672284,"453.74",0
1551320673284,"454.72",0
1551320674284,"454.72",0
1551320675284,"454.72",0
1551320676284,"454.72",0
1551320677284,"454.72",0
1551320678284,"454.72",0
1551320679284,"454.72",0
1551320680284,"454.72",0
1551320681284,"454.72",0
1551320682284,"454.72",0
1551320683284,"454.72",0
1551320684284,"454.72",0
1551320685284,"454.72",0
1551320686284,"454.72",0
1551320687284,"454.72",0
1551320688284,"454.72",0
1551320689284,"454.72",0
1551320690284,"454.72",0
1551320691284,"454.72",0
1551320692284,"454.72",0
1551320693284,"454.72",0
1551320694284,"454.72",0
1551320695284,"454.72",0
1551320696284,"454.72",0
1551320697284,"454.72",0
1551320698284,"454.72",0
1551320699284,"454.72",0
1551320700284,"454.72",0
1551320701284,"454.72",0
1551320702284,"454.72",0
1551320703284,"454.72",0
1551320704284,"454.72",0
1551320705284,"454.72",0
1551320706284,"454.72",0
1551320707284,"454.72",0
1551320708284,"454.72",0
1551320709284,"454.72",0
1551320710284,"454.72",0
1551320711284,"454.72",0
1551320712284,"454.72",0
1551320713284,"454.72",0
1551320714284,"453.74",0
1551320715284,"453.74",0
1551320716284,"454.72",0
1551320717284,"454.72",0
1551320718284,"454.72",0
1551320719284,"453.74",0
1551320720284,"453.74",0
1551320721284,"453.74",0
1551320722284,"453.74",0
1551320723284,"453.74",0
1551320724284,"453.74",0
1551320725284,"453.74",0
1551320726284,"453.74",0
1551320727284,"453.74",0
1551320728284,"453.74",0
1551320729284,"453.74",0
1551320730284,"454.72",0
1551320731284,"454.72",0
1551320732284,"454.72",0
1551320733284,"454.72",0
1551320734284,"454.72",0
1551320735284,"454.72",0
1551320736284,"454.72",0
1551320737284,"454.72",0
1551320738284,"454.72",0
1551320739284,"454.72",0
1551320740284,"454.72",0
1551320741284,"454.72",0
1551320742284,"454.72",0
1551320743284,"454.72",0
1551320744284,"454.72",0
1551320745284,"454.72",0
1551320746284,"454.72",0
1551320747284,"454.72",0
1551320748284,"454.72",0
1551320749284,"454.72",0
1551320750284,"455.7",0
1551320751284,"455.7",0
1551320752284,"455.7",0
1551320753284,"455.7",0
1551320754284,"455.7",0
1551320755284,"455.7",0
1551320756284,"455.7",0
1551320757284,"455.7",0
1551320758284,"455.7",0
1551320759284,"455.7",0
1551320760284,"455.7",0
1551320761284,"455.7",0
1551320762284,"454.72",0
1551320763284,"454.72",0
1551320764284,"454.72",0
1551320765284,"454.72",0
1551320766284,"454.72",0
1551320767284,"454.72",0
1551320768284,"454.72",0
1551320769284,"454.72",0
1551320770284,"454.72",0
1551320771284,"454.72",0
1551320772284,"454.72",0
1551320773284,"454.72",0
1551320774284,"453.74",0
1551320775284,"453.74",0
1551320776284,"453.74",0
1551320777284,"453.74",0
1551320778284,"453.74",0
1551320779284,"453.74",0
1551320780284,"453.74",0
1551320781284,"454.72",0
1551320782284,"454.72",0
1551320783284,"454.72",0
1551320784284,"454.72",0
1551320785284,"454.72",0
1551320786284,"454.72",0
1551320787284,"453.74",0
1551320788284,"453.74",0
1551320789284,"454.72",0
1551320790284,"454.72",0
1551320791284,"454.72",0
1551320792284,"453.74",0
1551320793284,"453.74",0
1551320794284,"453.74",0
1551320795284,"453.74",0
1551320796284,"453.74",0
1551320797284,"453.74",0
1551320798284,"454.72",0
1551320799284,"454.72",0
1551320800284,"454.72",0
1551320801284,"454.72",0
1551320802284,"454.72",0
1551320803284,"454.72",0
1551320804284,"454.72",0
1551320805284,"454.72",0
1551320806284,"454.72",0
1551320807284,"454.72",0
1551320808284,"454.72",0
1551320809284,"454.72",0
1551320810284,"453.74",0
1551320811284,"453.74",0
1551320812284,"453.74",0
1551320813284,"453.74",0
1551320814284,"453.74",0
1551320815284,"453.74",0
1551320816284,"453.74",0
1551320817284,"453.74",0
1551320818284,"453.74",0
1551320819284,"453.74",0
1551320820284,"453.74",0
1551320821284,"453.74",0
1551320822284,"454.72",0
1551320823284,"454.72",0
1551320824284,"453.74",0
1551320825284,"453.74",0
1551320826284,"453.74",0
1551320827284,"453.74",0
1551320828284,"453.74",0
1551320829284,"453.74",0
1551320830284,"454.72",0
1551320831284,"454.72",0
1551320832284,"454.72",0
1551320833284,"453.74",0
1551320834284,"453.74",0
1551320835284,"453.74",0
1551320836284,"453.74",0
1551320837284,"453.74",0
1551320838284,"453.74",0
1551320839284,"453.74",0
1551320840284,"453.74",0
1551320841284,"453.74",0
1551320842284,"453.74",0
1551320843284,"453.74",0
1551320844284,"453.74",0
1551320845284,"453.74",0
1551320846284,"454.72",0
1551320847284,"454.72",0
1551320848284,"454.72",0
1551320849284,"454.72",0
1551320850284,"454.72",0
1551320851284,"454.72",0
1551320852284,"454.72",0
1551320853284,"454.72",0
1551320854284,"454.72",0
1551320855284,"454.72",0
1551320856284,"454.72",0
1551320857284,"454.72",0
1551320858284,"455.7",0
1551320859284,"455.7",0
1551320860284,"455.7",0
1551320861284,"455.7",0
1551320862284,"455.7",0
1551320863284,"455.7",0
1551320864284,"455.7",0
1551320865284,"455.7",0
1551320866284,"455.7",0
1551320867284,"455.7",0
1551320868284,"455.7",0
1551320869284,"455.7",0
1551320870284,"454.72",0
1551320871284,"454.72",0
1551320872284,"455.7",0
1551320873284,"455.7",0
1551320874284,"455.7",0
1551320875284,"453.74",0
1551320876284,"453.74",0
1551320877284,"453.74",0
1551320878284,"454.72",0
1551320879284,"454.72",0
1551320880284,"454.72",0
1551320881284,"454.72",0
1551320882284,"454.72",0
1551320883284,"454.72",0
1551320884284,"454.72",0
1551320885284,"454.72",0
1551320886284,"454.72",0
1551320887284,"454.72",0
1551320888284,"454.72",0
1551320889284,"454.72",0
1551320890284,"454.72",0
1551320891284,"454.72",0
1551320892284,"454.72",0
1551320893284,"454.72",0
1551320894284,"454.72",0
1551320895284,"454.72",0
1551320896284,"454.72",0
1551320897284,"455.7",0
1551320898284,"455.7",0
1551320899284,"455.7",0
1551320900284,"455.7",0
1551320901284,"455.7",0
1551320902284,"455.7",0
1551320903284,"455.7",0
1551320904284,"455.7",0
1551320905284,"455.7",0
1551320906284,"454.72",0
1551320907284,"454.72",0
1551320908284,"454.72",0
1551320909284,"454.72",0
1551320910284,"454.72",0
1551320911284,"454.72",0
1551320912284,"454.72",0
1551320913284,"454.72",0
1551320914284,"454.72",0
1551320915284,"454.72",0
1551320916284,"454.72",0
1551320917284,"454.72",0
1551320918284,"454.72",0
1551320919284,"454.72",0
1551320920284,"454.72",0
1551320921284,"454.72",0
1551320922284,"454.72",0
1551320923284,"454.72",0
1551320924284,"454.72",0
1551320925284,"454.72",0
1551320926284,"454.72",0
1551320927284,"454.72",0
1551320928284,"454.72",0
1551320929284,"454.72",0
1551320930284,"454.72",0
1551320931284,"454.72",0
1551320932284,"454.72",0
1551320933284,"454.72",0
1551320934284,"454.72",0
1551320935284,"454.72",0
1551320936284,"454.72",0
1551320937284,"454.72",0
1551320938284,"454.72",0
1551320939284,"454.72",0
1551320940284,"454.72",0
1551320941284,"454.72",0
1551320942284,"454.72",0
1551320943284,"454.72",0
1551320944284,"454.72",0
1551320945284,"454.72",0
1551320946284,"454.72",0
1551320947284,"454.72",0
1551320948284,"454.72",0
1551320949284,"454.72",0
1551320950284,"454.72",0
1551320951284,"454.72",0
1551320952284,"454.72",0
1551320953284,"454.72",0
1551320954284,"453.74",0
1551320955284,"453.74",0
1551320956284,"453.74",0
1551320957284,"453.74",0
1551320958284,"453.74",0
1551320959284,"454.72",0
1551320960284,"454.72",0
1551320961284,"454.72",0
1551320962284,"454.72",0
1551320963284,"454.72",0
1551320964284,"454.72",0
1551320965284,"454.72",0
1551320966284,"454.72",0
1551320967284,"454.72",0
1551320968284,"454.72",0
1551320969284,"454.72",0
1551320970284,"454.72",0
1551320971284,"454.72",0
1551320972284,"454.72",0
1551320973284,"454.72",0
1551320974284,"454.72",0
1551320975284,"454.72",0
1551320976284,"454.72",0
1551320977284,"454.72",0
1551320978284,"454.72",0
1551320979284,"454.72",0
1551320980284,"454.72",0
1551320981284,"454.72",0
1551320982284,"454.72",0
1551320983284,"454.72",0
1551320984284,"454.72",0
1551320985284,"454.72",0
1551320986284,"454.72",0
1551320987284,"455.7",0
1551320988284,"455.7",0
1551320989284,"455.7",0
1551320990284,"454.72",0
1551320991284,"454.72",0
1551320992284,"454.72",0
1551320993284,"454.72",0
1551320994284,"454.72",0
1551320995284,"454.72",0
1551320996284,"454.72",0
1551320997284,"454.72",0
1551320998284,"454.72",0
1551320999284,"453.74",0
1551321000284,"453.74",0
1551321001284,"453.74",0
1551321002284,"454.72",0
1551321003284,"454.72",0
1551321004284,"454.72",0
1551321005284,"454.72",0
1551321006284,"454.72",0
1551321007284,"454.72",0
1551321008284,"454.72",0
1551321009284,"454.72",0
1551321010284,"454.72",0
1551321011284,"455.7",0
1551321012284,"455.7",0
1551321013284,"455.7",0
1551321014284,"454.72",0
1551321015284,"454.72",0
1551321016284,"454.72",0
1551321017284,"454.72",0
1551321018284,"454.72",0
1551321019284,"454.72",0
1551321020284,"454.72",0
1551321021284,"454.72",0
1551321022284,"454.72",0
1551321023284,"454.72",0
1551321024284,"454.72",0
1551321025284,"455.7",0
1551321026284,"455.7",0
1551321027284,"455.7",0
1551321028284,"455.7",0
1551321029284,"455.7",0
1551321030284,"455.7",0
1551321031284,"455.7",0
1551321032284,"455.7",0
1551321033284,"455.7",0
1551321034284,"455.7",0
1551321035284,"455.7",0
1551321036284,"455.7",0
1551321037284,"454.72",0
1551321038284,"454.72",0
1551321039284,"454.72",0
1551321040284,"454.72",0
1551321041284,"454.72",0
1551321042284,"454.72",0
1551321043284,"454.72",0
1551321044284,"454.72",0
1551321045284,"454.72",0
1551321046284,"453.74",0
1551321047284,"453.74",0
1551321048284,"453.74",0
1551321049284,"453.74",0
1551321050284,"453.74",0
1551321051284,"453.74",0
1551321052284,"453.74",0
1551321053284,"453.74",0
1551321054284,"453.74",0
1551321055284,"453.74",0
1551321056284,"453.74",0
1551321057284,"453.74",0
1551321058284,"453.74",0
1551321059284,"454.72",0
1551321060284,"454.72",0
1551321061284,"454.72",0
1551321062284,"454.72",0
1551321063284,"454.72",0
1551321064284,"454.72",0
1551321065284,"454.72",0
1551321066284,"454.72",0
1551321067284,"454.72",0
1551321068284,"454.72",0
1551321069284,"454.72",0
1551321070284,"454.72",0
1551321071284,"454.72",0
1551321072284,"454.72",0
1551321073284,"454.72",0
1551321074284,"454.72",0
1551321075284,"453.74",0
1551321076284,"453.74",0
1551321077284,"453.74",0
1551321078284,"454.72",0
1551321079284,"454.72",0
1551321080284,"454.72",0
1551321081284,"454.72",0
1551321082284,"454.72",0
1551321083284,"454.72",0
1551321084284,"454.72",0
1551321085284,"454.72",0
1551321086284,"454.72",0
1551321087284,"454.72",0
1551321088284,"454.72",0
1551321089284,"454.72",0
1551321090284,"454.72",0
1551321091284,"454.72",0
1551321092284,"454.72",0
1551321093284,"454.72",0
1551321094284,"454.72",0
1551321095284,"454.72",0
1551321096284,"454.72",0
1551321097284,"453.74",0
1551321098284,"453.74",0
1551321099284,"453.74",0
1551321100284,"454.72",0
1551321101284,"454.72",0
1551321102284,"454.72",0
1551321103284,"454.72",0
1551321104284,"454.72",0
1551321105284,"454.72",0
1551321106284,"453.74",0
1551321107284,"453.74",0
