time,value,datasource_id
1549257105286,332.0,0
1549257106286,332.0,0
1549257107286,332.0,0
1549257108286,332.0,0
1549257109286,332.0,0
1549257110286,331.8350004,0
1549257111286,331.7000008,0
1549257112286,331.7000008,0
1549257113286,331.7000008,0
1549257114286,331.7549999,0
1549257115286,331.7999992,0
1549257116286,332.0749992,0
1549257117286,332.2999992,0
1549257118286,332.2999992,0
1549257119286,332.2999992,0
1549257120286,332.4099996,0
1549257121286,332.5,0
1549257122286,332.5,0
1549257123286,332.6100004,0
1549257124286,332.7000008,0
1549257125286,332.7000008,0
1549257126286,332.9750008,0
1549257127286,333.2000008,0
1549257128286,333.2000008,0
1549257129286,333.2000008,0
1549257130286,333.2000008,0
1549257131286,333.2000008,0
1549257132286,333.2000008,0
1549257133286,333.2000008,0
1549257134286,333.2000008,0
1549257135286,333.2000008,0
1549257136286,333.3100012,0
1549257137286,333.4000015,0
1549257138286,333.4000015,0
1549257139286,333.3450002,0
1549257140286,333.2999992,0
1549257141286,333.2999992,0
1549257142286,333.4649988,0
1549257143286,333.5999985,0
1549257144286,333.5999985,0
1549257145286,333.7099989,0
1549257146286,333.7999992,0
1549257147286,333.7999992,0
1549257148286,333.7999992,0
1549257149286,333.7999992,0
1549257150286,333.7999992,0
1549257151286,333.7999992,0
1549257152286,333.7999992,0
1549257153286,333.7999992,0
1549257154286,333.7999992,0
1549257155286,333.9099996,0
1549257156286,334.0,0
1549257157286,334.0,0
1549257158286,334.0,0
1549257159286,334.0,0
1549257160286,334.0,0
1549257161286,334.0,0
1549257162286,334.0,0
1549257163286,334.0,0
1549257164286,334.1649996,0
1549257165286,334.2999992,0
1549257166286,334.2999992,0
1549257167286,334.2999992,0
1549257168286,334.2999992,0
1549257169286,334.2999992,0
1549257170286,334.4099996,0
1549257171286,334.5,0
1549257172286,334.5,0
1549257173286,334.6649996,0
1549257174286,334.7999992,0
1549257175286,334.7999992,0
1549257176286,334.9649988,0
1549257177286,335.0999985,0
1549257178286,335.0999985,0
1549257179286,335.0999985,0
1549257180286,335.1549998,0
1549257181286,335.2000008,0
1549257182286,335.2000008,0
1549257183286,335.2549999,0
1549257184286,335.2999992,0
1549257185286,335.2999992,0
1549257186286,335.5749992,0
1549257187286,335.7999992,0
1549257188286,335.7999992,0
1549257189286,335.9099996,0
1549257190286,336.0,0
1549257191286,336.0,0
1549257192286,336.1100004,0
1549257193286,336.2000008,0
1549257194286,336.2000008,0
1549257195286,336.2000008,0
1549257196286,336.2000008,0
1549257197286,336.2000008,0
1549257198286,336.2000008,0
1549257199286,336.0900004,0
1549257200286,336.0,0
1549257201286,336.0549992,0
1549257202286,336.0999985,0
1549257203286,336.0999985,0
1549257204286,336.0999985,0
1549257205286,336.2650002,0
1549257206286,336.4000015,0
1549257207286,336.4000015,0
1549257208286,336.5650011,0
1549257209286,336.7000008,0
1549257210286,336.7000008,0
1549257211286,336.7549999,0
1549257212286,336.7999992,0
1549257213286,336.7999992,0
1549257214286,336.7999992,0
1549257215286,336.7450001,0
1549257216286,336.7000008,0
1549257217286,336.7000008,0
1549257218286,336.8650004,0
1549257219286,337.0,0
1549257220286,337.0,0
1549257221286,336.9450008,0
1549257222286,336.9000015,0
1549257223286,336.9000015,0
1549257224286,337.1750015,0
1549257225286,337.4000015,0
1549257226286,337.4000015,0
1549257227286,337.5650011,0
1549257228286,337.7000008,0
1549257229286,337.7000008,0
1549257230286,337.8100012,0
1549257231286,337.9000015,0
1549257232286,337.9000015,0
1549257233286,338.1750015,0
1549257234286,338.4000015,0
1549257235286,338.4000015,0
1549257236286,338.564999,0
1549257237286,338.6999969,0
1549257238286,338.6999969,0
1549257239286,338.6999969,0
1549257240286,338.8099994,0
1549257241286,338.9000015,0
1549257242286,338.9000015,0
1549257243286,338.789999,0
1549257244286,338.6999969,0
1549257245286,338.6999969,0
1549257246286,338.6449978,0
1549257247286,338.5999985,0
1549257248286,338.5999985,0
1549257249286,338.5999985,0
1549257250286,338.5999985,0
1549257251286,338.5999985,0
1549257252286,338.7650002,0
1549257253286,338.9000015,0
1549257254286,338.9000015,0
1549257255286,339.064999,0
1549257256286,339.1999969,0
1549257257286,339.1999969,0
1549257258286,339.1999969,0
1549257259286,339.4749969,0
1549257260286,339.6999969,0
1549257261286,339.8099994,0
1549257262286,339.9000015,0
1549257263286,339.9000015,0
1549257264286,339.9000015,0
1549257265286,339.9000015,0
1549257266286,339.9000015,0
1549257267286,339.9000015,0
1549257268286,339.9000015,0
1549257269286,339.9000015,0
1549257270286,339.9000015,0
1549257271286,340.0099999,0
1549257272286,340.0999985,0
1549257273286,340.0999985,0
1549257274286,340.0449993,0
1549257275286,340.0,0
1549257276286,340.0,0
1549257277286,340.2200008,0
1549257278286,340.4000015,0
1549257279286,340.4000015,0
1549257280286,340.4000015,0
1549257281286,340.5099999,0
1549257282286,340.5999985,0
1549257283286,340.5999985,0
1549257284286,340.5999985,0
1549257285286,340.5999985,0
1549257286286,340.5999985,0
1549257287286,340.7650002,0
1549257288286,340.9000015,0
1549257289286,340.9000015,0
1549257290286,340.9000015,0
1549257291286,340.9000015,0
1549257292286,340.9000015,0
1549257293286,340.9550007,0
1549257294286,341.0,0
1549257295286,341.0,0
1549257296286,341.1650017,0
1549257297286,341.3000031,0
1549257298286,341.3000031,0
1549257299286,341.3000031,0
1549257300286,341.3000031,0
1549257301286,341.3000031,0
1549257302286,341.3000031,0
1549257303286,341.3000031,0
1549257304286,341.3000031,0
1549257305286,341.3000031,0
1549257306286,341.4650006,0
1549257307286,341.5999985,0
1549257308286,341.5999985,0
1549257309286,341.6549976,0
1549257310286,341.6999969,0
1549257311286,341.6999969,0
1549257312286,341.8649986,0
1549257313286,342.0,0
1549257314286,342.0,0
1549257315286,342.1650017,0
1549257316286,342.3000031,0
1549257317286,342.3000031,0
1549257318286,342.3000031,0
1549257319286,342.3000031,0
1549257320286,342.3000031,0
1549257321286,342.3000031,0
1549257322286,342.3000031,0
1549257323286,342.3000031,0
1549257324286,342.3000031,0
1549257325286,342.3550022,0
1549257326286,342.4000015,0
1549257327286,342.4000015,0
1549257328286,342.5099999,0
1549257329286,342.5999985,0
1549257330286,342.5999985,0
1549257331286,342.8199993,0
1549257332286,343.0,0
1549257333286,343.0,0
1549257334286,342.9450008,0
1549257335286,342.9000015,0
1549257336286,342.9000015,0
1549257337286,342.9550007,0
1549257338286,343.0,0
1549257339286,343.0,0
1549257340286,343.0,0
1549257341286,343.0,0
1549257342286,343.0,0
1549257343286,343.0,0
1549257344286,342.8900017,0
1549257345286,342.8000031,0
1549257346286,343.0199997,0
1549257347286,343.1999969,0
1549257348286,343.1999969,0
1549257349286,343.1999969,0
1549257350286,343.3099994,0
1549257351286,343.4000015,0
1549257352286,343.4000015,0
1549257353286,343.4550007,0
1549257354286,343.5,0
1549257355286,343.5,0
1549257356286,343.6650017,0
1549257357286,343.8000031,0
1549257358286,343.8000031,0
1549257359286,343.8000031,0
1549257360286,343.8000031,0
1549257361286,343.8000031,0
1549257362286,343.7449997,0
1549257363286,343.6999969,0
1549257364286,343.6999969,0
1549257365286,343.8099994,0
1549257366286,343.9000015,0
1549257367286,343.9000015,0
1549257368286,343.9000015,0
1549257369286,344.0099999,0
1549257370286,344.0999985,0
1549257371286,344.3199993,0
1549257372286,344.5,0
1549257373286,344.5,0
1549257374286,344.5,0
1549257375286,344.6099983,0
1549257376286,344.6999969,0
1549257377286,344.6999969,0
1549257378286,344.6999969,0
1549257379286,344.6999969,0
1549257380286,344.6999969,0
1549257381286,344.6999969,0
1549257382286,344.6999969,0
1549257383286,344.6999969,0
1549257384286,344.6999969,0
1549257385286,344.6999969,0
1549257386286,344.6999969,0
1549257387286,344.8649986,0
1549257388286,345.0,0
1549257389286,345.0,0
1549257390286,345.0,0
1549257391286,345.1650017,0
1549257392286,345.3000031,0
1549257393286,345.3000031,0
1549257394286,345.4650006,0
1549257395286,345.5999985,0
1549257396286,345.5449993,0
1549257397286,345.5,0
1549257398286,345.5,0
1549257399286,345.5,0
1549257400286,345.6099983,0
1549257401286,345.6999969,0
1549257402286,345.6999969,0
1549257403286,345.8099994,0
1549257404286,345.9000015,0
1549257405286,345.9000015,0
1549257406286,345.9000015,0
1549257407286,345.9000015,0
1549257408286,345.9000015,0
1549257409286,346.1200024,0
1549257410286,346.3000031,0
1549257411286,346.3000031,0
1549257412286,346.3000031,0
1549257413286,346.3000031,0
1549257414286,346.3000031,0
1549257415286,346.4100014,0
1549257416286,346.5,0
1549257417286,346.5,0
1549257418286,346.5,0
1549257419286,346.5,0
1549257420286,346.5,0
1549257421286,346.5,0
1549257422286,346.3900017,0
1549257423286,346.3000031,0
1549257424286,346.3000031,0
1549257425286,346.4100014,0
1549257426286,346.5,0
1549257427286,346.5,0
1549257428286,346.6650017,0
1549257429286,346.8000031,0
1549257430286,346.8000031,0
1549257431286,346.9650006,0
1549257432286,347.0999985,0
1549257433286,347.0999985,0
1549257434286,347.2650002,0
1549257435286,347.4000015,0
1549257436286,347.4000015,0
1549257437286,347.4000015,0
1549257438286,347.3450024,0
1549257439286,347.3000031,0
1549257440286,347.3000031,0
1549257441286,347.3550022,0
1549257442286,347.4000015,0
1549257443286,347.4000015,0
1549257444286,347.5099999,0
1549257445286,347.5999985,0
1549257446286,347.5999985,0
1549257447286,347.6549976,0
1549257448286,347.6999969,0
1549257449286,347.6999969,0
1549257450286,347.9199978,0
1549257451286,348.0999985,0
1549257452286,348.0999985,0
1549257453286,348.1549976,0
1549257454286,348.1999969,0
1549257455286,348.1999969,0
1549257456286,348.3649986,0
1549257457286,348.5,0
1549257458286,348.5,0
1549257459286,348.5,0
1549257460286,348.8299992,0
1549257461286,349.0999985,0
1549257462286,349.0999985,0
1549257463286,349.1549976,0
1549257464286,349.1999969,0
1549257465286,349.1999969,0
1549257466286,349.2550003,0
1549257467286,349.3000031,0
1549257468286,349.3000031,0
1549257469286,349.3000031,0
1549257470286,349.3000031,0
1549257471286,349.3000031,0
1549257472286,349.3550022,0
1549257473286,349.4000015,0
1549257474286,349.4000015,0
1549257475286,349.564999,0
1549257476286,349.6999969,0
1549257477286,349.6999969,0
1549257478286,349.7550003,0
1549257479286,349.8000031,0
1549257480286,349.8000031,0
1549257481286,349.8550022,0
1549257482286,349.9000015,0
1549257483286,349.9000015,0
1549257484286,349.9550007,0
1549257485286,350.0,0
1549257486286,350.0,0
1549257487286,350.0,0
1549257488286,350.0,0
1549257489286,350.0,0
1549257490286,350.0,0
1549257491286,350.0549992,0
1549257492286,350.0999985,0
1549257493286,350.0999985,0
1549257494286,350.0999985,0
1549257495286,350.0999985,0
1549257496286,350.0999985,0
1549257497286,350.0449993,0
1549257498286,350.0,0
1549257499286,350.0,0
1549257500286,350.1650017,0
1549257501286,350.3000031,0
1549257502286,350.3000031,0
1549257503286,350.3000031,0
1549257504286,350.3000031,0
1549257505286,350.3000031,0
1549257506286,350.3000031,0
1549257507286,350.5199997,0
1549257508286,350.6999969,0
1549257509286,350.6999969,0
1549257510286,350.9199978,0
1549257511286,351.0999985,0
1549257512286,351.0999985,0
1549257513286,350.9900002,0
1549257514286,350.9000015,0
1549257515286,350.9000015,0
1549257516286,351.0099999,0
1549257517286,351.0999985,0
1549257518286,351.0999985,0
1549257519286,350.9900002,0
1549257520286,350.9000015,0
1549257521286,350.9000015,0
1549257522286,351.0099999,0
1549257523286,351.0999985,0
1549257524286,351.0999985,0
1549257525286,351.3199993,0
1549257526286,351.5,0
1549257527286,351.5,0
1549257528286,351.5549992,0
1549257529286,351.5999985,0
1549257530286,351.5999985,0
1549257531286,351.5449993,0
1549257532286,351.5,0
1549257533286,351.5,0
1549257534286,351.5,0
1549257535286,351.4450008,0
1549257536286,351.4000015,0
1549257537286,351.4000015,0
1549257538286,351.3450024,0
1549257539286,351.3000031,0
1549257540286,351.3000031,0
1549257541286,351.3000031,0
1549257542286,351.3000031,0
1549257543286,351.3000031,0
1549257544286,351.5199997,0
1549257545286,351.6999969,0
1549257546286,351.6999969,0
1549257547286,351.6449978,0
1549257548286,351.5999985,0
1549257549286,351.5999985,0
1549257550286,351.6549976,0
1549257551286,351.6999969,0
1549257552286,351.6999969,0
1549257553286,351.6999969,0
1549257554286,351.8099994,0
1549257555286,351.9000015,0
1549257556286,351.9000015,0
1549257557286,352.0099999,0
1549257558286,352.0999985,0
1549257559286,352.0999985,0
1549257560286,352.1549976,0
1549257561286,352.1999969,0
1549257562286,352.1999969,0
1549257563286,352.3099994,0
1549257564286,352.4000015,0
1549257565286,352.4000015,0
1549257566286,352.5099999,0
1549257567286,352.5999985,0
1549257568286,352.5999985,0
1549257569286,352.4900002,0
1549257570286,352.4000015,0
1549257571286,352.4000015,0
1549257572286,352.4550007,0
1549257573286,352.5,0
1549257574286,352.5,0
1549257575286,352.5,0
1549257576286,352.4450008,0
1549257577286,352.4000015,0
1549257578286,352.4000015,0
1549257579286,352.4550007,0
1549257580286,352.5,0
1549257581286,352.5,0
1549257582286,352.5,0
1549257583286,352.5,0
1549257584286,352.5,0
1549257585286,352.6099983,0
1549257586286,352.6999969,0
1549257587286,352.6999969,0
1549257588286,352.6999969,0
1549257589286,352.6999969,0
1549257590286,352.6999969,0
1549257591286,352.7550003,0
1549257592286,352.8000031,0
1549257593286,352.8000031,0
1549257594286,352.8550022,0
1549257595286,352.9000015,0
1549257596286,352.9000015,0
1549257597286,352.9550007,0
1549257598286,353.0,0
1549257599286,353.0,0
1549257600286,353.0549992,0
1549257601286,353.0999985,0
1549257602286,353.0999985,0
1549257603286,353.0449993,0
1549257604286,353.0,0
1549257605286,353.0,0
1549257606286,353.0,0
1549257607286,353.0549992,0
1549257608286,353.0999985,0
1549257609286,353.0999985,0
1549257610286,353.1549976,0
1549257611286,353.1999969,0
1549257612286,353.1999969,0
1549257613286,353.3099994,0
1549257614286,353.4000015,0
1549257615286,353.4000015,0
1549257616286,353.564999,0
1549257617286,353.6999969,0
1549257618286,353.6999969,0
1549257619286,353.8649986,0
1549257620286,354.0,0
1549257621286,354.0,0
1549257622286,354.1099983,0
1549257623286,354.1999969,0
1549257624286,354.1999969,0
1549257625286,354.1999969,0
1549257626286,354.2550003,0
1549257627286,354.3000031,0
1549257628286,354.3000031,0
1549257629286,354.2449997,0
1549257630286,354.1999969,0
1549257631286,354.1999969,0
1549257632286,354.0899986,0
1549257633286,354.0,0
1549257634286,354.0,0
1549257635286,353.9450008,0
1549257636286,353.9000015,0
1549257637286,353.9000015,0
1549257638286,353.8450024,0
1549257639286,353.8000031,0
1549257640286,353.8000031,0
1549257641286,354.0199997,0
1549257642286,354.1999969,0
1549257643286,354.1999969,0
1549257644286,354.1999969,0
1549257645286,354.1999969,0
1549257646286,354.1999969,0
1549257647286,354.2550003,0
1549257648286,354.3000031,0
1549257649286,354.3000031,0
1549257650286,354.2449997,0
1549257651286,354.1999969,0
1549257652286,354.1999969,0
1549257653286,354.1449978,0
1549257654286,354.0999985,0
1549257655286,354.0999985,0
1549257656286,354.0999985,0
1549257657286,354.3749985,0
1549257658286,354.5999985,0
1549257659286,354.5999985,0
1549257660286,354.5999985,0
1549257661286,354.5999985,0
1549257662286,354.5999985,0
1549257663286,354.985001,0
1549257664286,355.3000031,0
1549257665286,355.3000031,0
1549257666286,355.4650006,0
1549257667286,355.5999985,0
1549257668286,355.5999985,0
1549257669286,355.6549976,0
1549257670286,355.6999969,0
1549257671286,355.6999969,0
1549257672286,355.8649986,0
1549257673286,356.0,0
1549257674286,356.0,0
1549257675286,356.0,0
1549257676286,355.8900017,0
1549257677286,355.8000031,0
1549257678286,355.8000031,0
1549257679286,355.8550022,0
1549257680286,355.9000015,0
1549257681286,355.9000015,0
1549257682286,355.789999,0
1549257683286,355.6999969,0
1549257684286,355.6999969,0
1549257685286,355.7550003,0
1549257686286,355.8000031,0
1549257687286,355.8000031,0
1549257688286,355.8550022,0
1549257689286,355.9000015,0
1549257690286,355.9000015,0
1549257691286,356.064999,0
1549257692286,356.1999969,0
1549257693286,356.1999969,0
1549257694286,356.1999969,0
1549257695286,356.4749969,0
1549257696286,356.6999969,0
1549257697286,356.6999969,0
1549257698286,356.7550003,0
1549257699286,356.8000031,0
1549257700286,356.8000031,0
1549257701286,357.1300022,0
1549257702286,357.4000015,0
1549257703286,357.4000015,0
1549257704286,357.4000015,0
1549257705286,357.4000015,0
1549257706286,357.4000015,0
1549257707286,357.3450024,0
1549257708286,357.3000031,0
1549257709286,357.3000031,0
1549257710286,357.3550022,0
1549257711286,357.4000015,0
1549257712286,357.4000015,0
1549257713286,357.3450024,0
1549257714286,357.3000031,0
1549257715286,357.3000031,0
1549257716286,357.1900006,0
1549257717286,357.0999985,0
1549257718286,357.0999985,0
1549257719286,357.1549976,0
1549257720286,357.1999969,0
1549257721286,357.1999969,0
1549257722286,357.4199978,0
1549257723286,357.5999985,0
1549257724286,357.5999985,0
1549257725286,357.5999985,0
1549257726286,357.6549976,0
1549257727286,357.6999969,0
1549257728286,357.6999969,0
1549257729286,357.9749969,0
1549257730286,358.1999969,0
1549257731286,358.1999969,0
1549257732286,358.3649986,0
1549257733286,358.5,0
1549257734286,358.5,0
1549257735286,358.3900017,0
1549257736286,358.3000031,0
1549257737286,358.3000031,0
1549257738286,358.3000031,0
1549257739286,358.3000031,0
1549257740286,358.3000031,0
1549257741286,358.4650006,0
1549257742286,358.5999985,0
1549257743286,358.5999985,0
