time,value,datasource_id
1555099747261,"335.0",0
1555099748261,"335.0",0
1555099749261,"335.0",0
1555099750261,"335.0",0
1555099751261,"335.0",0
1555099752261,"335.0",0
1555099753261,"335.0",0
1555099754261,"335.0",0
1555099755261,"335.0",0
1555099756261,"335.0",0
1555099757261,"335.0",0
1555099758261,"336.0",0
1555099759261,"336.0",0
1555099760261,"336.0",0
1555099761261,"336.0",0
1555099762261,"336.0",0
1555099763261,"336.0",0
1555099764261,"336.0",0
1555099765261,"336.0",0
1555099766261,"336.0",0
1555099767261,"336.0",0
1555099768261,"336.0",0
1555099769261,"336.0",0
1555099770261,"336.0",0
1555099771261,"336.0",0
1555099772261,"336.0",0
1555099773261,"336.0",0
1555099774261,"337.0",0
1555099775261,"337.0",0
1555099776261,"337.0",0
1555099777261,"337.0",0
1555099778261,"337.0",0
1555099779261,"337.0",0
1555099780261,"337.0",0
1555099781261,"337.0",0
1555099782261,"337.0",0
1555099783261,"337.0",0
1555099784261,"337.0",0
1555099785261,"337.0",0
1555099786261,"337.0",0
1555099787261,"337.0",0
1555099788261,"337.0",0
1555099789261,"337.0",0
1555099790261,"337.0",0
1555099791261,"337.0",0
1555099792261,"337.0",0
1555099793261,"337.0",0
1555099794261,"337.0",0
1555099795261,"337.0",0
1555099796261,"338.0",0
1555099797261,"338.0",0
1555099798261,"338.0",0
1555099799261,"338.0",0
1555099800261,"338.0",0
1555099801261,"338.0",0
1555099802261,"338.0",0
1555099803261,"338.0",0
1555099804261,"338.0",0
1555099805261,"338.0",0
1555099806261,"338.0",0
1555099807261,"338.0",0
1555099808261,"338.0",0
1555099809261,"338.0",0
1555099810261,"338.0",0
1555099811261,"338.0",0
1555099812261,"338.0",0
1555099813261,"338.0",0
1555099814261,"338.0",0
1555099815261,"339.0",0
1555099816261,"339.0",0
1555099817261,"339.0",0
1555099818261,"339.0",0
1555099819261,"339.0",0
1555099820261,"339.0",0
1555099821261,"339.0",0
1555099822261,"339.0",0
1555099823261,"339.0",0
1555099824261,"340.0",0
1555099825261,"340.0",0
1555099826261,"340.0",0
1555099827261,"340.0",0
1555099828261,"340.0",0
1555099829261,"340.0",0
1555099830261,"340.0",0
1555099831261,"340.0",0
1555099832261,"340.0",0
1555099833261,"340.0",0
1555099834261,"340.0",0
1555099835261,"340.0",0
1555099836261,"340.0",0
1555099837261,"340.0",0
1555099838261,"340.0",0
1555099839261,"340.0",0
1555099840261,"340.0",0
1555099841261,"340.0",0
1555099842261,"340.0",0
1555099843261,"340.0",0
1555099844261,"340.0",0
1555099845261,"340.0",0
1555099846261,"340.0",0
1555099847261,"341.0",0
1555099848261,"341.0",0
1555099849261,"341.0",0
1555099850261,"341.0",0
1555099851261,"341.0",0
1555099852261,"341.0",0
1555099853261,"341.0",0
1555099854261,"341.0",0
1555099855261,"341.0",0
1555099856261,"341.0",0
1555099857261,"341.0",0
1555099858261,"341.0",0
1555099859261,"341.0",0
1555099860261,"341.0",0
1555099861261,"341.0",0
1555099862261,"341.0",0
1555099863261,"341.0",0
1555099864261,"341.0",0
1555099865261,"341.0",0
1555099866261,"341.0",0
1555099867261,"341.0",0
1555099868261,"341.0",0
1555099869261,"342.0",0
1555099870261,"342.0",0
1555099871261,"342.0",0
1555099872261,"342.0",0
1555099873261,"342.0",0
1555099874261,"342.0",0
1555099875261,"342.0",0
1555099876261,"342.0",0
1555099877261,"342.0",0
1555099878261,"342.0",0
1555099879261,"342.0",0
1555099880261,"342.0",0
1555099881261,"342.0",0
1555099882261,"342.0",0
1555099883261,"342.0",0
1555099884261,"342.0",0
1555099885261,"342.0",0
1555099886261,"342.0",0
1555099887261,"342.0",0
1555099888261,"342.0",0
1555099889261,"342.0",0
1555099890261,"342.0",0
1555099891261,"342.0",0
1555099892261,"342.0",0
1555099893261,"342.0",0
1555099894261,"343.0",0
1555099895261,"343.0",0
1555099896261,"343.0",0
1555099897261,"343.0",0
1555099898261,"343.0",0
1555099899261,"343.0",0
1555099900261,"343.0",0
1555099901261,"343.0",0
1555099902261,"343.0",0
1555099903261,"343.0",0
1555099904261,"343.0",0
1555099905261,"343.0",0
1555099906261,"343.0",0
1555099907261,"343.0",0
1555099908261,"343.0",0
1555099909261,"343.0",0
1555099910261,"343.0",0
1555099911261,"343.0",0
1555099912261,"343.0",0
1555099913261,"343.0",0
1555099914261,"343.0",0
1555099915261,"343.0",0
1555099916261,"344.0",0
1555099917261,"344.0",0
1555099918261,"344.0",0
1555099919261,"344.0",0
1555099920261,"344.0",0
1555099921261,"344.0",0
1555099922261,"344.0",0
1555099923261,"344.0",0
1555099924261,"344.0",0
1555099925261,"344.0",0
1555099926261,"344.0",0
1555099927261,"344.0",0
1555099928261,"344.0",0
1555099929261,"344.0",0
1555099930261,"344.0",0
1555099931261,"344.0",0
1555099932261,"344.0",0
1555099933261,"344.0",0
1555099934261,"344.0",0
1555099935261,"344.0",0
1555099936261,"344.0",0
1555099937261,"344.0",0
1555099938261,"344.0",0
1555099939261,"344.0",0
1555099940261,"344.0",0
1555099941261,"345.0",0
1555099942261,"345.0",0
1555099943261,"345.0",0
1555099944261,"345.0",0
1555099945261,"345.0",0
1555099946261,"345.0",0
1555099947261,"345.0",0
1555099948261,"345.0",0
1555099949261,"345.0",0
1555099950261,"345.0",0
1555099951261,"345.0",0
1555099952261,"345.0",0
1555099953261,"345.0",0
1555099954261,"345.0",0
1555099955261,"345.0",0
1555099956261,"345.0",0
1555099957261,"345.0",0
1555099958261,"345.0",0
1555099959261,"346.0",0
1555099960261,"346.0",0
1555099961261,"346.0",0
1555099962261,"346.0",0
1555099963261,"346.0",0
1555099964261,"346.0",0
1555099965261,"346.0",0
1555099966261,"346.0",0
1555099967261,"346.0",0
1555099968261,"346.0",0
1555099969261,"346.0",0
1555099970261,"346.0",0
1555099971261,"346.0",0
1555099972261,"346.0",0
1555099973261,"346.0",0
1555099974261,"346.0",0
1555099975261,"346.0",0
1555099976261,"346.0",0
1555099977261,"346.0",0
1555099978261,"346.0",0
1555099979261,"346.0",0
1555099980261,"346.0",0
1555099981261,"346.0",0
1555099982261,"347.0",0
1555099983261,"347.0",0
1555099984261,"347.0",0
1555099985261,"347.0",0
1555099986261,"347.0",0
1555099987261,"347.0",0
1555099988261,"347.0",0
1555099989261,"347.0",0
1555099990261,"347.0",0
1555099991261,"347.0",0
1555099992261,"347.0",0
1555099993261,"347.0",0
1555099994261,"347.0",0
1555099995261,"347.0",0
1555099996261,"347.0",0
1555099997261,"347.0",0
1555099998261,"347.0",0
1555099999261,"347.0",0
1555100000261,"347.0",0
1555100001261,"347.0",0
1555100002261,"347.0",0
1555100003261,"348.0",0
1555100004261,"348.0",0
1555100005261,"348.0",0
1555100006261,"348.0",0
1555100007261,"348.0",0
1555100008261,"348.0",0
1555100009261,"348.0",0
1555100010261,"347.0",0
1555100011261,"347.0",0
1555100012261,"347.0",0
1555100013261,"348.0",0
1555100014261,"348.0",0
1555100015261,"348.0",0
1555100016261,"348.0",0
1555100017261,"348.0",0
1555100018261,"348.0",0
1555100019261,"348.0",0
1555100020261,"348.0",0
1555100021261,"348.0",0
1555100022261,"348.0",0
1555100023261,"348.0",0
1555100024261,"348.0",0
1555100025261,"348.0",0
1555100026261,"348.0",0
1555100027261,"348.0",0
1555100028261,"348.0",0
1555100029261,"348.0",0
1555100030261,"348.0",0
1555100031261,"348.0",0
1555100032261,"349.0",0
1555100033261,"349.0",0
1555100034261,"349.0",0
1555100035261,"349.0",0
1555100036261,"349.0",0
1555100037261,"349.0",0
1555100038261,"349.0",0
1555100039261,"349.0",0
1555100040261,"349.0",0
1555100041261,"349.0",0
1555100042261,"349.0",0
1555100043261,"349.0",0
1555100044261,"350.0",0
1555100045261,"350.0",0
1555100046261,"350.0",0
1555100047261,"350.0",0
1555100048261,"350.0",0
1555100049261,"350.0",0
1555100050261,"350.0",0
1555100051261,"350.0",0
1555100052261,"350.0",0
1555100053261,"350.0",0
1555100054261,"350.0",0
1555100055261,"350.0",0
1555100056261,"350.0",0
1555100057261,"350.0",0
1555100058261,"350.0",0
1555100059261,"350.0",0
1555100060261,"350.0",0
1555100061261,"350.0",0
1555100062261,"350.0",0
1555100063261,"351.0",0
1555100064261,"351.0",0
1555100065261,"351.0",0
1555100066261,"351.0",0
1555100067261,"351.0",0
1555100068261,"351.0",0
1555100069261,"351.0",0
1555100070261,"351.0",0
1555100071261,"351.0",0
1555100072261,"351.0",0
1555100073261,"351.0",0
1555100074261,"351.0",0
1555100075261,"351.0",0
1555100076261,"351.0",0
1555100077261,"351.0",0
1555100078261,"351.0",0
1555100079261,"351.0",0
1555100080261,"351.0",0
1555100081261,"351.0",0
1555100082261,"351.0",0
1555100083261,"351.0",0
1555100084261,"351.0",0
1555100085261,"351.0",0
1555100086261,"351.0",0
1555100087261,"351.0",0
1555100088261,"351.0",0
1555100089261,"351.0",0
1555100090261,"351.0",0
1555100091261,"351.0",0
1555100092261,"351.0",0
1555100093261,"351.0",0
1555100094261,"351.0",0
1555100095261,"352.0",0
1555100096261,"352.0",0
1555100097261,"352.0",0
1555100098261,"352.0",0
1555100099261,"352.0",0
1555100100261,"352.0",0
1555100101261,"352.0",0
1555100102261,"352.0",0
1555100103261,"352.0",0
1555100104261,"352.0",0
1555100105261,"352.0",0
1555100106261,"352.0",0
1555100107261,"352.0",0
1555100108261,"352.0",0
1555100109261,"352.0",0
1555100110261,"352.0",0
1555100111261,"352.0",0
1555100112261,"352.0",0
1555100113261,"353.0",0
1555100114261,"353.0",0
1555100115261,"353.0",0
1555100116261,"353.0",0
1555100117261,"353.0",0
1555100118261,"353.0",0
1555100119261,"353.0",0
1555100120261,"353.0",0
1555100121261,"353.0",0
1555100122261,"353.0",0
1555100123261,"352.0",0
1555100124261,"352.0",0
1555100125261,"352.0",0
1555100126261,"352.0",0
1555100127261,"352.0",0
1555100128261,"352.0",0
1555100129261,"352.0",0
1555100130261,"352.0",0
1555100131261,"352.0",0
1555100132261,"353.0",0
1555100133261,"353.0",0
1555100134261,"353.0",0
1555100135261,"353.0",0
1555100136261,"353.0",0
1555100137261,"353.0",0
1555100138261,"353.0",0
1555100139261,"353.0",0
1555100140261,"353.0",0
1555100141261,"353.0",0
1555100142261,"353.0",0
1555100143261,"353.0",0
1555100144261,"353.0",0
1555100145261,"353.0",0
1555100146261,"353.0",0
1555100147261,"353.0",0
1555100148261,"353.0",0
1555100149261,"353.0",0
1555100150261,"353.0",0
1555100151261,"353.0",0
1555100152261,"353.0",0
1555100153261,"353.0",0
1555100154261,"354.0",0
1555100155261,"354.0",0
1555100156261,"354.0",0
1555100157261,"353.0",0
1555100158261,"353.0",0
1555100159261,"353.0",0
1555100160261,"354.0",0
1555100161261,"354.0",0
1555100162261,"354.0",0
1555100163261,"354.0",0
1555100164261,"353.0",0
1555100165261,"353.0",0
1555100166261,"353.0",0
1555100167261,"354.0",0
1555100168261,"354.0",0
1555100169261,"354.0",0
1555100170261,"354.0",0
1555100171261,"354.0",0
1555100172261,"354.0",0
1555100173261,"354.0",0
1555100174261,"354.0",0
1555100175261,"354.0",0
1555100176261,"354.0",0
1555100177261,"354.0",0
1555100178261,"354.0",0
1555100179261,"354.0",0
1555100180261,"354.0",0
1555100181261,"354.0",0
1555100182261,"354.0",0
1555100183261,"354.0",0
1555100184261,"354.0",0
1555100185261,"354.0",0
1555100186261,"354.0",0
1555100187261,"354.0",0
1555100188261,"354.0",0
1555100189261,"354.0",0
1555100190261,"354.0",0
1555100191261,"354.0",0
1555100192261,"354.0",0
1555100193261,"354.0",0
1555100194261,"354.0",0
1555100195261,"354.0",0
1555100196261,"354.0",0
1555100197261,"354.0",0
1555100198261,"354.0",0
1555100199261,"354.0",0
1555100200261,"354.0",0
1555100201261,"354.0",0
1555100202261,"354.0",0
1555100203261,"354.0",0
1555100204261,"355.0",0
1555100205261,"355.0",0
1555100206261,"355.0",0
1555100207261,"355.0",0
1555100208261,"355.0",0
1555100209261,"355.0",0
1555100210261,"355.0",0
1555100211261,"355.0",0
1555100212261,"355.0",0
1555100213261,"355.0",0
1555100214261,"355.0",0
1555100215261,"355.0",0
1555100216261,"355.0",0
1555100217261,"355.0",0
1555100218261,"355.0",0
1555100219261,"355.0",0
1555100220261,"355.0",0
1555100221261,"355.0",0
1555100222261,"355.0",0
1555100223261,"355.0",0
1555100224261,"355.0",0
1555100225261,"355.0",0
1555100226261,"355.0",0
1555100227261,"355.0",0
1555100228261,"355.0",0
1555100229261,"355.0",0
1555100230261,"355.0",0
1555100231261,"355.0",0
1555100232261,"355.0",0
1555100233261,"355.0",0
1555100234261,"355.0",0
1555100235261,"355.0",0
1555100236261,"355.0",0
1555100237261,"355.0",0
1555100238261,"355.0",0
1555100239261,"355.0",0
1555100240261,"355.0",0
1555100241261,"355.0",0
1555100242261,"355.0",0
1555100243261,"355.0",0
1555100244261,"355.0",0
1555100245261,"356.0",0
1555100246261,"356.0",0
1555100247261,"356.0",0
1555100248261,"356.0",0
1555100249261,"356.0",0
1555100250261,"356.0",0
1555100251261,"356.0",0
1555100252261,"356.0",0
1555100253261,"356.0",0
1555100254261,"357.0",0
1555100255261,"357.0",0
1555100256261,"357.0",0
1555100257261,"357.0",0
1555100258261,"357.0",0
1555100259261,"357.0",0
1555100260261,"357.0",0
1555100261261,"357.0",0
1555100262261,"357.0",0
1555100263261,"357.0",0
1555100264261,"357.0",0
1555100265261,"357.0",0
1555100266261,"357.0",0
1555100267261,"357.0",0
1555100268261,"357.0",0
1555100269261,"357.0",0
1555100270261,"357.0",0
1555100271261,"357.0",0
1555100272261,"357.0",0
1555100273261,"357.0",0
1555100274261,"357.0",0
1555100275261,"357.0",0
1555100276261,"357.0",0
1555100277261,"357.0",0
1555100278261,"357.0",0
1555100279261,"357.0",0
1555100280261,"357.0",0
1555100281261,"357.0",0
1555100282261,"357.0",0
1555100283261,"358.0",0
1555100284261,"358.0",0
1555100285261,"358.0",0
1555100286261,"358.0",0
1555100287261,"358.0",0
1555100288261,"358.0",0
1555100289261,"358.0",0
1555100290261,"358.0",0
1555100291261,"358.0",0
1555100292261,"358.0",0
1555100293261,"358.0",0
1555100294261,"358.0",0
1555100295261,"358.0",0
1555100296261,"358.0",0
1555100297261,"358.0",0
1555100298261,"358.0",0
1555100299261,"358.0",0
1555100300261,"358.0",0
1555100301261,"358.0",0
1555100302261,"358.0",0
1555100303261,"358.0",0
1555100304261,"358.0",0
1555100305261,"358.0",0
1555100306261,"358.0",0
1555100307261,"358.0",0
1555100308261,"358.0",0
1555100309261,"358.0",0
1555100310261,"359.0",0
1555100311261,"359.0",0
1555100312261,"359.0",0
1555100313261,"359.0",0
1555100314261,"359.0",0
1555100315261,"359.0",0
1555100316261,"359.0",0
1555100317261,"359.0",0
1555100318261,"359.0",0
1555100319261,"359.0",0
1555100320261,"360.0",0
1555100321261,"360.0",0
1555100322261,"360.0",0
1555100323261,"359.0",0
1555100324261,"359.0",0
1555100325261,"359.0",0
1555100326261,"359.0",0
1555100327261,"359.0",0
1555100328261,"359.0",0
1555100329261,"360.0",0
1555100330261,"360.0",0
1555100331261,"360.0",0
1555100332261,"360.0",0
1555100333261,"360.0",0
1555100334261,"360.0",0
1555100335261,"360.0",0
1555100336261,"360.0",0
1555100337261,"360.0",0
1555100338261,"360.0",0
1555100339261,"361.0",0
1555100340261,"361.0",0
1555100341261,"361.0",0
1555100342261,"361.0",0
1555100343261,"361.0",0
1555100344261,"361.0",0
1555100345261,"361.0",0
1555100346261,"361.0",0
1555100347261,"361.0",0
1555100348261,"361.0",0
1555100349261,"361.0",0
1555100350261,"361.0",0
1555100351261,"361.0",0
1555100352261,"361.0",0
1555100353261,"361.0",0
1555100354261,"361.0",0
1555100355261,"361.0",0
1555100356261,"361.0",0
1555100357261,"362.0",0
1555100358261,"362.0",0
1555100359261,"362.0",0
1555100360261,"361.0",0
1555100361261,"361.0",0
1555100362261,"361.0",0
1555100363261,"361.0",0
1555100364261,"362.0",0
1555100365261,"362.0",0
1555100366261,"362.0",0
1555100367261,"361.0",0
1555100368261,"361.0",0
1555100369261,"361.0",0
1555100370261,"362.0",0
1555100371261,"362.0",0
1555100372261,"362.0",0
1555100373261,"362.0",0
1555100374261,"362.0",0
1555100375261,"362.0",0
1555100376261,"362.0",0
1555100377261,"362.0",0
1555100378261,"362.0",0
1555100379261,"362.0",0
1555100380261,"362.0",0
1555100381261,"362.0",0
1555100382261,"363.0",0
1555100383261,"363.0",0
1555100384261,"363.0",0
1555100385261,"363.0",0
1555100386261,"363.0",0
1555100387261,"363.0",0
1555100388261,"363.0",0
1555100389261,"364.0",0
1555100390261,"364.0",0
1555100391261,"364.0",0
1555100392261,"364.0",0
1555100393261,"364.0",0
1555100394261,"364.0",0
1555100395261,"364.0",0
1555100396261,"364.0",0
1555100397261,"364.0",0
1555100398261,"364.0",0
1555100399261,"364.0",0
1555100400261,"364.0",0
1555100401261,"364.0",0
1555100402261,"364.0",0
1555100403261,"364.0",0
1555100404261,"364.0",0
1555100405261,"364.0",0
1555100406261,"364.0",0
1555100407261,"364.0",0
1555100408261,"364.0",0
1555100409261,"364.0",0
1555100410261,"364.0",0
1555100411261,"364.0",0
1555100412261,"364.0",0
1555100413261,"365.0",0
1555100414261,"365.0",0
1555100415261,"365.0",0
1555100416261,"365.0",0
1555100417261,"365.0",0
1555100418261,"365.0",0
1555100419261,"365.0",0
1555100420261,"365.0",0
1555100421261,"365.0",0
1555100422261,"365.0",0
1555100423261,"365.0",0
1555100424261,"365.0",0
1555100425261,"365.0",0
1555100426261,"365.0",0
1555100427261,"365.0",0
1555100428261,"365.0",0
1555100429261,"365.0",0
1555100430261,"365.0",0
1555100431261,"365.0",0
1555100432261,"365.0",0
1555100433261,"365.0",0
1555100434261,"365.0",0
1555100435261,"365.0",0
1555100436261,"366.0",0
1555100437261,"366.0",0
1555100438261,"366.0",0
1555100439261,"366.0",0
1555100440261,"366.0",0
1555100441261,"366.0",0
1555100442261,"366.0",0
1555100443261,"366.0",0
1555100444261,"366.0",0
1555100445261,"366.0",0
1555100446261,"366.0",0
1555100447261,"366.0",0
1555100448261,"366.0",0
1555100449261,"366.0",0
1555100450261,"366.0",0
1555100451261,"366.0",0
1555100452261,"366.0",0
1555100453261,"366.0",0
1555100454261,"366.0",0
1555100455261,"366.0",0
1555100456261,"366.0",0
1555100457261,"367.0",0
1555100458261,"367.0",0
1555100459261,"367.0",0
1555100460261,"367.0",0
1555100461261,"367.0",0
1555100462261,"367.0",0
1555100463261,"367.0",0
1555100464261,"367.0",0
1555100465261,"367.0",0
1555100466261,"367.0",0
1555100467261,"366.0",0
1555100468261,"366.0",0
1555100469261,"366.0",0
1555100470261,"367.0",0
1555100471261,"367.0",0
1555100472261,"367.0",0
1555100473261,"367.0",0
1555100474261,"367.0",0
1555100475261,"367.0",0
1555100476261,"367.0",0
1555100477261,"367.0",0
1555100478261,"367.0",0
1555100479261,"368.0",0
1555100480261,"368.0",0
1555100481261,"368.0",0
1555100482261,"368.0",0
1555100483261,"368.0",0
1555100484261,"368.0",0
1555100485261,"368.0",0
1555100486261,"368.0",0
1555100487261,"368.0",0
1555100488261,"368.0",0
1555100489261,"368.0",0
1555100490261,"368.0",0
1555100491261,"368.0",0
1555100492261,"368.0",0
1555100493261,"368.0",0
1555100494261,"368.0",0
1555100495261,"368.0",0
1555100496261,"368.0",0
1555100497261,"368.0",0
1555100498261,"368.0",0
1555100499261,"368.0",0
1555100500261,"368.0",0
1555100501261,"368.0",0
1555100502261,"368.0",0
1555100503261,"368.0",0
1555100504261,"368.0",0
1555100505261,"368.0",0
1555100506261,"368.0",0
1555100507261,"369.0",0
1555100508261,"369.0",0
1555100509261,"369.0",0
1555100510261,"368.0",0
1555100511261,"368.0",0
1555100512261,"368.0",0
1555100513261,"369.0",0
1555100514261,"369.0",0
1555100515261,"369.0",0
1555100516261,"369.0",0
1555100517261,"369.0",0
1555100518261,"369.0",0
1555100519261,"369.0",0
1555100520261,"369.0",0
1555100521261,"369.0",0
1555100522261,"369.0",0
1555100523261,"370.0",0
1555100524261,"370.0",0
1555100525261,"370.0",0
1555100526261,"370.0",0
1555100527261,"370.0",0
1555100528261,"370.0",0
1555100529261,"370.0",0
1555100530261,"370.0",0
1555100531261,"370.0",0
1555100532261,"370.0",0
1555100533261,"370.0",0
1555100534261,"370.0",0
1555100535261,"370.0",0
1555100536261,"370.0",0
1555100537261,"370.0",0
1555100538261,"370.0",0
1555100539261,"370.0",0
1555100540261,"370.0",0
1555100541261,"370.0",0
1555100542261,"370.0",0
1555100543261,"370.0",0
1555100544261,"370.0",0
1555100545261,"370.0",0
