time,value,datasource_id
1555107801096,"472.6078727",0
1555107802096,"472.7347762",0
1555107803096,"472.8198012",0
1555107804096,"472.8984802",0
1555107805096,"472.9720831",0
1555107806096,"473.0228438",0
1555107807096,"473.115483",0
1555107808096,"473.2144682",0
1555107809096,"473.2906111",0
1555107810096,"473.3527938",0
1555107811096,"473.3616758",0
1555107812096,"473.3362936",0
1555107813096,"473.3109113",0
1555107814096,"473.2994892",0
1555107815096,"473.2855311",0
1555107816096,"473.2601528",0
1555107817096,"473.2347744",0
1555107818096,"473.2233541",0
1555107819096,"473.2373122",0
1555107820096,"473.2626906",0
1555107821096,"473.3299476",0
1555107822096,"473.4175108",0
1555107823096,"473.4936537",0
1555107824096,"473.6395936",0
1555107825096,"473.8007614",0
1555107826096,"473.927665",0
1555107827096,"474.1104052",0
1555107828096,"474.2690331",0
1555107829096,"474.3705544",0
1555107830096,"474.4301993",0
1555107831096,"474.3997448",0
1555107832096,"474.3236058",0
1555107833096,"474.2474667",0
1555107834096,"474.2132042",0
1555107835096,"474.2132042",0
1555107836096,"474.1573653",0
1555107837096,"474.0558401",0
1555107838096,"473.9124364",0
1555107839096,"473.7347683",0
1555107840096,"473.6129391",0
1555107841096,"473.5786748",0
1555107842096,"473.6205534",0
1555107843096,"473.6966963",0
1555107844096,"473.7728391",0
1555107845096,"473.8071035",0
1555107846096,"473.8071035",0
1555107847096,"473.7791851",0
1555107848096,"473.6307092",0
1555107849096,"473.3883241",0
1555107850096,"473.134517",0
1555107851096,"472.8946701",0
1555107852096,"472.7639606",0
1555107853096,"472.7271602",0
1555107854096,"472.7017818",0
1555107855096,"472.8299554",0
1555107856096,"473.0837625",0
1555107857096,"473.3096492",0
1555107858096,"473.5126917",0
1555107859096,"473.5761404",0
1555107860096,"473.5253759",0
1555107861096,"473.4327349",0
1555107862096,"473.3058314",0
1555107863096,"473.2068483",0
1555107864096,"473.1307093",0
1555107865096,"473.1243672",0
1555107866096,"473.0913745",0
1555107867096,"472.9619327",0
1555107868096,"472.8096469",0
1555107869096,"472.6434009",0
1555107870096,"472.54949",0
1555107871096,"472.5241077",0
1555107872096,"472.610401",0
1555107873096,"472.8020254",0
1555107874096,"473.0050719",0
1555107875096,"473.1802",0
1555107876096,"473.2208103",0
1555107877096,"473.1700496",0
1555107878096,"473.119289",0
1555107879096,"473.0964467",0
1555107880096,"473.0964467",0
1555107881096,"473.1104069",0
1555107882096,"473.1357892",0
1555107883096,"473.1611715",0
1555107884096,"473.1027965",0
1555107885096,"472.9619327",0
1555107886096,"472.8096469",0
1555107887096,"472.6992397",0
1555107888096,"472.706854",0
1555107889096,"472.7829969",0
1555107890096,"472.8312215",0
1555107891096,"472.8147251",0
1555107892096,"472.7500042",0
1555107893096,"472.6738613",0
1555107894096,"472.6256368",0
1555107895096,"472.6002545",0
1555107896096,"472.6865478",0
1555107897096,"472.864212",0
1555107898096,"472.9999976",0
1555107899096,"473.1015189",0
1555107900096,"473.1053249",0
1555107901096,"473.029182",0
1555107902096,"472.9949177",0
1555107903096,"472.9949177",0
1555107904096,"473.0228381",0
1555107905096,"473.0736027",0
1555107906096,"473.1243672",0
1555107907096,"473.0913745",0
1555107908096,"472.975893",0
1555107909096,"472.8489894",0
1555107910096,"472.7220859",0
1555107911096,"472.7068579",0
1555107912096,"472.7690405",0
1555107913096,"472.8198012",0
1555107914096,"472.8007649",0
1555107915096,"472.6967037",0
1555107916096,"472.5698001",0
1555107917096,"472.4847751",0
1555107918096,"472.5038114",0
1555107919096,"472.5799543",0
1555107920096,"472.7538125",0
1555107921096,"472.9657411",0
1555107922096,"473.1434053",0
1555107923096,"473.3210695",0
1555107924096,"473.4010184",0
1555107925096,"473.4010184",0
1555107926096,"473.4568551",0
1555107927096,"473.5583763",0
1555107928096,"473.6598976",0
1555107929096,"473.7614189",0
1555107930096,"473.8071035",0
1555107931096,"473.8071035",0
1555107932096,"473.8489821",0
1555107933096,"473.925125",0
1555107934096,"474.0012679",0
1555107935096,"474.0913711",0
1555107936096,"474.1510176",0
1555107937096,"474.1763999",0
1555107938096,"474.2855372",0
1555107939096,"474.4492412",0
1555107940096,"474.6015231",0
1555107941096,"474.7258867",0
1555107942096,"474.7436529",0
1555107943096,"474.6928923",0
1555107944096,"474.5583744",0
1555107945096,"474.3832463",0
1555107946096,"474.2449208",0
1555107947096,"474.1180172",0
1555107948096,"474.0748709",0
1555107949096,"473.9327409",0
1555107950096,"473.6395951",0
1555107951096,"473.3350274",0
1555107952096,"473.058378",0
1555107953096,"472.9720831",0
1555107954096,"473.0228438",0
1555107955096,"473.0736044",0
1555107956096,"473.1383253",0
1555107957096,"473.2144682",0
1555107958096,"473.2766509",0
1555107959096,"473.3274115",0
1555107960096,"473.3362936",0
1555107961096,"473.3109113",0
1555107962096,"473.3553281",0
1555107963096,"473.4568533",0
1555107964096,"473.530458",0
1555107965096,"473.5812186",0
1555107966096,"473.5761404",0
1555107967096,"473.4695392",0
1555107968096,"473.4289311",0
1555107969096,"473.4796956",0
1555107970096,"473.5304601",0
1555107971096,"473.7208164",0
1555107972096,"473.9416269",0
1555107973096,"474.0939089",0
1555107974096,"474.3159878",0
1555107975096,"474.5114182",0
1555107976096,"474.6383217",0
1555107977096,"474.6954283",0
1555107978096,"474.6256314",0
1555107979096,"474.4987278",0
1555107980096,"474.3299457",0
1555107981096,"474.1966962",0
1555107982096,"474.1205533",0
1555107983096,"473.9885737",0
1555107984096,"473.8527881",0
1555107985096,"473.7512668",0
1555107986096,"473.6078669",0
1555107987096,"473.4860394",0
1555107988096,"473.4098965",0
1555107989096,"473.4035505",0
1555107990096,"473.4961897",0
1555107991096,"473.6230933",0
1555107992096,"473.7081183",0
1555107993096,"473.689082",0
1555107994096,"473.6129391",0
1555107995096,"473.5367962",0
1555107996096,"473.5444105",0
1555107997096,"473.6205534",0
1555107998096,"473.6827381",0
1555107999096,"473.7335027",0
1555108000096,"473.7423886",0
1555108001096,"473.7309683",0
1555108002096,"473.7449264",0
1555108003096,"473.7703048",0
1555108004096,"473.8236015",0
1555108005096,"473.8857825",0
1555108006096,"473.9365431",0
1555108007096,"473.9314671",0
1555108008096,"473.8527881",0
1555108009096,"473.7512668",0
1555108010096,"473.6637057",0
1555108011096,"473.6434034",0
1555108012096,"473.6687857",0
1555108013096,"473.6941679",0
1555108014096,"473.6916297",0
1555108015096,"473.6662474",0
1555108016096,"473.6408652",0
1555108017096,"473.6154829",0
1555108018096,"473.6040609",0
1555108019096,"473.5901007",0
1555108020096,"473.5647184",0
1555108021096,"473.5393362",0
1555108022096,"473.5139539",0
1555108023096,"473.4885738",0
1555108024096,"473.4631954",0
1555108025096,"473.437817",0
1555108026096,"473.4263968",0
1555108027096,"473.4403549",0
1555108028096,"473.3540598",0
1555108029096,"473.1763956",0
1555108030096,"472.9568528",0
1555108031096,"472.7030457",0
1555108032096,"472.560912",0
1555108033096,"472.5939047",0
1555108034096,"472.7233465",0
1555108035096,"472.8756323",0
1555108036096,"473.0279181",0
1555108037096,"473.0964467",0
1555108038096,"473.0964467",0
1555108039096,"473.194162",0
1555108040096,"473.3718262",0
1555108041096,"473.5494904",0
1555108042096,"473.7131965",0
1555108043096,"473.767767",0
1555108044096,"473.7423886",0
1555108045096,"473.70305",0
1555108046096,"473.6662474",0
1555108047096,"473.6408652",0
1555108048096,"473.6154829",0
1555108049096,"473.6040609",0
1555108050096,"473.6040609",0
1555108051096,"473.5482242",0
1555108052096,"473.4467029",0
1555108053096,"473.3451816",0
1555108054096,"473.2715787",0
1555108055096,"473.2766548",0
1555108056096,"473.3274154",0
1555108057096,"473.4340128",0
1555108058096,"473.5583763",0
1555108059096,"473.6598976",0
1555108060096,"473.7614189",0
1555108061096,"473.8489821",0
1555108062096,"473.925125",0
1555108063096,"474.0012679",0
1555108064096,"474.0215741",0
1555108065096,"473.9543171",0
1555108066096,"473.8527958",0
1555108067096,"473.723354",0
1555108068096,"473.6269049",0
1555108069096,"473.5761404",0
1555108070096,"473.4695392",0
1555108071096,"473.3451739",0
1555108072096,"473.2436526",0
1555108073096,"473.1142129",0
1555108074096,"473.0177677",0
1555108075096,"472.9670071",0
1555108076096,"473.0139618",0
1555108077096,"473.1687837",0
1555108078096,"473.3464478",0
1555108079096,"473.5520304",0
1555108080096,"473.6827399",0
1555108081096,"473.7335005",0
1555108082096,"473.7982214",0
1555108083096,"473.846446",0
1555108084096,"473.8718283",0
1555108085096,"473.9251289",0
1555108086096,"473.9873116",0
1555108087096,"474.0380722",0
1555108088096,"474.0609145",0
1555108089096,"474.0190359",0
1555108090096,"473.942893",0
1555108091096,"473.86675",0
1555108092096,"473.8185255",0
1555108093096,"473.8210637",0
1555108094096,"473.846446",0
1555108095096,"473.8718283",0
1555108096096,"473.8832503",0
1555108097096,"473.86929",0
1555108098096,"473.8439078",0
1555108099096,"473.8604041",0
1555108100096,"473.925125",0
1555108101096,"474.0012679",0
1555108102096,"474.0774108",0
1555108103096,"474.1116751",0
1555108104096,"474.1116751",0
1555108105096,"474.1116751",0
1555108106096,"474.1116751",0
1555108107096,"474.1116751",0
1555108108096,"474.1116751",0
1555108109096,"474.1116751",0
1555108110096,"474.1116751",0
1555108111096,"474.0977149",0
1555108112096,"474.0723326",0
1555108113096,"474.0469504",0
1555108114096,"474.0215681",0
1555108115096,"473.9822277",0
1555108116096,"473.9314671",0
1555108117096,"473.8807064",0
1555108118096,"473.7322304",0
1555108119096,"473.531724",0
1555108120096,"473.2703026",0
1555108121096,"472.9403526",0
1555108122096,"472.7081179",0
1555108123096,"472.5558321",0
1555108124096,"472.4733453",0
1555108125096,"472.447967",0
1555108126096,"472.4225886",0
1555108127096,"472.38325",0
1555108128096,"472.3464474",0
1555108129096,"472.3210651",0
1555108130096,"472.3794401",0
1555108131096,"472.5203039",0
1555108132096,"472.6725897",0
1555108133096,"472.8946725",0
1555108134096,"473.0901047",0
1555108135096,"473.2170082",0
1555108136096,"473.3439118",0
1555108137096,"473.4010184",0
1555108138096,"473.4010184",0
1555108139096,"473.4149765",0
1555108140096,"473.4403549",0
1555108141096,"473.4657332",0
1555108142096,"473.4911116",0
1555108143096,"473.5025319",0
1555108144096,"473.5025319",0
1555108145096,"473.4746135",0
1555108146096,"473.4238529",0
1555108147096,"473.3730922",0
1555108148096,"473.3083734",0
1555108149096,"473.2182742",0
1555108150096,"473.1167529",0
1555108151096,"473.0152316",0
1555108152096,"472.9835052",0
1555108153096,"473.0507621",0
1555108154096,"473.1522834",0
1555108155096,"473.281723",0
1555108156096,"473.3781683",0
1555108157096,"473.4289289",0
1555108158096,"473.4936498",0
1555108159096,"473.5418744",0
1555108160096,"473.5672566",0
1555108161096,"473.6065991",0
1555108162096,"473.6434034",0
1555108163096,"473.6687857",0
1555108164096,"473.6104107",0
1555108165096,"473.4695469",0
1555108166096,"473.3172611",0
1555108167096,"473.2487325",0
1555108168096,"473.3324897",0
1555108169096,"473.4847755",0
1555108170096,"473.6370613",0
1555108171096,"473.6078725",0
1555108172096,"473.4302044",0
1555108173096,"473.2525364",0
1555108174096,"473.1167469",0
1555108175096,"473.1129391",0
1555108176096,"473.189082",0
1555108177096,"473.2791852",0
1555108178096,"473.3388318",0
1555108179096,"473.3642141",0
1555108180096,"473.2779208",0
1555108181096,"473.0862963",0
1555108182096,"472.8832499",0
1555108183096,"472.7360401",0
1555108184096,"472.7461905",0
1555108185096,"472.8477118",0
1555108186096,"472.8933964",0
1555108187096,"472.8375597",0
1555108188096,"472.7360384",0
1555108189096,"472.6624354",0
1555108190096,"472.6675115",0
1555108191096,"472.7182721",0
1555108192096,"472.782993",0
1555108193096,"472.8312176",0
1555108194096,"472.8565999",0
1555108195096,"472.8540638",0
1555108196096,"472.8147251",0
1555108197096,"472.7639645",0
1555108198096,"472.7132038",0
1555108199096,"472.7182799",0
1555108200096,"472.7690405",0
1555108201096,"472.8198012",0
1555108202096,"472.8984802",0
1555108203096,"472.9720831",0
1555108204096,"473.0228438",0
1555108205096,"473.0736044",0
1555108206096,"473.0964467",0
1555108207096,"473.0964467",0
1555108208096,"473.124365",0
1555108209096,"473.1611676",0
1555108210096,"473.1865498",0
1555108211096,"473.2119321",0
1555108212096,"473.1395991",0
1555108213096,"473.0012752",0
1555108214096,"472.8743717",0
1555108215096,"472.7753865",0
1555108216096,"472.7690405",0
1555108217096,"472.8198012",0
1555108218096,"472.814723",0
1555108219096,"472.7360401",0
1555108220096,"472.634515",0
1555108221096,"472.5609103",0
1555108222096,"472.5659885",0
1555108223096,"472.616753",0
1555108224096,"472.6535572",0
1555108225096,"472.651019",0
1555108226096,"472.6256368",0
1555108227096,"472.5164973",0
1555108228096,"472.3527895",0
1555108229096,"472.2005037",0
1555108230096,"472.1180148",0
1555108231096,"472.1763897",0
1555108232096,"472.3032933",0
1555108233096,"472.4301969",0
1555108234096,"472.445427",0
1555108235096,"472.3692879",0
1555108236096,"472.2931489",0
1555108237096,"472.2588863",0
1555108238096,"472.3007628",0
1555108239096,"472.3769019",0
1555108240096,"472.5088797",0
1555108241096,"472.6446675",0
1555108242096,"472.7461927",0
1555108243096,"472.7639606",0
1555108244096,"472.6573611",0
1555108245096,"472.5050753",0
1555108246096,"472.3807078",0
1555108247096,"472.3629398",0
1555108248096,"472.4137005",0
1555108249096,"472.4225847",0
1555108250096,"472.3692879",0
1555108251096,"472.2931489",0
1555108252096,"472.2588863",0
1555108253096,"472.3007628",0
1555108254096,"472.3769019",0
1555108255096,"472.5088797",0
1555108256096,"472.6446675",0
1555108257096,"472.7461927",0
1555108258096,"472.8197995",0
1555108259096,"472.8147251",0
1555108260096,"472.7639645",0
1555108261096,"472.7550803",0
1555108262096,"472.808377",0
1555108263096,"472.8845161",0
1555108264096,"472.9606551",0
1555108265096,"472.9251207",0
1555108266096,"472.7982172",0
1555108267096,"472.6713136",0
1555108268096,"472.5723305",0
1555108269096,"472.6357854",0
1555108270096,"472.8134535",0
1555108271096,"472.9911216",0
1555108272096,"473.1129487",0
1555108273096,"473.1192907",0
1555108274096,"473.0685262",0
1555108275096,"472.9758852",0
1555108276096,"472.8769022",0
1555108277096,"472.8007631",0
1555108278096,"472.7385822",0
1555108279096,"472.729698",0
1555108280096,"472.7550764",0
1555108281096,"472.7106578",0
1555108282096,"472.5951745",0
1555108283096,"472.468271",0
1555108284096,"472.3553277",0
1555108285096,"472.3236034",0
1555108286096,"472.3489856",0
1555108287096,"472.4022863",0
1555108288096,"472.4644689",0
1555108289096,"472.5152296",0
1555108290096,"472.4961932",0
1555108291096,"472.392132",0
1555108292096,"472.2652284",0
1555108293096,"472.1941616",0
1555108294096,"472.2385763",0
1555108295096,"472.3400976",0
1555108296096,"472.4834975",0
1555108297096,"472.6053249",0
1555108298096,"472.6814678",0
1555108299096,"472.7576107",0
1555108300096,"472.791875",0
1555108301096,"472.791875",0
1555108302096,"472.8895903",0
1555108303096,"473.0672546",0
1555108304096,"473.2449188",0
1555108305096,"473.4784218",0
1555108306096,"473.6598959",0
1555108307096,"473.7614211",0
1555108308096,"473.8629463",0
1555108309096,"473.8527937",0
1555108310096,"473.7512686",0
1555108311096,"473.6497434",0
1555108312096,"473.6040571",0
1555108313096,"473.6598959",0
1555108314096,"473.7614211",0
1555108315096,"473.8350279",0
1555108316096,"473.8299536",0
1555108317096,"473.7791929",0
1555108318096,"473.7005118",0
1555108319096,"473.6269049",0
1555108320096,"473.5761404",0
1555108321096,"473.5532964",0
1555108322096,"473.5812169",0
1555108323096,"473.6319814",0
1555108324096,"473.6827459",0
1555108325096,"473.7055899",0
1555108326096,"473.7055899",0
1555108327096,"473.7195481",0
1555108328096,"473.6611714",0
1555108329096,"473.5342678",0
1555108330096,"473.4073643",0
1555108331096,"473.224624",0
1555108332096,"473.0799543",0
1555108333096,"473.0038114",0
1555108334096,"472.9835052",0
1555108335096,"473.0507621",0
1555108336096,"473.1522834",0
1555108337096,"473.2398466",0
1555108338096,"473.2601528",0
1555108339096,"473.2347744",0
1555108340096,"473.2233541",0
1555108341096,"473.2373122",0
1555108342096,"473.2626906",0
1555108343096,"473.2741109",0
1555108344096,"473.2601528",0
1555108345096,"473.2347744",0
1555108346096,"473.1675174",0
1555108347096,"473.0799543",0
1555108348096,"473.0038114",0
1555108349096,"472.8997501",0
1555108350096,"472.8147251",0
1555108351096,"472.7639645",0
1555108352096,"472.7132038",0
1555108353096,"472.7182799",0
1555108354096,"472.7690405",0
1555108355096,"472.8198012",0
1555108356096,"472.8566016",0
1555108357096,"472.8540616",0
1555108358096,"472.8286793",0
1555108359096,"472.8172573",0
1555108360096,"472.8312176",0
1555108361096,"472.8565999",0
1555108362096,"472.9517791",0
1555108363096,"473.0901047",0
1555108364096,"473.2170082",0
1555108365096,"473.2741148",0
1555108366096,"473.2043179",0
1555108367096,"473.0774143",0
1555108368096,"473.0063475",0
1555108369096,"473.0507621",0
1555108370096,"473.1522834",0
1555108371096,"473.2956833",0
1555108372096,"473.4175108",0
1555108373096,"473.4936537",0
1555108374096,"473.5697966",0
1555108375096,"473.5482242",0
1555108376096,"473.4467029",0
1555108377096,"473.3451816",0
1555108378096,"473.2436603",0
1555108379096,"473.1979757",0
1555108380096,"473.1979757",0
1555108381096,"473.2119338",0
1555108382096,"473.2373122",0
1555108383096,"473.2626906",0
1555108384096,"473.288069",0
1555108385096,"473.2994892",0
1555108386096,"473.2994892",0
1555108387096,"473.3413678",0
1555108388096,"473.3197955",0
1555108389096,"473.2182742",0
1555108390096,"473.1167529",0
1555108391096,"472.9175142",0
1555108392096,"472.7360401",0
1555108393096,"472.634515",0
1555108394096,"472.5329898",0
1555108395096,"472.5152239",0
1555108396096,"472.5659885",0
1555108397096,"472.616753",0
1555108398096,"472.7373144",0
1555108399096,"472.887062",0
1555108400096,"473.0139656",0
1555108401096,"473.1827456",0
1555108402096,"473.3159912",0
1555108403096,"473.3921303",0
1555108404096,"473.4822296",0
1555108405096,"473.5418744",0
1555108406096,"473.5672566",0
1555108407096,"473.6205572",0
1555108408096,"473.6827399",0
1555108409096,"473.7335005",0
1555108410096,"473.7703031",0
1555108411096,"473.767767",0
1555108412096,"473.7423886",0
1555108413096,"473.6611714",0
1555108414096,"473.5482259",0
1555108415096,"473.4467007",0
1555108416096,"473.3451756",0
1555108417096,"473.3832464",0
1555108418096,"473.5355323",0
1555108419096,"473.6878181",0
1555108420096,"473.840104",0
1555108421096,"473.9086326",0
1555108422096,"473.9086326",0
1555108423096,"473.9505112",0
1555108424096,"474.0266541",0
1555108425096,"474.102797",0
1555108426096,"474.1789399",0
1555108427096,"474.2132042",0
1555108428096,"474.2132042",0
1555108429096,"474.129447",0
1555108430096,"473.9771612",0
1555108431096,"473.8248753",0
1555108432096,"473.6725895",0
1555108433096,"473.6040609",0
1555108434096,"473.6040609",0
1555108435096,"473.6040609",0
1555108436096,"473.5761426",0
1555108437096,"473.5253819",0
1555108438096,"473.4746213",0
1555108439096,"473.3819821",0
1555108440096,"473.2829969",0
1555108441096,"473.2068539",0
1555108442096,"473.130711",0
1555108443096,"473.0964467",0
1555108444096,"473.0964467",0
1555108445096,"473.1383253",0
1555108446096,"473.2144682",0
1555108447096,"473.2906111",0
1555108448096,"473.3667541",0
1555108449096,"473.3451795",0
1555108450096,"473.2436544",0
1555108451096,"473.1421292",0
1555108452096,"473.040604",0
1555108453096,"472.9530412",0
1555108454096,"472.8769022",0
1555108455096,"472.8007631",0
1555108456096,"472.7106638",0
1555108457096,"472.651019",0
1555108458096,"472.6256368",0
1555108459096,"472.6421331",0
1555108460096,"472.706854",0
1555108461096,"472.7829969",0
1555108462096,"472.9149765",0
1555108463096,"473.0507621",0
1555108464096,"473.1522834",0
1555108465096,"473.2677649",0
1555108466096,"473.3388318",0
1555108467096,"473.3642141",0
1555108468096,"473.4593933",0
1555108469096,"473.5977189",0
1555108470096,"473.7246224",0
1555108471096,"473.8934046",0
1555108472096,"474.0266541",0
1555108473096,"474.102797",0
1555108474096,"474.1789399",0
1555108475096,"474.1573653",0
1555108476096,"474.0558401",0
1555108477096,"473.954315",0
1555108478096,"473.8109112",0
1555108479096,"473.689082",0
1555108480096,"473.6129391",0
1555108481096,"473.5228381",0
1555108482096,"473.4631954",0
1555108483096,"473.437817",0
1555108484096,"473.4124386",0
1555108485096,"473.4010184",0
1555108486096,"473.4010184",0
1555108487096,"473.4568551",0
1555108488096,"473.5583763",0
1555108489096,"473.6598976",0
1555108490096,"473.8032975",0
1555108491096,"473.925125",0
1555108492096,"474.0012679",0
1555108493096,"474.0774108",0
1555108494096,"474.0977149",0
1555108495096,"474.0723326",0
1555108496096,"474.0469504",0
1555108497096,"473.9796916",0
1555108498096,"473.8921306",0
1555108499096,"473.8159916",0
1555108500096,"473.6840137",0
1555108501096,"473.5482259",0
1555108502096,"473.4467007",0
1555108503096,"473.303297",0
1555108504096,"473.1814678",0
1555108505096,"473.1053249",0
1555108506096,"473.0152239",0
1555108507096,"472.9555812",0
1555108508096,"472.9999998",0
1555108509096,"473.1015249",0
1555108510096,"473.2170082",0
1555108511096,"473.3299515",0
1555108512096,"473.3616758",0
1555108513096,"473.3362936",0
1555108514096,"473.3388296",0
1555108515096,"473.3781683",0
1555108516096,"473.4289289",0
1555108517096,"473.4517712",0
1555108518096,"473.4238529",0
1555108519096,"473.3730922",0
1555108520096,"473.3362918",0
1555108521096,"473.3388318",0
1555108522096,"473.3642141",0
1555108523096,"473.4175147",0
1555108524096,"473.4796974",0
1555108525096,"473.530458",0
1555108526096,"473.5812186",0
1555108527096,"473.6040609",0
1555108528096,"473.6040609",0
1555108529096,"473.6040609",0
1555108530096,"473.5901007",0
1555108531096,"473.5647184",0
1555108532096,"473.5393362",0
1555108533096,"473.4999958",0
1555108534096,"473.4631954",0
1555108535096,"473.437817",0
1555108536096,"473.3845203",0
1555108537096,"473.3223394",0
1555108538096,"473.2715787",0
1555108539096,"473.2487364",0
1555108540096,"473.2766548",0
1555108541096,"473.3274154",0
1555108542096,"473.4060944",0
1555108543096,"473.4796974",0
1555108544096,"473.530458",0
1555108545096,"473.5672584",0
1555108546096,"473.5647184",0
1555108547096,"473.5393362",0
1555108548096,"473.5139539",0
1555108549096,"473.5444105",0
1555108550096,"473.6205534",0
1555108551096,"473.6966963",0
1555108552096,"473.7449208",0
1555108553096,"473.7284245",0
1555108554096,"473.6776638",0
1555108555096,"473.5850246",0
1555108556096,"473.4860394",0
1555108557096,"473.4098965",0
1555108558096,"473.3058352",0
1555108559096,"473.2208103",0
1555108560096,"473.1700496",0
1555108561096,"473.0774104",0
1555108562096,"472.9784252",0
1555108563096,"472.9022823",0
1555108564096,"472.798221",0
1555108565096,"472.713196",0
1555108566096,"472.6624354",0
1555108567096,"472.695432",0
1555108568096,"472.9225908",0
1555108569096,"473.2525408",0
1555108570096,"473.5685306",0
1555108571096,"473.7893412",0
1555108572096,"473.8439078",0
1555108573096,"473.7906071",0
1555108574096,"473.7284245",0
1555108575096,"473.6776638",0
1555108576096,"473.6269032",0
1555108577096,"473.6040609",0
1555108578096,"473.6040609",0
1555108579096,"473.6040609",0
1555108580096,"473.6040609",0
1555108581096,"473.6040609",0
1555108582096,"473.5482242",0
1555108583096,"473.4467029",0
1555108584096,"473.3451816",0
1555108585096,"473.2297001",0
1555108586096,"473.1586332",0
1555108587096,"473.133251",0
1555108588096,"473.0939085",0
1555108589096,"473.0571042",0
1555108590096,"473.0317219",0
1555108591096,"473.0761366",0
1555108592096,"473.1916182",0
1555108593096,"473.3185217",0
1555108594096,"473.4454253",0
1555108595096,"473.4885738",0
1555108596096,"473.4631954",0
1555108597096,"473.437817",0
1555108598096,"473.3565998",0
1555108599096,"473.2436544",0
1555108600096,"473.1421292",0
1555108601096,"473.0824826",0
1555108602096,"473.1129391",0
1555108603096,"473.189082",0
1555108604096,"473.2373066",0
1555108605096,"473.2208103",0
1555108606096,"473.1700496",0
1555108607096,"473.1611676",0
1555108608096,"473.2144682",0
1555108609096,"473.2906111",0
1555108610096,"473.4086327",0
1555108611096,"473.5190399",0
1555108612096,"473.5951828",0
1555108613096,"473.6434052",0
1555108614096,"473.6269049",0
1555108615096,"473.5761404",0
1555108616096,"473.455579",0
1555108617096,"473.3058314",0
1555108618096,"473.1789278",0
1555108619096,"473.0101478",0
1555108620096,"472.8769022",0
1555108621096,"472.8007631",0
1555108622096,"472.7385822",0
1555108623096,"472.729698",0
1555108624096,"472.7550764",0
1555108625096,"472.7525364",0
1555108626096,"472.713196",0
1555108627096,"472.6624354",0
1555108628096,"472.3045686",0
1555108629096,"471.7233515",0
1555108630096,"471.1649766",0
1555108631096,"470.6205599",0
1555108632096,"470.3946696",0
1555108633096,"470.420048",0
1555108634096,"470.3895896",0
1555108635096,"470.2994886",0
1555108636096,"470.1979673",0
1555108637096,"470.0824858",0
1555108638096,"470.0114189",0
1555108639096,"469.9860367",0
1555108640096,"469.8350207",0
1555108641096,"469.5951739",0
1555108642096,"469.366749",0
1555108643096,"469.0685272",0
1555108644096,"468.8388325",0
1555108645096,"468.7119289",0
1555108646096,"468.4873101",0
1555108647096,"468.2525393",0
1555108648096,"468.0748751",0
1555108649096,"467.8413721",0
1555108650096,"467.659898",0
1555108651096,"467.5583728",0
1555108652096,"467.4568476",0
1555108653096,"467.4111613",0
1555108654096,"467.4111613",0
1555108655096,"467.3413644",0
1555108656096,"467.2144608",0
1555108657096,"467.0875573",0
1555108658096,"466.9466956",0
1555108659096,"466.8642106",0
1555108660096,"466.8388322",0
1555108661096,"466.7715753",0
1555108662096,"466.6840121",0
1555108663096,"466.6078692",0
1555108664096,"466.4758895",0
1555108665096,"466.3401039",0
1555108666096,"466.2385826",0
1555108667096,"466.0253858",0
1555108668096,"465.7766548",0
1555108669096,"465.5736083",0
1555108670096,"465.3007649",0
1555108671096,"465.0824905",0
1555108672096,"464.9555869",0
1555108673096,"464.730968",0
1555108674096,"464.4961972",0
1555108675096,"464.318533",0
1555108676096,"464.0710718",0
1555108677096,"463.8642194",0
1555108678096,"463.7373158",0
1555108679096,"463.596452",0
1555108680096,"463.5139632",0
1555108681096,"463.4885809",0
1555108682096,"463.4492384",0
1555108683096,"463.4124341",0
1555108684096,"463.3870519",0
1555108685096,"463.3895901",0
1555108686096,"463.4289326",0
1555108687096,"463.4796971",0
1555108688096,"463.3769075",0
1555108689096,"463.1205622",0
1555108690096,"462.8413728",0
1555108691096,"462.4784262",0
1555108692096,"462.2005052",0
1555108693096,"462.0482194",0
1555108694096,"461.8261366",0
1555108695096,"461.6307045",0
1555108696096,"461.5038009",0
1555108697096,"461.3350209",0
1555108698096,"461.2017753",0
1555108699096,"461.1256362",0
1555108700096,"461.0774155",0
1555108701096,"461.0939136",0
1555108702096,"461.1446743",0
1555108703096,"461.1675166",0
1555108704096,"461.1395982",0
1555108705096,"461.0888376",0
1555108706096,"461.0241167",0
1555108707096,"460.9758921",0
1555108708096,"460.9505099",0
1555108709096,"460.8972093",0
1555108710096,"460.8350266",0
1555108711096,"460.784266",0
1555108712096,"460.6637084",0
1555108713096,"460.5139625",0
1555108714096,"460.387059",0
1555108715096,"460.2601554",0
1555108716096,"460.2030488",0
1555108717096,"460.2030488",0
1555108718096,"460.2170069",0
1555108719096,"460.2423853",0
1555108720096,"460.2677637",0
1555108721096,"460.2373054",0
1555108722096,"460.1472043",0
1555108723096,"460.045683",0
1555108724096,"459.8743648",0
1555108725096,"459.7017766",0
1555108726096,"459.5748731",0
1555108727096,"459.4200512",0
1555108728096,"459.312184",0
1555108729096,"459.2614233",0
1555108730096,"459.1129474",0
1555108731096,"458.9124409",0
1555108732096,"458.7347767",0
1555108733096,"458.4733553",0
1555108734096,"458.2411205",0
1555108735096,"458.0888347",0
1555108736096,"457.8946703",0
1555108737096,"457.7499988",0
1555108738096,"457.6738559",0
