time,value,datasource_id
1555107521218,"463.1099983",0
1555107522218,"463.1999969",0
1555107523218,"463.1999969",0
1555107524218,"463.3649986",0
1555107525218,"463.5",0
1555107526218,"463.5",0
1555107527218,"463.5",0
1555107528218,"463.5",0
1555107529218,"463.5",0
1555107530218,"463.5",0
1555107531218,"463.225",0
1555107532218,"463.0",0
1555107533218,"463.0",0
1555107534218,"462.8349983",0
1555107535218,"462.6999969",0
1555107536218,"462.6999969",0
1555107537218,"462.645002",0
1555107538218,"462.6000061",0
1555107539218,"462.6000061",0
1555107540218,"463.0399994",0
1555107541218,"463.3999939",0
1555107542218,"463.3999939",0
1555107543218,"463.5100006",0
1555107544218,"463.6000061",0
1555107545218,"463.6000061",0
1555107546218,"463.3250061",0
1555107547218,"463.1000061",0
1555107548218,"463.1000061",0
1555107549218,"463.1000061",0
1555107550218,"463.1000061",0
1555107551218,"463.1000061",0
1555107552218,"463.0450027",0
1555107553218,"463.0",0
1555107554218,"462.8900017",0
1555107555218,"462.8000031",0
1555107556218,"462.8000031",0
1555107557218,"462.8000031",0
1555107558218,"462.6900048",0
1555107559218,"462.6000061",0
1555107560218,"462.6000061",0
1555107561218,"462.4899994",0
1555107562218,"462.3999939",0
1555107563218,"462.3999939",0
1555107564218,"462.3999939",0
1555107565218,"462.3999939",0
1555107566218,"462.3999939",0
1555107567218,"462.619999",0
1555107568218,"462.8000031",0
1555107569218,"462.8000031",0
1555107570218,"462.854998",0
1555107571218,"462.8999939",0
1555107572218,"462.8999939",0
1555107573218,"462.8999939",0
1555107574218,"462.8999939",0
1555107575218,"462.8999939",0
1555107576218,"462.8999939",0
1555107577218,"463.1749939",0
1555107578218,"463.3999939",0
1555107579218,"463.3999939",0
1555107580218,"463.7299973",0
1555107581218,"464.0",0
1555107582218,"464.0",0
1555107583218,"464.0550034",0
1555107584218,"464.1000061",0
1555107585218,"464.1000061",0
1555107586218,"464.1000061",0
1555107587218,"464.1000061",0
1555107588218,"464.1000061",0
1555107589218,"464.1000061",0
1555107590218,"464.1000061",0
1555107591218,"464.1000061",0
1555107592218,"463.7700027",0
1555107593218,"463.5",0
1555107594218,"463.5",0
1555107595218,"463.5",0
1555107596218,"463.2800034",0
1555107597218,"463.1000061",0
1555107598218,"463.1000061",0
1555107599218,"463.3200027",0
1555107600218,"463.5",0
1555107601218,"463.5",0
1555107602218,"463.2800034",0
1555107603218,"463.1000061",0
1555107604218,"463.1000061",0
1555107605218,"462.9350045",0
1555107606218,"462.8000031",0
1555107607218,"462.8000031",0
1555107608218,"463.0199997",0
1555107609218,"463.1999969",0
1555107610218,"463.1999969",0
1555107611218,"463.145002",0
1555107612218,"463.0450027",0
1555107613218,"462.7800034",0
1555107614218,"462.6000061",0
1555107615218,"462.5450027",0
1555107616218,"462.5",0
1555107617218,"462.5",0
1555107618218,"462.5",0
1555107619218,"462.6650017",0
1555107620218,"462.8000031",0
1555107621218,"462.8000031",0
1555107622218,"462.9650048",0
1555107623218,"463.1000061",0
1555107624218,"463.1000061",0
1555107625218,"463.2649994",0
1555107626218,"463.3999939",0
1555107627218,"463.3999939",0
1555107628218,"463.2350006",0
1555107629218,"463.1000061",0
1555107630218,"463.0450027",0
1555107631218,"463.0",0
1555107632218,"463.0",0
1555107633218,"463.0",0
1555107634218,"462.9449966",0
1555107635218,"462.8999939",0
1555107636218,"462.9549973",0
1555107637218,"463.0",0
1555107638218,"463.0",0
1555107639218,"463.0",0
1555107640218,"463.0",0
1555107641218,"463.0",0
1555107642218,"463.0550034",0
1555107643218,"463.1000061",0
1555107644218,"463.1000061",0
1555107645218,"463.0450027",0
1555107646218,"463.0",0
1555107647218,"463.0",0
1555107648218,"462.8900017",0
1555107649218,"462.8000031",0
1555107650218,"462.8000031",0
1555107651218,"462.8000031",0
1555107652218,"462.8000031",0
1555107653218,"462.7449997",0
1555107654218,"462.6999969",0
1555107655218,"462.6999969",0
1555107656218,"462.5899986",0
1555107657218,"462.5",0
1555107658218,"462.5",0
1555107659218,"462.3900017",0
1555107660218,"462.3000031",0
1555107661218,"462.3000031",0
1555107662218,"462.4650048",0
1555107663218,"462.6000061",0
1555107664218,"462.6000061",0
1555107665218,"462.5450027",0
1555107666218,"462.5",0
1555107667218,"462.5",0
1555107668218,"462.6099983",0
1555107669218,"462.6999969",0
1555107670218,"462.6999969",0
1555107671218,"462.7550003",0
1555107672218,"462.7449997",0
1555107673218,"462.6999969",0
1555107674218,"462.6999969",0
1555107675218,"462.8099953",0
1555107676218,"462.8999939",0
1555107677218,"462.8999939",0
1555107678218,"462.569999",0
1555107679218,"462.3000031",0
1555107680218,"462.3000031",0
1555107681218,"462.5750031",0
1555107682218,"462.8000031",0
1555107683218,"462.8000031",0
1555107684218,"462.9100014",0
1555107685218,"463.0",0
1555107686218,"463.0",0
1555107687218,"463.0",0
1555107688218,"463.0",0
1555107689218,"463.2199966",0
1555107690218,"463.3999939",0
1555107691218,"463.3999939",0
1555107692218,"463.069999",0
1555107693218,"462.8000031",0
1555107694218,"462.8000031",0
1555107695218,"462.8000031",0
1555107696218,"462.8000031",0
1555107697218,"462.8000031",0
1555107698218,"462.9100014",0
1555107699218,"463.0",0
1555107700218,"463.0",0
1555107701218,"463.2199966",0
1555107702218,"463.3999939",0
1555107703218,"463.3999939",0
1555107704218,"463.3999939",0
1555107705218,"463.3999939",0
1555107706218,"463.2350006",0
1555107707218,"463.1000061",0
1555107708218,"463.1000061",0
1555107709218,"462.9350045",0
1555107710218,"462.8000031",0
1555107711218,"462.8000031",0
1555107712218,"462.6350014",0
1555107713218,"462.5",0
1555107714218,"462.5",0
1555107715218,"462.7199966",0
1555107716218,"462.8999939",0
1555107717218,"462.8999939",0
1555107718218,"462.844999",0
1555107719218,"462.8000031",0
1555107720218,"463.0199997",0
1555107721218,"463.1999969",0
1555107722218,"463.1999969",0
1555107723218,"463.0349953",0
1555107724218,"462.8999939",0
1555107725218,"462.8999939",0
1555107726218,"462.8999939",0
1555107727218,"462.8999939",0
1555107728218,"462.8999939",0
1555107729218,"463.0100006",0
1555107730218,"463.1000061",0
1555107731218,"463.1000061",0
1555107732218,"463.1000061",0
1555107733218,"463.2649994",0
1555107734218,"463.3999939",0
1555107735218,"463.3999939",0
1555107736218,"463.2350006",0
1555107737218,"463.1000061",0
1555107738218,"463.1000061",0
1555107739218,"462.880001",0
1555107740218,"462.6999969",0
1555107741218,"462.6999969",0
1555107742218,"462.5899986",0
1555107743218,"462.5",0
1555107744218,"462.5",0
1555107745218,"462.3900017",0
1555107746218,"462.3000031",0
1555107747218,"462.3000031",0
1555107748218,"462.354998",0
1555107749218,"462.3999939",0
1555107750218,"462.3999939",0
1555107751218,"462.7299973",0
1555107752218,"463.0",0
1555107753218,"463.0",0
1555107754218,"463.0",0
1555107755218,"463.0",0
1555107756218,"462.8900017",0
1555107757218,"462.8000031",0
1555107758218,"462.8000031",0
1555107759218,"462.854998",0
1555107760218,"462.8999939",0
1555107761218,"462.8999939",0
1555107762218,"462.844999",0
1555107763218,"462.8000031",0
1555107764218,"462.7449997",0
1555107765218,"462.6999969",0
1555107766218,"462.6999969",0
1555107767218,"462.8099953",0
1555107768218,"462.8999939",0
1555107769218,"462.8999939",0
1555107770218,"462.7899956",0
1555107771218,"462.6999969",0
1555107772218,"462.6999969",0
1555107773218,"462.5899986",0
1555107774218,"462.5",0
1555107775218,"462.5",0
1555107776218,"462.5",0
1555107777218,"462.5",0
1555107778218,"462.5",0
1555107779218,"462.6650017",0
1555107780218,"462.8000031",0
1555107781218,"462.8000031",0
1555107782218,"462.8000031",0
1555107783218,"462.8000031",0
1555107784218,"462.9100014",0
1555107785218,"463.0",0
1555107786218,"463.0",0
1555107787218,"463.1099983",0
1555107788218,"463.1999969",0
1555107789218,"463.1999969",0
1555107790218,"462.870002",0
1555107791218,"462.6000061",0
1555107792218,"462.4899994",0
1555107793218,"462.3999939",0
1555107794218,"462.4549973",0
1555107795218,"462.5",0
1555107796218,"462.5",0
1555107797218,"462.3349983",0
1555107798218,"462.1999969",0
1555107799218,"462.1999969",0
1555107800218,"461.9800003",0
1555107801218,"461.8000031",0
1555107802218,"461.8000031",0
1555107803218,"461.9650048",0
1555107804218,"462.1000061",0
1555107805218,"462.2100045",0
1555107806218,"462.3000031",0
1555107807218,"462.3000031",0
1555107808218,"462.4100014",0
1555107809218,"462.5",0
1555107810218,"462.5",0
1555107811218,"462.6650017",0
1555107812218,"462.8000031",0
1555107813218,"462.8000031",0
1555107814218,"462.7449997",0
1555107815218,"462.6999969",0
1555107816218,"462.6999969",0
1555107817218,"462.6999969",0
1555107818218,"462.6999969",0
1555107819218,"462.645002",0
1555107820218,"462.6000061",0
1555107821218,"462.6000061",0
1555107822218,"462.655001",0
1555107823218,"462.6999969",0
1555107824218,"462.6999969",0
1555107825218,"462.8649986",0
1555107826218,"463.0",0
1555107827218,"463.0",0
1555107828218,"463.275",0
1555107829218,"463.5",0
1555107830218,"463.5",0
1555107831218,"463.7199966",0
1555107832218,"463.8999939",0
1555107833218,"463.8999939",0
1555107834218,"463.7350006",0
1555107835218,"463.6000061",0
1555107836218,"463.6000061",0
1555107837218,"463.6000061",0
1555107838218,"463.6000061",0
1555107839218,"463.6000061",0
1555107840218,"463.380001",0
1555107841218,"463.1999969",0
1555107842218,"463.0349953",0
1555107843218,"462.8999939",0
1555107844218,"462.8999939",0
1555107845218,"463.0649956",0
1555107846218,"463.1999969",0
1555107847218,"463.1999969",0
1555107848218,"463.1999969",0
1555107849218,"463.1999969",0
1555107850218,"463.1999969",0
1555107851218,"463.0899986",0
1555107852218,"462.6150017",0
1555107853218,"462.2449997",0
1555107854218,"462.1999969",0
1555107855218,"462.145002",0
1555107856218,"462.1000061",0
1555107857218,"462.1000061",0
1555107858218,"462.1000061",0
1555107859218,"462.6500061",0
1555107860218,"463.1000061",0
1555107861218,"462.9899994",0
1555107862218,"462.8999939",0
1555107863218,"462.8999939",0
1555107864218,"462.8999939",0
1555107865218,"462.6249939",0
1555107866218,"462.3999939",0
1555107867218,"462.5100006",0
1555107868218,"462.6000061",0
1555107869218,"462.6000061",0
1555107870218,"462.2700027",0
1555107871218,"462.0",0
1555107872218,"462.0",0
1555107873218,"461.9449966",0
1555107874218,"461.8999939",0
1555107875218,"461.8999939",0
1555107876218,"462.3399956",0
1555107877218,"462.6999969",0
1555107878218,"462.6999969",0
1555107879218,"462.5899986",0
1555107880218,"462.5",0
1555107881218,"462.5",0
1555107882218,"462.5",0
1555107883218,"462.5",0
1555107884218,"462.5",0
1555107885218,"462.5550034",0
1555107886218,"462.6000061",0
1555107887218,"462.6000061",0
1555107888218,"462.2700027",0
1555107889218,"462.0",0
1555107890218,"462.0",0
1555107891218,"462.1650017",0
1555107892218,"462.3000031",0
1555107893218,"462.3000031",0
1555107894218,"462.1900048",0
1555107895218,"462.1000061",0
1555107896218,"462.0450027",0
1555107897218,"462.0",0
1555107898218,"462.0",0
1555107899218,"462.0",0
1555107900218,"462.3849983",0
1555107901218,"462.6999969",0
1555107902218,"462.5349953",0
1555107903218,"462.3999939",0
1555107904218,"462.3999939",0
1555107905218,"462.3999939",0
1555107906218,"462.3999939",0
1555107907218,"462.3999939",0
1555107908218,"462.5100006",0
1555107909218,"462.6000061",0
1555107910218,"462.6000061",0
1555107911218,"462.2700027",0
1555107912218,"462.0550034",0
1555107913218,"462.1000061",0
1555107914218,"462.1000061",0
1555107915218,"462.2100045",0
1555107916218,"462.3000031",0
1555107917218,"462.3000031",0
1555107918218,"462.0250031",0
1555107919218,"461.8000031",0
1555107920218,"461.8000031",0
1555107921218,"461.9650048",0
1555107922218,"462.1000061",0
1555107923218,"462.1000061",0
1555107924218,"462.4850045",0
1555107925218,"462.8000031",0
1555107926218,"462.8000031",0
1555107927218,"462.8000031",0
1555107928218,"462.8000031",0
1555107929218,"462.8000031",0
1555107930218,"463.0199997",0
1555107931218,"463.1999969",0
1555107932218,"463.1999969",0
1555107933218,"463.1999969",0
1555107934218,"463.1999969",0
1555107935218,"463.1999969",0
1555107936218,"463.3649986",0
1555107937218,"463.5",0
1555107938218,"463.5",0
1555107939218,"463.5550034",0
1555107940218,"463.6000061",0
1555107941218,"463.6000061",0
1555107942218,"463.930001",0
1555107943218,"464.1999969",0
1555107944218,"464.1999969",0
1555107945218,"464.0899986",0
1555107946218,"464.0",0
1555107947218,"464.0",0
1555107948218,"463.6699966",0
1555107949218,"463.3999939",0
1555107950218,"463.4549973",0
1555107951218,"463.5",0
1555107952218,"463.5",0
1555107953218,"462.8400017",0
1555107954218,"462.3000031",0
1555107955218,"462.3000031",0
1555107956218,"462.4100014",0
1555107957218,"462.5",0
1555107958218,"462.5",0
1555107959218,"462.5",0
1555107960218,"462.6650017",0
1555107961218,"462.8000031",0
1555107962218,"462.7449997",0
1555107963218,"462.6999969",0
1555107964218,"462.6999969",0
1555107965218,"462.6999969",0
1555107966218,"462.920002",0
1555107967218,"463.1000061",0
1555107968218,"462.9899994",0
1555107969218,"462.8999939",0
1555107970218,"462.8999939",0
1555107971218,"462.6799973",0
1555107972218,"462.8300034",0
1555107973218,"463.1000061",0
1555107974218,"463.1000061",0
1555107975218,"463.430001",0
1555107976218,"463.6999969",0
1555107977218,"463.6999969",0
1555107978218,"463.9749969",0
1555107979218,"464.1999969",0
1555107980218,"464.1999969",0
1555107981218,"463.9249969",0
1555107982218,"463.6999969",0
1555107983218,"463.6999969",0
1555107984218,"463.5349953",0
1555107985218,"463.3999939",0
1555107986218,"463.3999939",0
1555107987218,"463.1799973",0
1555107988218,"463.0",0
1555107989218,"463.0",0
1555107990218,"462.8349983",0
1555107991218,"462.6999969",0
1555107992218,"462.6999969",0
1555107993218,"462.9749969",0
1555107994218,"463.1999969",0
1555107995218,"463.1999969",0
1555107996218,"463.0349953",0
1555107997218,"462.8999939",0
1555107998218,"462.8999939",0
1555107999218,"462.8999939",0
1555108000218,"463.0649956",0
1555108001218,"463.1999969",0
1555108002218,"463.145002",0
1555108003218,"463.1000061",0
1555108004218,"463.1000061",0
1555108005218,"463.155001",0
1555108006218,"463.1999969",0
1555108007218,"463.1999969",0
1555108008218,"463.3099953",0
1555108009218,"463.3999939",0
1555108010218,"463.3999939",0
1555108011218,"463.1799973",0
1555108012218,"463.0",0
1555108013218,"463.0",0
1555108014218,"463.0550034",0
1555108015218,"463.1000061",0
1555108016218,"463.1000061",0
1555108017218,"463.1000061",0
1555108018218,"463.0450027",0
1555108019218,"463.0",0
1555108020218,"463.0",0
1555108021218,"463.0",0
1555108022218,"463.0",0
1555108023218,"462.9449966",0
1555108024218,"462.8999939",0
1555108025218,"462.8999939",0
1555108026218,"462.8999939",0
1555108027218,"462.844999",0
1555108028218,"462.8000031",0
1555108029218,"462.8000031",0
1555108030218,"462.854998",0
1555108031218,"462.8999939",0
1555108032218,"462.4600006",0
1555108033218,"462.1000061",0
1555108034218,"461.9899994",0
1555108035218,"461.8999939",0
1555108036218,"461.8999939",0
1555108037218,"462.2299973",0
1555108038218,"462.5",0
1555108039218,"462.5",0
1555108040218,"462.5",0
1555108041218,"462.5",0
1555108042218,"462.5",0
1555108043218,"462.8849983",0
1555108044218,"463.1999969",0
1555108045218,"463.1999969",0
1555108046218,"463.145002",0
1555108047218,"463.1000061",0
1555108048218,"463.1000061",0
1555108049218,"463.0450027",0
1555108050218,"463.0",0
1555108051218,"463.0",0
1555108052218,"463.0",0
1555108053218,"463.0",0
1555108054218,"463.0",0
1555108055218,"462.7800034",0
1555108056218,"462.6000061",0
1555108057218,"462.6000061",0
1555108058218,"462.7100045",0
1555108059218,"462.8000031",0
1555108060218,"462.8000031",0
1555108061218,"463.0199997",0
1555108062218,"463.1999969",0
1555108063218,"463.1999969",0
1555108064218,"463.1999969",0
1555108065218,"463.3649986",0
1555108066218,"463.5",0
1555108067218,"463.5",0
1555108068218,"463.2800034",0
1555108069218,"463.1000061",0
1555108070218,"463.1000061",0
1555108071218,"462.9899994",0
1555108072218,"462.8999939",0
1555108073218,"462.8999939",0
1555108074218,"462.6799973",0
1555108075218,"462.5",0
1555108076218,"462.5",0
1555108077218,"462.3900017",0
1555108078218,"462.3000031",0
1555108079218,"462.3000031",0
1555108080218,"462.6850014",0
1555108081218,"463.0",0
1555108082218,"463.0",0
1555108083218,"463.1099983",0
1555108084218,"463.1999969",0
1555108085218,"463.1999969",0
1555108086218,"463.2550003",0
1555108087218,"463.3000031",0
1555108088218,"463.3000031",0
1555108089218,"463.4100014",0
1555108090218,"463.5",0
1555108091218,"463.5",0
1555108092218,"463.3900017",0
1555108093218,"463.2449997",0
1555108094218,"463.1999969",0
1555108095218,"463.1999969",0
1555108096218,"463.1999969",0
1555108097218,"463.2550003",0
1555108098218,"463.3000031",0
1555108099218,"463.3000031",0
1555108100218,"463.2449997",0
1555108101218,"463.1999969",0
1555108102218,"463.1999969",0
1555108103218,"463.3649986",0
1555108104218,"463.5",0
1555108105218,"463.5",0
1555108106218,"463.5",0
1555108107218,"463.5",0
1555108108218,"463.5",0
1555108109218,"463.5",0
1555108110218,"463.5",0
1555108111218,"463.5",0
1555108112218,"463.5",0
1555108113218,"463.5",0
1555108114218,"463.5",0
1555108115218,"463.4449966",0
1555108116218,"463.3999939",0
1555108117218,"463.3999939",0
1555108118218,"463.3999939",0
1555108119218,"463.2899956",0
1555108120218,"463.1999969",0
1555108121218,"463.1999969",0
1555108122218,"462.8149986",0
1555108123218,"462.5",0
1555108124218,"462.1699966",0
1555108125218,"461.8999939",0
1555108126218,"461.8999939",0
1555108127218,"461.8999939",0
1555108128218,"461.844999",0
1555108129218,"461.8000031",0
1555108130218,"461.8000031",0
1555108131218,"461.7449997",0
1555108132218,"461.6999969",0
1555108133218,"461.6999969",0
1555108134218,"462.0300003",0
1555108135218,"462.3000031",0
1555108136218,"462.3000031",0
1555108137218,"462.5750031",0
1555108138218,"462.8000031",0
1555108139218,"462.8000031",0
1555108140218,"462.8000031",0
1555108141218,"462.8000031",0
1555108142218,"462.8000031",0
1555108143218,"462.854998",0
1555108144218,"462.8999939",0
1555108145218,"462.8999939",0
1555108146218,"462.8999939",0
1555108147218,"462.8999939",0
1555108148218,"462.8999939",0
1555108149218,"462.7899956",0
1555108150218,"462.6999969",0
1555108151218,"462.6999969",0
1555108152218,"462.645002",0
1555108153218,"462.4350045",0
1555108154218,"462.3000031",0
1555108155218,"462.3000031",0
1555108156218,"462.5199997",0
1555108157218,"462.6999969",0
1555108158218,"462.6999969",0
1555108159218,"462.8099953",0
1555108160218,"462.8999939",0
1555108161218,"462.8999939",0
1555108162218,"462.9549973",0
1555108163218,"463.0",0
1555108164218,"463.0",0
1555108165218,"463.0550034",0
1555108166218,"463.1000061",0
1555108167218,"463.1000061",0
1555108168218,"462.7700027",0
1555108169218,"462.5",0
1555108170218,"462.5",0
1555108171218,"462.8300034",0
1555108172218,"463.1000061",0
1555108173218,"463.1000061",0
1555108174218,"463.1000061",0
1555108175218,"462.7149994",0
1555108176218,"462.3999939",0
1555108177218,"462.3999939",0
1555108178218,"462.5649956",0
1555108179218,"462.6999969",0
1555108180218,"462.6999969",0
1555108181218,"462.7550003",0
1555108182218,"462.8000031",0
1555108183218,"462.8000031",0
1555108184218,"462.3600014",0
1555108185218,"462.0",0
1555108186218,"462.0",0
1555108187218,"462.2199966",0
1555108188218,"462.3999939",0
1555108189218,"462.3999939",0
1555108190218,"462.1799973",0
1555108191218,"462.0",0
1555108192218,"462.0",0
1555108193218,"462.1099983",0
1555108194218,"462.1999969",0
1555108195218,"462.1999969",0
1555108196218,"462.2550003",0
1555108197218,"462.3000031",0
1555108198218,"462.3000031",0
1555108199218,"462.1900048",0
1555108200218,"462.1000061",0
1555108201218,"462.1000061",0
1555108202218,"462.1000061",0
1555108203218,"462.2100045",0
1555108204218,"462.3000031",0
1555108205218,"462.3000031",0
1555108206218,"462.4100014",0
1555108207218,"462.5",0
1555108208218,"462.5",0
1555108209218,"462.5",0
1555108210218,"462.5",0
1555108211218,"462.5",0
1555108212218,"462.6099983",0
1555108213218,"462.645002",0
1555108214218,"462.6000061",0
1555108215218,"462.6000061",0
1555108216218,"462.3250061",0
1555108217218,"462.1000061",0
1555108218218,"462.1000061",0
1555108219218,"462.2100045",0
1555108220218,"462.3000031",0
1555108221218,"462.3000031",0
1555108222218,"462.079998",0
1555108223218,"461.8999939",0
1555108224218,"461.8999939",0
1555108225218,"462.0100006",0
1555108226218,"462.1000061",0
1555108227218,"462.1000061",0
1555108228218,"462.0450027",0
1555108229218,"462.0",0
1555108230218,"462.0",0
1555108231218,"461.6699966",0
1555108232218,"461.3999939",0
1555108233218,"461.3999939",0
1555108234218,"461.6749939",0
1555108235218,"461.8999939",0
1555108236218,"461.8999939",0
1555108237218,"461.8999939",0
1555108238218,"461.7350006",0
1555108239218,"461.6000061",0
1555108240218,"461.6000061",0
1555108241218,"461.7649994",0
1555108242218,"461.8999939",0
1555108243218,"461.8999939",0
1555108244218,"462.119999",0
1555108245218,"462.3000031",0
1555108246218,"462.3000031",0
1555108247218,"461.9699997",0
1555108248218,"461.6999969",0
1555108249218,"461.6999969",0
1555108250218,"461.8099953",0
1555108251218,"461.8999939",0
1555108252218,"461.8999939",0
1555108253218,"461.7350006",0
1555108254218,"461.6000061",0
1555108255218,"461.6000061",0
1555108256218,"461.7649994",0
1555108257218,"461.8999939",0
1555108258218,"461.8999939",0
1555108259218,"462.119999",0
1555108260218,"462.3000031",0
1555108261218,"462.3000031",0
1555108262218,"462.1900048",0
1555108263218,"462.1000061",0
1555108264218,"462.1000061",0
1555108265218,"462.2649994",0
1555108266218,"462.3999939",0
1555108267218,"462.3999939",0
1555108268218,"462.3999939",0
1555108269218,"462.1249939",0
1555108270218,"461.8999939",0
1555108271218,"461.8999939",0
1555108272218,"462.0100006",0
1555108273218,"462.3750061",0
1555108274218,"462.6000061",0
1555108275218,"462.6000061",0
1555108276218,"462.4899994",0
1555108277218,"462.3999939",0
1555108278218,"462.3999939",0
1555108279218,"462.2350006",0
1555108280218,"462.1000061",0
1555108281218,"462.1000061",0
1555108282218,"462.155001",0
1555108283218,"462.1999969",0
1555108284218,"462.1999969",0
1555108285218,"461.9249969",0
1555108286218,"461.6999969",0
1555108287218,"461.6999969",0
1555108288218,"461.7550003",0
1555108289218,"461.8000031",0
1555108290218,"461.8000031",0
1555108291218,"461.9100014",0
1555108292218,"462.0",0
1555108293218,"462.0",0
1555108294218,"461.725",0
1555108295218,"461.5",0
1555108296218,"461.5",0
1555108297218,"461.7199966",0
1555108298218,"461.8999939",0
1555108299218,"461.8999939",0
1555108300218,"462.0649956",0
1555108301218,"462.1999969",0
1555108302218,"462.1999969",0
1555108303218,"462.1999969",0
1555108304218,"462.1999969",0
1555108305218,"462.1999969",0
1555108306218,"462.5849953",0
1555108307218,"462.8999939",0
1555108308218,"462.8999939",0
1555108309218,"463.119999",0
1555108310218,"463.3000031",0
1555108311218,"463.3000031",0
1555108312218,"463.3000031",0
1555108313218,"463.079998",0
1555108314218,"462.8999939",0
1555108315218,"462.8999939",0
1555108316218,"463.119999",0
1555108317218,"463.3000031",0
1555108318218,"463.3000031",0
1555108319218,"463.1900048",0
1555108320218,"463.1000061",0
1555108321218,"463.1000061",0
1555108322218,"462.9899994",0
1555108323218,"462.8999939",0
1555108324218,"462.8999939",0
1555108325218,"463.0100006",0
1555108326218,"463.1000061",0
1555108327218,"463.1000061",0
1555108328218,"463.1000061",0
1555108329218,"463.1000061",0
1555108330218,"463.1000061",0
1555108331218,"463.155001",0
1555108332218,"462.870002",0
1555108333218,"462.6000061",0
1555108334218,"462.6000061",0
1555108335218,"462.4350045",0
1555108336218,"462.3000031",0
1555108337218,"462.3000031",0
1555108338218,"462.5199997",0
1555108339218,"462.6999969",0
1555108340218,"462.6999969",0
1555108341218,"462.645002",0
1555108342218,"462.6000061",0
1555108343218,"462.6000061",0
1555108344218,"462.655001",0
1555108345218,"462.6999969",0
1555108346218,"462.6999969",0
1555108347218,"462.645002",0
1555108348218,"462.6000061",0
1555108349218,"462.6000061",0
1555108350218,"462.4350045",0
1555108351218,"462.3000031",0
1555108352218,"462.3000031",0
1555108353218,"462.1900048",0
1555108354218,"462.1000061",0
1555108355218,"462.1000061",0
1555108356218,"462.1000061",0
1555108357218,"462.2100045",0
1555108358218,"462.3000031",0
1555108359218,"462.3000031",0
1555108360218,"462.2449997",0
1555108361218,"462.1999969",0
1555108362218,"462.1999969",0
1555108363218,"462.2550003",0
1555108364218,"462.3000031",0
1555108365218,"462.3000031",0
1555108366218,"462.5750031",0
1555108367218,"462.8000031",0
1555108368218,"462.8000031",0
1555108369218,"462.5250031",0
1555108370218,"462.3000031",0
1555108371218,"462.3000031",0
1555108372218,"462.5199997",0
1555108373218,"462.6999969",0
1555108374218,"462.6999969",0
1555108375218,"462.8649986",0
1555108376218,"463.0",0
1555108377218,"463.0",0
1555108378218,"463.0",0
1555108379218,"462.7800034",0
1555108380218,"462.6000061",0
1555108381218,"462.6000061",0
1555108382218,"462.6000061",0
1555108383218,"462.6000061",0
1555108384218,"462.6000061",0
1555108385218,"462.655001",0
1555108386218,"462.6999969",0
1555108387218,"462.6999969",0
1555108388218,"462.6999969",0
1555108389218,"462.6999969",0
1555108390218,"462.6999969",0
1555108391218,"462.8649986",0
1555108392218,"462.6150017",0
1555108393218,"462.3000031",0
1555108394218,"462.3000031",0
1555108395218,"462.079998",0
1555108396218,"461.8999939",0
1555108397218,"461.8999939",0
1555108398218,"461.8999939",0
1555108399218,"462.0100006",0
1555108400218,"462.1000061",0
1555108401218,"462.1000061",0
1555108402218,"462.3750061",0
1555108403218,"462.6000061",0
1555108404218,"462.6000061",0
1555108405218,"462.7649994",0
1555108406218,"462.8999939",0
1555108407218,"462.8999939",0
1555108408218,"462.9549973",0
1555108409218,"463.0",0
1555108410218,"463.0",0
1555108411218,"463.1099983",0
1555108412218,"463.1999969",0
1555108413218,"463.1999969",0
1555108414218,"463.145002",0
1555108415218,"463.1000061",0
1555108416218,"463.1000061",0
1555108417218,"462.880001",0
1555108418218,"462.6999969",0
1555108419218,"462.6999969",0
1555108420218,"462.6999969",0
1555108421218,"463.0300003",0
1555108422218,"463.3000031",0
1555108423218,"463.3000031",0
1555108424218,"463.3000031",0
1555108425218,"463.3000031",0
1555108426218,"463.3000031",0
1555108427218,"463.4650048",0
1555108428218,"463.6000061",0
1555108429218,"463.6000061",0
1555108430218,"463.6000061",0
1555108431218,"463.6000061",0
1555108432218,"463.6000061",0
1555108433218,"463.2700027",0
1555108434218,"463.0",0
1555108435218,"463.0",0
1555108436218,"463.0",0
1555108437218,"463.0",0
1555108438218,"463.0",0
1555108439218,"463.0",0
1555108440218,"462.8900017",0
1555108441218,"462.8000031",0
1555108442218,"462.8000031",0
1555108443218,"462.6350014",0
1555108444218,"462.5",0
1555108445218,"462.5",0
1555108446218,"462.5",0
1555108447218,"462.5",0
1555108448218,"462.5",0
1555108449218,"462.6650017",0
1555108450218,"462.8000031",0
1555108451218,"462.8000031",0
1555108452218,"462.8000031",0
1555108453218,"462.579998",0
1555108454218,"462.3999939",0
1555108455218,"462.3999939",0
1555108456218,"462.3999939",0
1555108457218,"462.2350006",0
1555108458218,"462.1000061",0
1555108459218,"462.1000061",0
1555108460218,"462.0450027",0
1555108461218,"462.0",0
1555108462218,"462.0",0
1555108463218,"462.1650017",0
1555108464218,"462.3000031",0
1555108465218,"462.3000031",0
1555108466218,"462.5199997",0
1555108467218,"462.6999969",0
1555108468218,"462.6999969",0
1555108469218,"462.7550003",0
1555108470218,"462.8000031",0
1555108471218,"462.8000031",0
1555108472218,"463.0750031",0
1555108473218,"463.3000031",0
1555108474218,"463.3000031",0
1555108475218,"463.4650048",0
1555108476218,"463.6000061",0
1555108477218,"463.6000061",0
