time,value,datasource_id
1551275636496,"462.4549973",0
1551275637496,"462.5",0
1551275638496,"462.5",0
1551275639496,"462.5",0
1551275640496,"462.5",0
1551275641496,"462.5",0
1551275642496,"462.4449966",0
1551275643496,"462.3999939",0
1551275644496,"462.3999939",0
1551275645496,"462.3999939",0
1551275646496,"463.1149956",0
1551275647496,"463.6999969",0
1551275648496,"463.6999969",0
1551275649496,"463.6999969",0
1551275650496,"463.6999969",0
1551275651496,"463.370002",0
1551275652496,"463.1000061",0
1551275653496,"463.1000061",0
1551275654496,"462.9350045",0
1551275655496,"462.8000031",0
1551275656496,"462.8000031",0
1551275657496,"462.9100014",0
1551275658496,"463.0",0
1551275659496,"463.0",0
1551275660496,"463.0",0
1551275661496,"463.0",0
1551275662496,"463.0",0
1551275663496,"463.0",0
1551275664496,"463.3849983",0
1551275665496,"463.6999969",0
1551275666496,"463.6999969",0
1551275667496,"463.7550003",0
1551275668496,"463.8000031",0
1551275669496,"463.8000031",0
1551275670496,"463.8000031",0
1551275671496,"463.8000031",0
1551275672496,"463.8000031",0
1551275673496,"463.6900048",0
1551275674496,"463.6000061",0
1551275675496,"463.6000061",0
1551275676496,"463.2700027",0
1551275677496,"463.0",0
1551275678496,"463.0",0
1551275679496,"463.1099983",0
1551275680496,"463.1999969",0
1551275681496,"463.1999969",0
1551275682496,"463.0349953",0
1551275683496,"462.8999939",0
1551275684496,"462.8999939",0
1551275685496,"462.8999939",0
1551275686496,"463.2299973",0
1551275687496,"463.5",0
1551275688496,"463.5",0
1551275689496,"463.5",0
1551275690496,"463.5",0
1551275691496,"463.5",0
1551275692496,"463.2800034",0
1551275693496,"463.1000061",0
1551275694496,"463.1000061",0
1551275695496,"462.9350045",0
1551275696496,"462.8000031",0
1551275697496,"462.8000031",0
1551275698496,"462.6900048",0
1551275699496,"462.6000061",0
1551275700496,"462.6000061",0
1551275701496,"462.9850045",0
1551275702496,"463.3000031",0
1551275703496,"463.3000031",0
1551275704496,"463.3000031",0
1551275705496,"463.5750031",0
1551275706496,"463.5250031",0
1551275707496,"463.1350014",0
1551275708496,"463.0",0
1551275709496,"463.0",0
1551275710496,"462.8900017",0
1551275711496,"462.8000031",0
1551275712496,"462.8000031",0
1551275713496,"463.0199997",0
1551275714496,"463.1999969",0
1551275715496,"463.1999969",0
1551275716496,"463.420002",0
1551275717496,"463.6000061",0
1551275718496,"463.6000061",0
1551275719496,"463.4899994",0
1551275720496,"463.3999939",0
1551275721496,"463.3999939",0
1551275722496,"463.3999939",0
1551275723496,"463.3999939",0
1551275724496,"463.3999939",0
1551275725496,"463.3999939",0
1551275726496,"463.2350006",0
1551275727496,"463.1000061",0
1551275728496,"463.1000061",0
1551275729496,"462.880001",0
1551275730496,"462.6999969",0
1551275731496,"462.6999969",0
1551275732496,"462.8649986",0
1551275733496,"463.0",0
1551275734496,"463.0",0
1551275735496,"463.1099983",0
1551275736496,"463.1999969",0
1551275737496,"463.1999969",0
1551275738496,"463.3649986",0
1551275739496,"463.5",0
1551275740496,"463.5",0
1551275741496,"463.5",0
1551275742496,"463.5",0
1551275743496,"463.5",0
1551275744496,"463.5",0
1551275745496,"463.225",0
1551275746496,"463.0",0
1551275747496,"463.0",0
1551275748496,"462.8349983",0
1551275749496,"462.6999969",0
1551275750496,"462.6999969",0
1551275751496,"462.645002",0
1551275752496,"462.6000061",0
1551275753496,"462.6000061",0
1551275754496,"463.0399994",0
1551275755496,"463.3999939",0
1551275756496,"463.3999939",0
1551275757496,"463.5100006",0
1551275758496,"463.6000061",0
1551275759496,"463.6000061",0
1551275760496,"463.3250061",0
1551275761496,"463.1000061",0
1551275762496,"463.1000061",0
1551275763496,"463.1000061",0
1551275764496,"463.1000061",0
1551275765496,"463.1000061",0
1551275766496,"463.0450027",0
1551275767496,"463.0",0
1551275768496,"462.8900017",0
1551275769496,"462.8000031",0
1551275770496,"462.8000031",0
1551275771496,"462.8000031",0
1551275772496,"462.6900048",0
1551275773496,"462.6000061",0
1551275774496,"462.6000061",0
1551275775496,"462.4899994",0
1551275776496,"462.3999939",0
1551275777496,"462.3999939",0
1551275778496,"462.3999939",0
1551275779496,"462.3999939",0
1551275780496,"462.3999939",0
1551275781496,"462.619999",0
1551275782496,"462.8000031",0
1551275783496,"462.8000031",0
1551275784496,"462.854998",0
1551275785496,"462.8999939",0
1551275786496,"462.8999939",0
1551275787496,"462.8999939",0
1551275788496,"462.8999939",0
1551275789496,"462.8999939",0
1551275790496,"462.8999939",0
1551275791496,"463.1749939",0
1551275792496,"463.3999939",0
1551275793496,"463.3999939",0
1551275794496,"463.7299973",0
1551275795496,"464.0",0
1551275796496,"464.0",0
1551275797496,"464.0550034",0
1551275798496,"464.1000061",0
1551275799496,"464.1000061",0
1551275800496,"464.1000061",0
1551275801496,"464.1000061",0
1551275802496,"464.1000061",0
1551275803496,"464.1000061",0
1551275804496,"464.1000061",0
1551275805496,"464.1000061",0
1551275806496,"463.7700027",0
1551275807496,"463.5",0
1551275808496,"463.5",0
1551275809496,"463.5",0
1551275810496,"463.2800034",0
1551275811496,"463.1000061",0
1551275812496,"463.1000061",0
1551275813496,"463.3200027",0
1551275814496,"463.5",0
1551275815496,"463.5",0
1551275816496,"463.2800034",0
1551275817496,"463.1000061",0
1551275818496,"463.1000061",0
1551275819496,"462.9350045",0
1551275820496,"462.8000031",0
1551275821496,"462.8000031",0
1551275822496,"463.0199997",0
1551275823496,"463.1999969",0
1551275824496,"463.1999969",0
1551275825496,"463.145002",0
1551275826496,"463.0450027",0
1551275827496,"462.7800034",0
1551275828496,"462.6000061",0
1551275829496,"462.5450027",0
1551275830496,"462.5",0
1551275831496,"462.5",0
1551275832496,"462.5",0
1551275833496,"462.6650017",0
1551275834496,"462.8000031",0
1551275835496,"462.8000031",0
1551275836496,"462.9650048",0
1551275837496,"463.1000061",0
1551275838496,"463.1000061",0
1551275839496,"463.2649994",0
1551275840496,"463.3999939",0
1551275841496,"463.3999939",0
1551275842496,"463.2350006",0
1551275843496,"463.1000061",0
1551275844496,"463.0450027",0
1551275845496,"463.0",0
1551275846496,"463.0",0
1551275847496,"463.0",0
1551275848496,"462.9449966",0
1551275849496,"462.8999939",0
1551275850496,"462.9549973",0
1551275851496,"463.0",0
1551275852496,"463.0",0
1551275853496,"463.0",0
1551275854496,"463.0",0
1551275855496,"463.0",0
1551275856496,"463.0550034",0
1551275857496,"463.1000061",0
1551275858496,"463.1000061",0
1551275859496,"463.0450027",0
1551275860496,"463.0",0
1551275861496,"463.0",0
1551275862496,"462.8900017",0
1551275863496,"462.8000031",0
1551275864496,"462.8000031",0
1551275865496,"462.8000031",0
1551275866496,"462.8000031",0
1551275867496,"462.7449997",0
1551275868496,"462.6999969",0
1551275869496,"462.6999969",0
1551275870496,"462.5899986",0
1551275871496,"462.5",0
1551275872496,"462.5",0
1551275873496,"462.3900017",0
1551275874496,"462.3000031",0
1551275875496,"462.3000031",0
1551275876496,"462.4650048",0
1551275877496,"462.6000061",0
1551275878496,"462.6000061",0
1551275879496,"462.5450027",0
1551275880496,"462.5",0
1551275881496,"462.5",0
1551275882496,"462.6099983",0
1551275883496,"462.6999969",0
1551275884496,"462.6999969",0
1551275885496,"462.7550003",0
1551275886496,"462.7449997",0
1551275887496,"462.6999969",0
1551275888496,"462.6999969",0
1551275889496,"462.8099953",0
1551275890496,"462.8999939",0
1551275891496,"462.8999939",0
1551275892496,"462.569999",0
1551275893496,"462.3000031",0
1551275894496,"462.3000031",0
1551275895496,"462.5750031",0
1551275896496,"462.8000031",0
1551275897496,"462.8000031",0
1551275898496,"462.9100014",0
1551275899496,"463.0",0
1551275900496,"463.0",0
1551275901496,"463.0",0
1551275902496,"463.0",0
1551275903496,"463.2199966",0
1551275904496,"463.3999939",0
1551275905496,"463.3999939",0
1551275906496,"463.069999",0
1551275907496,"462.8000031",0
1551275908496,"462.8000031",0
1551275909496,"462.8000031",0
1551275910496,"462.8000031",0
1551275911496,"462.8000031",0
1551275912496,"462.9100014",0
1551275913496,"463.0",0
1551275914496,"463.0",0
1551275915496,"463.2199966",0
1551275916496,"463.3999939",0
1551275917496,"463.3999939",0
1551275918496,"463.3999939",0
1551275919496,"463.3999939",0
1551275920496,"463.2350006",0
1551275921496,"463.1000061",0
1551275922496,"463.1000061",0
1551275923496,"462.9350045",0
1551275924496,"462.8000031",0
1551275925496,"462.8000031",0
1551275926496,"462.6350014",0
1551275927496,"462.5",0
1551275928496,"462.5",0
1551275929496,"462.7199966",0
1551275930496,"462.8999939",0
1551275931496,"462.8999939",0
1551275932496,"462.844999",0
1551275933496,"462.8000031",0
1551275934496,"463.0199997",0
1551275935496,"463.1999969",0
1551275936496,"463.1999969",0
1551275937496,"463.0349953",0
1551275938496,"462.8999939",0
1551275939496,"462.8999939",0
1551275940496,"462.8999939",0
1551275941496,"462.8999939",0
1551275942496,"462.8999939",0
1551275943496,"463.0100006",0
1551275944496,"463.1000061",0
1551275945496,"463.1000061",0
1551275946496,"463.1000061",0
1551275947496,"463.2649994",0
1551275948496,"463.3999939",0
1551275949496,"463.3999939",0
1551275950496,"463.2350006",0
1551275951496,"463.1000061",0
1551275952496,"463.1000061",0
1551275953496,"462.880001",0
1551275954496,"462.6999969",0
1551275955496,"462.6999969",0
1551275956496,"462.5899986",0
1551275957496,"462.5",0
1551275958496,"462.5",0
1551275959496,"462.3900017",0
1551275960496,"462.3000031",0
1551275961496,"462.3000031",0
1551275962496,"462.354998",0
1551275963496,"462.3999939",0
1551275964496,"462.3999939",0
1551275965496,"462.7299973",0
1551275966496,"463.0",0
1551275967496,"463.0",0
1551275968496,"463.0",0
1551275969496,"463.0",0
1551275970496,"462.8900017",0
1551275971496,"462.8000031",0
1551275972496,"462.8000031",0
1551275973496,"462.854998",0
1551275974496,"462.8999939",0
1551275975496,"462.8999939",0
1551275976496,"462.844999",0
1551275977496,"462.8000031",0
1551275978496,"462.7449997",0
1551275979496,"462.6999969",0
1551275980496,"462.6999969",0
1551275981496,"462.8099953",0
1551275982496,"462.8999939",0
1551275983496,"462.8999939",0
1551275984496,"462.7899956",0
1551275985496,"462.6999969",0
1551275986496,"462.6999969",0
1551275987496,"462.5899986",0
1551275988496,"462.5",0
1551275989496,"462.5",0
1551275990496,"462.5",0
1551275991496,"462.5",0
1551275992496,"462.5",0
1551275993496,"462.6650017",0
1551275994496,"462.8000031",0
1551275995496,"462.8000031",0
1551275996496,"462.8000031",0
1551275997496,"462.8000031",0
1551275998496,"462.9100014",0
1551275999496,"463.0",0
1551276000496,"463.0",0
1551276001496,"463.1099983",0
1551276002496,"463.1999969",0
1551276003496,"463.1999969",0
1551276004496,"462.870002",0
1551276005496,"462.6000061",0
1551276006496,"462.4899994",0
1551276007496,"462.3999939",0
1551276008496,"462.4549973",0
1551276009496,"462.5",0
1551276010496,"462.5",0
1551276011496,"462.3349983",0
1551276012496,"462.1999969",0
1551276013496,"462.1999969",0
1551276014496,"461.9800003",0
1551276015496,"461.8000031",0
1551276016496,"461.8000031",0
1551276017496,"461.9650048",0
1551276018496,"462.1000061",0
1551276019496,"462.2100045",0
1551276020496,"462.3000031",0
1551276021496,"462.3000031",0
1551276022496,"462.4100014",0
1551276023496,"462.5",0
1551276024496,"462.5",0
1551276025496,"462.6650017",0
1551276026496,"462.8000031",0
1551276027496,"462.8000031",0
1551276028496,"462.7449997",0
1551276029496,"462.6999969",0
1551276030496,"462.6999969",0
1551276031496,"462.6999969",0
1551276032496,"462.6999969",0
1551276033496,"462.645002",0
1551276034496,"462.6000061",0
1551276035496,"462.6000061",0
1551276036496,"462.655001",0
1551276037496,"462.6999969",0
1551276038496,"462.6999969",0
1551276039496,"462.8649986",0
1551276040496,"463.0",0
1551276041496,"463.0",0
1551276042496,"463.275",0
1551276043496,"463.5",0
1551276044496,"463.5",0
1551276045496,"463.7199966",0
1551276046496,"463.8999939",0
1551276047496,"463.8999939",0
1551276048496,"463.7350006",0
1551276049496,"463.6000061",0
1551276050496,"463.6000061",0
1551276051496,"463.6000061",0
1551276052496,"463.6000061",0
1551276053496,"463.6000061",0
1551276054496,"463.380001",0
1551276055496,"463.1999969",0
1551276056496,"463.0349953",0
1551276057496,"462.8999939",0
1551276058496,"462.8999939",0
1551276059496,"463.0649956",0
1551276060496,"463.1999969",0
1551276061496,"463.1999969",0
1551276062496,"463.1999969",0
1551276063496,"463.1999969",0
1551276064496,"463.1999969",0
1551276065496,"463.0899986",0
1551276066496,"462.6150017",0
1551276067496,"462.2449997",0
1551276068496,"462.1999969",0
1551276069496,"462.145002",0
1551276070496,"462.1000061",0
1551276071496,"462.1000061",0
1551276072496,"462.1000061",0
1551276073496,"462.6500061",0
1551276074496,"463.1000061",0
1551276075496,"462.9899994",0
1551276076496,"462.8999939",0
1551276077496,"462.8999939",0
1551276078496,"462.8999939",0
1551276079496,"462.6249939",0
1551276080496,"462.3999939",0
1551276081496,"462.5100006",0
1551276082496,"462.6000061",0
1551276083496,"462.6000061",0
1551276084496,"462.2700027",0
1551276085496,"462.0",0
1551276086496,"462.0",0
1551276087496,"461.9449966",0
1551276088496,"461.8999939",0
1551276089496,"461.8999939",0
1551276090496,"462.3399956",0
1551276091496,"462.6999969",0
1551276092496,"462.6999969",0
1551276093496,"462.5899986",0
1551276094496,"462.5",0
1551276095496,"462.5",0
1551276096496,"462.5",0
1551276097496,"462.5",0
1551276098496,"462.5",0
1551276099496,"462.5550034",0
1551276100496,"462.6000061",0
1551276101496,"462.6000061",0
1551276102496,"462.2700027",0
1551276103496,"462.0",0
1551276104496,"462.0",0
1551276105496,"462.1650017",0
1551276106496,"462.3000031",0
1551276107496,"462.3000031",0
1551276108496,"462.1900048",0
1551276109496,"462.1000061",0
1551276110496,"462.0450027",0
1551276111496,"462.0",0
1551276112496,"462.0",0
1551276113496,"462.0",0
1551276114496,"462.3849983",0
1551276115496,"462.6999969",0
1551276116496,"462.5349953",0
1551276117496,"462.3999939",0
1551276118496,"462.3999939",0
1551276119496,"462.3999939",0
1551276120496,"462.3999939",0
1551276121496,"462.3999939",0
1551276122496,"462.5100006",0
1551276123496,"462.6000061",0
1551276124496,"462.6000061",0
1551276125496,"462.2700027",0
1551276126496,"462.0550034",0
1551276127496,"462.1000061",0
1551276128496,"462.1000061",0
1551276129496,"462.2100045",0
1551276130496,"462.3000031",0
1551276131496,"462.3000031",0
1551276132496,"462.0250031",0
1551276133496,"461.8000031",0
1551276134496,"461.8000031",0
1551276135496,"461.9650048",0
1551276136496,"462.1000061",0
1551276137496,"462.1000061",0
1551276138496,"462.4850045",0
1551276139496,"462.8000031",0
1551276140496,"462.8000031",0
1551276141496,"462.8000031",0
1551276142496,"462.8000031",0
1551276143496,"462.8000031",0
1551276144496,"463.0199997",0
1551276145496,"463.1999969",0
1551276146496,"463.1999969",0
1551276147496,"463.1999969",0
1551276148496,"463.1999969",0
1551276149496,"463.1999969",0
1551276150496,"463.3649986",0
1551276151496,"463.5",0
1551276152496,"463.5",0
1551276153496,"463.5550034",0
1551276154496,"463.6000061",0
1551276155496,"463.6000061",0
1551276156496,"463.930001",0
1551276157496,"464.1999969",0
1551276158496,"464.1999969",0
1551276159496,"464.0899986",0
1551276160496,"464.0",0
1551276161496,"464.0",0
1551276162496,"463.6699966",0
1551276163496,"463.3999939",0
1551276164496,"463.4549973",0
1551276165496,"463.5",0
1551276166496,"463.5",0
1551276167496,"462.8400017",0
1551276168496,"462.3000031",0
1551276169496,"462.3000031",0
1551276170496,"462.4100014",0
1551276171496,"462.5",0
1551276172496,"462.5",0
1551276173496,"462.5",0
1551276174496,"462.6650017",0
1551276175496,"462.8000031",0
1551276176496,"462.7449997",0
1551276177496,"462.6999969",0
1551276178496,"462.6999969",0
1551276179496,"462.6999969",0
1551276180496,"462.920002",0
1551276181496,"463.1000061",0
1551276182496,"462.9899994",0
1551276183496,"462.8999939",0
1551276184496,"462.8999939",0
1551276185496,"462.6799973",0
1551276186496,"462.8300034",0
1551276187496,"463.1000061",0
1551276188496,"463.1000061",0
1551276189496,"463.430001",0
1551276190496,"463.6999969",0
1551276191496,"463.6999969",0
1551276192496,"463.9749969",0
1551276193496,"464.1999969",0
1551276194496,"464.1999969",0
1551276195496,"463.9249969",0
1551276196496,"463.6999969",0
1551276197496,"463.6999969",0
1551276198496,"463.5349953",0
1551276199496,"463.3999939",0
1551276200496,"463.3999939",0
1551276201496,"463.1799973",0
1551276202496,"463.0",0
1551276203496,"463.0",0
1551276204496,"462.8349983",0
1551276205496,"462.6999969",0
1551276206496,"462.6999969",0
1551276207496,"462.9749969",0
1551276208496,"463.1999969",0
1551276209496,"463.1999969",0
1551276210496,"463.0349953",0
1551276211496,"462.8999939",0
1551276212496,"462.8999939",0
1551276213496,"462.8999939",0
1551276214496,"463.0649956",0
1551276215496,"463.1999969",0
1551276216496,"463.145002",0
1551276217496,"463.1000061",0
1551276218496,"463.1000061",0
1551276219496,"463.155001",0
1551276220496,"463.1999969",0
1551276221496,"463.1999969",0
1551276222496,"463.3099953",0
1551276223496,"463.3999939",0
1551276224496,"463.3999939",0
1551276225496,"463.1799973",0
1551276226496,"463.0",0
1551276227496,"463.0",0
1551276228496,"463.0550034",0
1551276229496,"463.1000061",0
1551276230496,"463.1000061",0
1551276231496,"463.1000061",0
1551276232496,"463.0450027",0
1551276233496,"463.0",0
1551276234496,"463.0",0
1551276235496,"463.0",0
1551276236496,"463.0",0
1551276237496,"462.9449966",0
1551276238496,"462.8999939",0
1551276239496,"462.8999939",0
1551276240496,"462.8999939",0
1551276241496,"462.844999",0
1551276242496,"462.8000031",0
1551276243496,"462.8000031",0
1551276244496,"462.854998",0
1551276245496,"462.8999939",0
1551276246496,"462.4600006",0
1551276247496,"462.1000061",0
1551276248496,"461.9899994",0
1551276249496,"461.8999939",0
1551276250496,"461.8999939",0
1551276251496,"462.2299973",0
1551276252496,"462.5",0
1551276253496,"462.5",0
1551276254496,"462.5",0
1551276255496,"462.5",0
1551276256496,"462.5",0
1551276257496,"462.8849983",0
1551276258496,"463.1999969",0
1551276259496,"463.1999969",0
1551276260496,"463.145002",0
1551276261496,"463.1000061",0
1551276262496,"463.1000061",0
1551276263496,"463.0450027",0
1551276264496,"463.0",0
1551276265496,"463.0",0
1551276266496,"463.0",0
1551276267496,"463.0",0
1551276268496,"463.0",0
1551276269496,"462.7800034",0
1551276270496,"462.6000061",0
1551276271496,"462.6000061",0
1551276272496,"462.7100045",0
1551276273496,"462.8000031",0
1551276274496,"462.8000031",0
1551276275496,"463.0199997",0
1551276276496,"463.1999969",0
1551276277496,"463.1999969",0
1551276278496,"463.1999969",0
1551276279496,"463.3649986",0
1551276280496,"463.5",0
1551276281496,"463.5",0
1551276282496,"463.2800034",0
1551276283496,"463.1000061",0
1551276284496,"463.1000061",0
1551276285496,"462.9899994",0
1551276286496,"462.8999939",0
1551276287496,"462.8999939",0
1551276288496,"462.6799973",0
1551276289496,"462.5",0
1551276290496,"462.5",0
1551276291496,"462.3900017",0
1551276292496,"462.3000031",0
1551276293496,"462.3000031",0
1551276294496,"462.6850014",0
1551276295496,"463.0",0
1551276296496,"463.0",0
1551276297496,"463.1099983",0
1551276298496,"463.1999969",0
1551276299496,"463.1999969",0
1551276300496,"463.2550003",0
1551276301496,"463.3000031",0
1551276302496,"463.3000031",0
1551276303496,"463.4100014",0
1551276304496,"463.5",0
1551276305496,"463.5",0
1551276306496,"463.3900017",0
1551276307496,"463.2449997",0
1551276308496,"463.1999969",0
1551276309496,"463.1999969",0
1551276310496,"463.1999969",0
1551276311496,"463.2550003",0
1551276312496,"463.3000031",0
1551276313496,"463.3000031",0
1551276314496,"463.2449997",0
1551276315496,"463.1999969",0
1551276316496,"463.1999969",0
1551276317496,"463.3649986",0
1551276318496,"463.5",0
1551276319496,"463.5",0
1551276320496,"463.5",0
1551276321496,"463.5",0
1551276322496,"463.5",0
1551276323496,"463.5",0
1551276324496,"463.5",0
1551276325496,"463.5",0
1551276326496,"463.5",0
1551276327496,"463.5",0
1551276328496,"463.5",0
1551276329496,"463.4449966",0
1551276330496,"463.3999939",0
1551276331496,"463.3999939",0
1551276332496,"463.3999939",0
1551276333496,"463.2899956",0
1551276334496,"463.1999969",0
1551276335496,"463.1999969",0
1551276336496,"462.8149986",0
1551276337496,"462.5",0
1551276338496,"462.1699966",0
1551276339496,"461.8999939",0
1551276340496,"461.8999939",0
1551276341496,"461.8999939",0
1551276342496,"461.844999",0
1551276343496,"461.8000031",0
1551276344496,"461.8000031",0
1551276345496,"461.7449997",0
1551276346496,"461.6999969",0
1551276347496,"461.6999969",0
1551276348496,"462.0300003",0
1551276349496,"462.3000031",0
1551276350496,"462.3000031",0
1551276351496,"462.5750031",0
1551276352496,"462.8000031",0
1551276353496,"462.8000031",0
1551276354496,"462.8000031",0
1551276355496,"462.8000031",0
1551276356496,"462.8000031",0
1551276357496,"462.854998",0
1551276358496,"462.8999939",0
1551276359496,"462.8999939",0
1551276360496,"462.8999939",0
1551276361496,"462.8999939",0
1551276362496,"462.8999939",0
1551276363496,"462.7899956",0
1551276364496,"462.6999969",0
1551276365496,"462.6999969",0
1551276366496,"462.645002",0
1551276367496,"462.4350045",0
1551276368496,"462.3000031",0
1551276369496,"462.3000031",0
1551276370496,"462.5199997",0
1551276371496,"462.6999969",0
1551276372496,"462.6999969",0
1551276373496,"462.8099953",0
1551276374496,"462.8999939",0
1551276375496,"462.8999939",0
1551276376496,"462.9549973",0
1551276377496,"463.0",0
1551276378496,"463.0",0
1551276379496,"463.0550034",0
1551276380496,"463.1000061",0
1551276381496,"463.1000061",0
1551276382496,"462.7700027",0
1551276383496,"462.5",0
1551276384496,"462.5",0
1551276385496,"462.8300034",0
1551276386496,"463.1000061",0
1551276387496,"463.1000061",0
1551276388496,"463.1000061",0
1551276389496,"462.7149994",0
1551276390496,"462.3999939",0
1551276391496,"462.3999939",0
1551276392496,"462.5649956",0
1551276393496,"462.6999969",0
1551276394496,"462.6999969",0
1551276395496,"462.7550003",0
1551276396496,"462.8000031",0
1551276397496,"462.8000031",0
1551276398496,"462.3600014",0
1551276399496,"462.0",0
1551276400496,"462.0",0
1551276401496,"462.2199966",0
1551276402496,"462.3999939",0
1551276403496,"462.3999939",0
1551276404496,"462.1799973",0
1551276405496,"462.0",0
1551276406496,"462.0",0
1551276407496,"462.1099983",0
1551276408496,"462.1999969",0
1551276409496,"462.1999969",0
1551276410496,"462.2550003",0
1551276411496,"462.3000031",0
1551276412496,"462.3000031",0
1551276413496,"462.1900048",0
1551276414496,"462.1000061",0
1551276415496,"462.1000061",0
1551276416496,"462.1000061",0
1551276417496,"462.2100045",0
1551276418496,"462.3000031",0
1551276419496,"462.3000031",0
1551276420496,"462.4100014",0
1551276421496,"462.5",0
1551276422496,"462.5",0
1551276423496,"462.5",0
1551276424496,"462.5",0
1551276425496,"462.5",0
1551276426496,"462.6099983",0
1551276427496,"462.645002",0
1551276428496,"462.6000061",0
1551276429496,"462.6000061",0
1551276430496,"462.3250061",0
1551276431496,"462.1000061",0
1551276432496,"462.1000061",0
1551276433496,"462.2100045",0
1551276434496,"462.3000031",0
1551276435496,"462.3000031",0
1551276436496,"462.079998",0
1551276437496,"461.8999939",0
1551276438496,"461.8999939",0
1551276439496,"462.0100006",0
1551276440496,"462.1000061",0
1551276441496,"462.1000061",0
1551276442496,"462.0450027",0
1551276443496,"462.0",0
1551276444496,"462.0",0
1551276445496,"461.6699966",0
1551276446496,"461.3999939",0
1551276447496,"461.3999939",0
1551276448496,"461.6749939",0
1551276449496,"461.8999939",0
1551276450496,"461.8999939",0
1551276451496,"461.8999939",0
1551276452496,"461.7350006",0
1551276453496,"461.6000061",0
1551276454496,"461.6000061",0
1551276455496,"461.7649994",0
1551276456496,"461.8999939",0
1551276457496,"461.8999939",0
1551276458496,"462.119999",0
1551276459496,"462.3000031",0
1551276460496,"462.3000031",0
1551276461496,"461.9699997",0
1551276462496,"461.6999969",0
1551276463496,"461.6999969",0
1551276464496,"461.8099953",0
1551276465496,"461.8999939",0
1551276466496,"461.8999939",0
1551276467496,"461.7350006",0
1551276468496,"461.6000061",0
1551276469496,"461.6000061",0
1551276470496,"461.7649994",0
1551276471496,"461.8999939",0
1551276472496,"461.8999939",0
1551276473496,"462.119999",0
1551276474496,"462.3000031",0
1551276475496,"462.3000031",0
1551276476496,"462.1900048",0
1551276477496,"462.1000061",0
1551276478496,"462.1000061",0
1551276479496,"462.2649994",0
1551276480496,"462.3999939",0
1551276481496,"462.3999939",0
1551276482496,"462.3999939",0
1551276483496,"462.1249939",0
1551276484496,"461.8999939",0
1551276485496,"461.8999939",0
1551276486496,"462.0100006",0
1551276487496,"462.3750061",0
1551276488496,"462.6000061",0
1551276489496,"462.6000061",0
1551276490496,"462.4899994",0
1551276491496,"462.3999939",0
1551276492496,"462.3999939",0
1551276493496,"462.2350006",0
1551276494496,"462.1000061",0
1551276495496,"462.1000061",0
1551276496496,"462.155001",0
1551276497496,"462.1999969",0
1551276498496,"462.1999969",0
1551276499496,"461.9249969",0
1551276500496,"461.6999969",0
1551276501496,"461.6999969",0
1551276502496,"461.7550003",0
1551276503496,"461.8000031",0
1551276504496,"461.8000031",0
1551276505496,"461.9100014",0
1551276506496,"462.0",0
1551276507496,"462.0",0
1551276508496,"461.725",0
1551276509496,"461.5",0
1551276510496,"461.5",0
1551276511496,"461.7199966",0
1551276512496,"461.8999939",0
1551276513496,"461.8999939",0
1551276514496,"462.0649956",0
1551276515496,"462.1999969",0
1551276516496,"462.1999969",0
1551276517496,"462.1999969",0
1551276518496,"462.1999969",0
1551276519496,"462.1999969",0
1551276520496,"462.5849953",0
1551276521496,"462.8999939",0
1551276522496,"462.8999939",0
1551276523496,"463.119999",0
1551276524496,"463.3000031",0
1551276525496,"463.3000031",0
1551276526496,"463.3000031",0
1551276527496,"463.079998",0
1551276528496,"462.8999939",0
1551276529496,"462.8999939",0
1551276530496,"463.119999",0
1551276531496,"463.3000031",0
1551276532496,"463.3000031",0
1551276533496,"463.1900048",0
1551276534496,"463.1000061",0
1551276535496,"463.1000061",0
1551276536496,"462.9899994",0
1551276537496,"462.8999939",0
1551276538496,"462.8999939",0
1551276539496,"463.0100006",0
1551276540496,"463.1000061",0
1551276541496,"463.1000061",0
1551276542496,"463.1000061",0
1551276543496,"463.1000061",0
1551276544496,"463.1000061",0
1551276545496,"463.155001",0
1551276546496,"462.870002",0
1551276547496,"462.6000061",0
1551276548496,"462.6000061",0
1551276549496,"462.4350045",0
1551276550496,"462.3000031",0
1551276551496,"462.3000031",0
1551276552496,"462.5199997",0
1551276553496,"462.6999969",0
1551276554496,"462.6999969",0
1551276555496,"462.645002",0
1551276556496,"462.6000061",0
1551276557496,"462.6000061",0
1551276558496,"462.655001",0
1551276559496,"462.6999969",0
1551276560496,"462.6999969",0
1551276561496,"462.645002",0
1551276562496,"462.6000061",0
1551276563496,"462.6000061",0
1551276564496,"462.4350045",0
1551276565496,"462.3000031",0
1551276566496,"462.3000031",0
1551276567496,"462.1900048",0
1551276568496,"462.1000061",0
1551276569496,"462.1000061",0
1551276570496,"462.1000061",0
1551276571496,"462.2100045",0
1551276572496,"462.3000031",0
1551276573496,"462.3000031",0
1551276574496,"462.2449997",0
1551276575496,"462.1999969",0
1551276576496,"462.1999969",0
1551276577496,"462.2550003",0
1551276578496,"462.3000031",0
1551276579496,"462.3000031",0
1551276580496,"462.5750031",0
1551276581496,"462.8000031",0
1551276582496,"462.8000031",0
1551276583496,"462.5250031",0
1551276584496,"462.3000031",0
1551276585496,"462.3000031",0
1551276586496,"462.5199997",0
1551276587496,"462.6999969",0
1551276588496,"462.6999969",0
1551276589496,"462.8649986",0
1551276590496,"463.0",0
1551276591496,"463.0",0
1551276592496,"463.0",0
