time,value,datasource_id
1555107177906,"454.72",0
1555107178906,"454.72",0
1555107179906,"454.72",0
1555107180906,"454.72",0
1555107181906,"455.7",0
1555107182906,"455.7",0
1555107183906,"455.7",0
1555107184906,"455.7",0
1555107185906,"455.7",0
1555107186906,"455.7",0
1555107187906,"455.7",0
1555107188906,"455.7",0
1555107189906,"455.7",0
1555107190906,"455.7",0
1555107191906,"455.7",0
1555107192906,"455.7",0
1555107193906,"455.7",0
1555107194906,"455.7",0
1555107195906,"455.7",0
1555107196906,"455.7",0
1555107197906,"455.7",0
1555107198906,"455.7",0
1555107199906,"455.7",0
1555107200906,"455.7",0
1555107201906,"455.7",0
1555107202906,"455.7",0
1555107203906,"455.7",0
1555107204906,"455.7",0
1555107205906,"455.7",0
1555107206906,"454.72",0
1555107207906,"454.72",0
1555107208906,"454.72",0
1555107209906,"454.72",0
1555107210906,"454.72",0
1555107211906,"454.72",0
1555107212906,"453.74",0
1555107213906,"453.74",0
1555107214906,"453.74",0
1555107215906,"456.68",0
1555107216906,"456.68",0
1555107217906,"456.68",0
1555107218906,"455.7",0
1555107219906,"455.7",0
1555107220906,"455.7",0
1555107221906,"455.7",0
1555107222906,"455.7",0
1555107223906,"455.7",0
1555107224906,"455.7",0
1555107225906,"454.72",0
1555107226906,"454.72",0
1555107227906,"454.72",0
1555107228906,"454.72",0
1555107229906,"454.72",0
1555107230906,"454.72",0
1555107231906,"454.72",0
1555107232906,"454.72",0
1555107233906,"454.72",0
1555107234906,"454.72",0
1555107235906,"454.72",0
1555107236906,"454.72",0
1555107237906,"454.72",0
1555107238906,"454.72",0
1555107239906,"454.72",0
1555107240906,"454.72",0
1555107241906,"454.72",0
1555107242906,"454.72",0
1555107243906,"454.72",0
1555107244906,"454.72",0
1555107245906,"454.72",0
1555107246906,"454.72",0
1555107247906,"455.7",0
1555107248906,"455.7",0
1555107249906,"455.7",0
1555107250906,"455.7",0
1555107251906,"455.7",0
1555107252906,"455.7",0
1555107253906,"454.72",0
1555107254906,"454.72",0
1555107255906,"454.72",0
1555107256906,"454.72",0
1555107257906,"454.72",0
1555107258906,"454.72",0
1555107259906,"454.72",0
1555107260906,"454.72",0
1555107261906,"454.72",0
1555107262906,"454.72",0
1555107263906,"454.72",0
1555107264906,"454.72",0
1555107265906,"454.72",0
1555107266906,"454.72",0
1555107267906,"454.72",0
1555107268906,"454.72",0
1555107269906,"455.7",0
1555107270906,"455.7",0
1555107271906,"455.7",0
1555107272906,"455.7",0
1555107273906,"455.7",0
1555107274906,"455.7",0
1555107275906,"455.7",0
1555107276906,"455.7",0
1555107277906,"455.7",0
1555107278906,"455.7",0
1555107279906,"455.7",0
1555107280906,"455.7",0
1555107281906,"455.7",0
1555107282906,"455.7",0
1555107283906,"455.7",0
1555107284906,"454.72",0
1555107285906,"454.72",0
1555107286906,"454.72",0
1555107287906,"454.72",0
1555107288906,"454.72",0
1555107289906,"454.72",0
1555107290906,"454.72",0
1555107291906,"454.72",0
1555107292906,"454.72",0
1555107293906,"454.72",0
1555107294906,"453.74",0
1555107295906,"453.74",0
1555107296906,"453.74",0
1555107297906,"454.72",0
1555107298906,"454.72",0
1555107299906,"454.72",0
1555107300906,"454.72",0
1555107301906,"454.72",0
1555107302906,"454.72",0
1555107303906,"454.72",0
1555107304906,"454.72",0
1555107305906,"454.72",0
1555107306906,"454.72",0
1555107307906,"454.72",0
1555107308906,"454.72",0
1555107309906,"454.72",0
1555107310906,"454.72",0
1555107311906,"454.72",0
1555107312906,"454.72",0
1555107313906,"454.72",0
1555107314906,"454.72",0
1555107315906,"454.72",0
1555107316906,"454.72",0
1555107317906,"454.72",0
1555107318906,"454.72",0
1555107319906,"454.72",0
1555107320906,"454.72",0
1555107321906,"454.72",0
1555107322906,"454.72",0
1555107323906,"454.72",0
1555107324906,"454.72",0
1555107325906,"454.72",0
1555107326906,"454.72",0
1555107327906,"454.72",0
1555107328906,"454.72",0
1555107329906,"454.72",0
1555107330906,"454.72",0
1555107331906,"454.72",0
1555107332906,"454.72",0
1555107333906,"454.72",0
1555107334906,"454.72",0
1555107335906,"454.72",0
1555107336906,"454.72",0
1555107337906,"454.72",0
1555107338906,"454.72",0
1555107339906,"454.72",0
1555107340906,"455.7",0
1555107341906,"455.7",0
1555107342906,"455.7",0
1555107343906,"455.7",0
1555107344906,"454.72",0
1555107345906,"454.72",0
1555107346906,"454.72",0
1555107347906,"454.72",0
1555107348906,"454.72",0
1555107349906,"454.72",0
1555107350906,"454.72",0
1555107351906,"454.72",0
1555107352906,"454.72",0
1555107353906,"453.74",0
1555107354906,"453.74",0
1555107355906,"453.74",0
1555107356906,"453.74",0
1555107357906,"453.74",0
1555107358906,"453.74",0
1555107359906,"453.74",0
1555107360906,"453.74",0
1555107361906,"453.74",0
1555107362906,"453.74",0
1555107363906,"454.72",0
1555107364906,"454.72",0
1555107365906,"454.72",0
1555107366906,"454.72",0
1555107367906,"454.72",0
1555107368906,"454.72",0
1555107369906,"454.72",0
1555107370906,"454.72",0
1555107371906,"454.72",0
1555107372906,"455.7",0
1555107373906,"455.7",0
1555107374906,"455.7",0
1555107375906,"455.7",0
1555107376906,"455.7",0
1555107377906,"455.7",0
1555107378906,"454.72",0
1555107379906,"454.72",0
1555107380906,"454.72",0
1555107381906,"454.72",0
1555107382906,"454.72",0
1555107383906,"454.72",0
1555107384906,"454.72",0
1555107385906,"454.72",0
1555107386906,"454.72",0
1555107387906,"454.72",0
1555107388906,"455.7",0
1555107389906,"455.7",0
1555107390906,"455.7",0
1555107391906,"454.72",0
1555107392906,"454.72",0
1555107393906,"454.72",0
1555107394906,"454.72",0
1555107395906,"454.72",0
1555107396906,"454.72",0
1555107397906,"454.72",0
1555107398906,"454.72",0
1555107399906,"454.72",0
1555107400906,"454.72",0
1555107401906,"454.72",0
1555107402906,"454.72",0
1555107403906,"454.72",0
1555107404906,"454.72",0
1555107405906,"454.72",0
1555107406906,"455.7",0
1555107407906,"455.7",0
1555107408906,"455.7",0
1555107409906,"455.7",0
1555107410906,"455.7",0
1555107411906,"455.7",0
1555107412906,"455.7",0
1555107413906,"455.7",0
1555107414906,"455.7",0
1555107415906,"455.7",0
1555107416906,"454.72",0
1555107417906,"454.72",0
1555107418906,"454.72",0
1555107419906,"454.72",0
1555107420906,"454.72",0
1555107421906,"454.72",0
1555107422906,"454.72",0
1555107423906,"454.72",0
1555107424906,"454.72",0
1555107425906,"454.72",0
1555107426906,"454.72",0
1555107427906,"454.72",0
1555107428906,"455.7",0
1555107429906,"455.7",0
1555107430906,"455.7",0
1555107431906,"455.7",0
1555107432906,"455.7",0
1555107433906,"455.7",0
1555107434906,"455.7",0
1555107435906,"455.7",0
1555107436906,"455.7",0
1555107437906,"455.7",0
1555107438906,"455.7",0
1555107439906,"455.7",0
1555107440906,"455.7",0
1555107441906,"456.68",0
1555107442906,"456.68",0
1555107443906,"456.68",0
1555107444906,"456.68",0
1555107445906,"456.68",0
1555107446906,"456.68",0
1555107447906,"455.7",0
1555107448906,"455.7",0
1555107449906,"455.7",0
1555107450906,"455.7",0
1555107451906,"455.7",0
1555107452906,"455.7",0
1555107453906,"455.7",0
1555107454906,"454.72",0
1555107455906,"454.72",0
1555107456906,"454.72",0
1555107457906,"454.72",0
1555107458906,"454.72",0
1555107459906,"455.7",0
1555107460906,"455.7",0
1555107461906,"455.7",0
1555107462906,"455.7",0
1555107463906,"455.7",0
1555107464906,"455.7",0
1555107465906,"455.7",0
1555107466906,"455.7",0
1555107467906,"455.7",0
1555107468906,"455.7",0
1555107469906,"455.7",0
1555107470906,"455.7",0
1555107471906,"455.7",0
1555107472906,"455.7",0
1555107473906,"455.7",0
1555107474906,"455.7",0
1555107475906,"455.7",0
1555107476906,"455.7",0
1555107477906,"455.7",0
1555107478906,"455.7",0
1555107479906,"455.7",0
1555107480906,"455.7",0
1555107481906,"455.7",0
1555107482906,"455.7",0
1555107483906,"455.7",0
1555107484906,"455.7",0
1555107485906,"455.7",0
1555107486906,"455.7",0
1555107487906,"454.72",0
1555107488906,"454.72",0
1555107489906,"454.72",0
1555107490906,"454.72",0
1555107491906,"454.72",0
1555107492906,"454.72",0
1555107493906,"454.72",0
1555107494906,"454.72",0
1555107495906,"454.72",0
1555107496906,"454.72",0
1555107497906,"454.72",0
1555107498906,"454.72",0
1555107499906,"454.72",0
1555107500906,"455.7",0
1555107501906,"455.7",0
1555107502906,"455.7",0
1555107503906,"455.7",0
1555107504906,"455.7",0
1555107505906,"455.7",0
1555107506906,"455.7",0
1555107507906,"455.7",0
1555107508906,"455.7",0
1555107509906,"455.7",0
1555107510906,"456.68",0
1555107511906,"456.68",0
1555107512906,"456.68",0
1555107513906,"455.7",0
1555107514906,"455.7",0
1555107515906,"455.7",0
1555107516906,"455.7",0
1555107517906,"455.7",0
1555107518906,"455.7",0
1555107519906,"454.72",0
1555107520906,"454.72",0
1555107521906,"454.72",0
1555107522906,"454.72",0
1555107523906,"454.72",0
1555107524906,"454.72",0
1555107525906,"454.72",0
1555107526906,"454.72",0
1555107527906,"454.72",0
1555107528906,"454.72",0
1555107529906,"454.72",0
1555107530906,"454.72",0
1555107531906,"454.72",0
1555107532906,"454.72",0
1555107533906,"454.72",0
1555107534906,"454.72",0
1555107535906,"454.72",0
1555107536906,"454.72",0
1555107537906,"454.72",0
1555107538906,"454.72",0
1555107539906,"454.72",0
1555107540906,"454.72",0
1555107541906,"454.72",0
1555107542906,"454.72",0
1555107543906,"454.72",0
1555107544906,"454.72",0
1555107545906,"454.72",0
1555107546906,"454.72",0
1555107547906,"455.7",0
1555107548906,"455.7",0
1555107549906,"455.7",0
1555107550906,"455.7",0
1555107551906,"455.7",0
1555107552906,"455.7",0
1555107553906,"455.7",0
1555107554906,"455.7",0
1555107555906,"455.7",0
1555107556906,"455.7",0
1555107557906,"455.7",0
1555107558906,"455.7",0
1555107559906,"455.7",0
1555107560906,"454.72",0
1555107561906,"454.72",0
1555107562906,"454.72",0
1555107563906,"454.72",0
1555107564906,"454.72",0
1555107565906,"454.72",0
1555107566906,"454.72",0
1555107567906,"454.72",0
1555107568906,"454.72",0
1555107569906,"454.72",0
1555107570906,"454.72",0
1555107571906,"454.72",0
1555107572906,"454.72",0
1555107573906,"454.72",0
1555107574906,"454.72",0
1555107575906,"454.72",0
1555107576906,"454.72",0
1555107577906,"454.72",0
1555107578906,"455.7",0
1555107579906,"455.7",0
1555107580906,"455.7",0
1555107581906,"455.7",0
1555107582906,"455.7",0
1555107583906,"455.7",0
1555107584906,"455.7",0
1555107585906,"455.7",0
1555107586906,"455.7",0
1555107587906,"454.72",0
1555107588906,"454.72",0
1555107589906,"454.72",0
1555107590906,"454.72",0
1555107591906,"454.72",0
1555107592906,"454.72",0
1555107593906,"454.72",0
1555107594906,"454.72",0
1555107595906,"454.72",0
1555107596906,"454.72",0
1555107597906,"454.72",0
1555107598906,"454.72",0
1555107599906,"454.72",0
1555107600906,"455.7",0
1555107601906,"455.7",0
1555107602906,"455.7",0
1555107603906,"455.7",0
1555107604906,"455.7",0
1555107605906,"455.7",0
1555107606906,"454.72",0
1555107607906,"454.72",0
1555107608906,"454.72",0
1555107609906,"453.74",0
1555107610906,"453.74",0
1555107611906,"453.74",0
1555107612906,"453.74",0
1555107613906,"454.72",0
1555107614906,"454.72",0
1555107615906,"454.72",0
1555107616906,"453.74",0
1555107617906,"453.74",0
1555107618906,"453.74",0
1555107619906,"454.72",0
1555107620906,"454.72",0
1555107621906,"454.72",0
1555107622906,"454.72",0
1555107623906,"454.72",0
1555107624906,"454.72",0
1555107625906,"454.72",0
1555107626906,"454.72",0
1555107627906,"454.72",0
1555107628906,"454.72",0
1555107629906,"454.72",0
1555107630906,"454.72",0
1555107631906,"454.72",0
1555107632906,"454.72",0
1555107633906,"454.72",0
1555107634906,"454.72",0
1555107635906,"455.7",0
1555107636906,"455.7",0
1555107637906,"455.7",0
1555107638906,"455.7",0
1555107639906,"455.7",0
1555107640906,"454.72",0
1555107641906,"454.72",0
1555107642906,"454.72",0
1555107643906,"454.72",0
1555107644906,"454.72",0
1555107645906,"454.72",0
1555107646906,"454.72",0
1555107647906,"454.72",0
1555107648906,"454.72",0
1555107649906,"454.72",0
1555107650906,"454.72",0
1555107651906,"454.72",0
1555107652906,"454.72",0
1555107653906,"455.7",0
1555107654906,"455.7",0
1555107655906,"455.7",0
1555107656906,"454.72",0
1555107657906,"454.72",0
1555107658906,"454.72",0
1555107659906,"454.72",0
1555107660906,"454.72",0
1555107661906,"454.72",0
1555107662906,"454.72",0
1555107663906,"454.72",0
1555107664906,"454.72",0
1555107665906,"454.72",0
1555107666906,"454.72",0
1555107667906,"454.72",0
1555107668906,"454.72",0
1555107669906,"455.7",0
1555107670906,"455.7",0
1555107671906,"455.7",0
1555107672906,"454.72",0
1555107673906,"454.72",0
1555107674906,"454.72",0
1555107675906,"454.72",0
1555107676906,"454.72",0
1555107677906,"454.72",0
1555107678906,"454.72",0
1555107679906,"454.72",0
1555107680906,"454.72",0
1555107681906,"454.72",0
1555107682906,"454.72",0
1555107683906,"454.72",0
1555107684906,"454.72",0
1555107685906,"454.72",0
1555107686906,"454.72",0
1555107687906,"454.72",0
1555107688906,"454.72",0
1555107689906,"454.72",0
1555107690906,"454.72",0
1555107691906,"454.72",0
1555107692906,"454.72",0
1555107693906,"454.72",0
1555107694906,"453.74",0
1555107695906,"453.74",0
1555107696906,"453.74",0
1555107697906,"453.74",0
1555107698906,"453.74",0
1555107699906,"453.74",0
1555107700906,"453.74",0
1555107701906,"453.74",0
1555107702906,"453.74",0
1555107703906,"453.74",0
1555107704906,"453.74",0
1555107705906,"453.74",0
1555107706906,"453.74",0
1555107707906,"453.74",0
1555107708906,"453.74",0
1555107709906,"454.72",0
1555107710906,"454.72",0
1555107711906,"454.72",0
1555107712906,"454.72",0
1555107713906,"454.72",0
1555107714906,"454.72",0
1555107715906,"455.7",0
1555107716906,"455.7",0
1555107717906,"455.7",0
1555107718906,"455.7",0
1555107719906,"455.7",0
1555107720906,"455.7",0
1555107721906,"454.72",0
1555107722906,"454.72",0
1555107723906,"454.72",0
1555107724906,"454.72",0
1555107725906,"454.72",0
1555107726906,"454.72",0
1555107727906,"454.72",0
1555107728906,"454.72",0
1555107729906,"454.72",0
1555107730906,"454.72",0
1555107731906,"454.72",0
1555107732906,"454.72",0
1555107733906,"454.72",0
1555107734906,"455.7",0
1555107735906,"455.7",0
1555107736906,"455.7",0
1555107737906,"455.7",0
1555107738906,"455.7",0
1555107739906,"455.7",0
1555107740906,"455.7",0
1555107741906,"455.7",0
1555107742906,"455.7",0
1555107743906,"455.7",0
1555107744906,"455.7",0
1555107745906,"455.7",0
1555107746906,"455.7",0
1555107747906,"455.7",0
1555107748906,"455.7",0
1555107749906,"455.7",0
1555107750906,"455.7",0
1555107751906,"455.7",0
1555107752906,"455.7",0
1555107753906,"454.72",0
1555107754906,"454.72",0
1555107755906,"455.7",0
1555107756906,"455.7",0
1555107757906,"455.7",0
1555107758906,"455.7",0
1555107759906,"455.7",0
1555107760906,"455.7",0
1555107761906,"455.7",0
1555107762906,"455.7",0
1555107763906,"455.7",0
1555107764906,"455.7",0
1555107765906,"455.7",0
1555107766906,"455.7",0
1555107767906,"455.7",0
1555107768906,"455.7",0
1555107769906,"455.7",0
1555107770906,"455.7",0
1555107771906,"454.72",0
1555107772906,"454.72",0
1555107773906,"454.72",0
1555107774906,"454.72",0
1555107775906,"454.72",0
1555107776906,"454.72",0
1555107777906,"454.72",0
1555107778906,"455.7",0
1555107779906,"455.7",0
1555107780906,"455.7",0
1555107781906,"455.7",0
1555107782906,"455.7",0
1555107783906,"455.7",0
1555107784906,"454.72",0
1555107785906,"454.72",0
1555107786906,"454.72",0
1555107787906,"455.7",0
1555107788906,"455.7",0
1555107789906,"455.7",0
1555107790906,"455.7",0
1555107791906,"455.7",0
1555107792906,"455.7",0
1555107793906,"454.72",0
1555107794906,"454.72",0
1555107795906,"454.72",0
1555107796906,"454.72",0
1555107797906,"454.72",0
1555107798906,"454.72",0
1555107799906,"454.72",0
1555107800906,"454.72",0
1555107801906,"454.72",0
1555107802906,"454.72",0
1555107803906,"454.72",0
1555107804906,"454.72",0
1555107805906,"454.72",0
1555107806906,"455.7",0
1555107807906,"455.7",0
1555107808906,"455.7",0
1555107809906,"455.7",0
1555107810906,"455.7",0
1555107811906,"455.7",0
1555107812906,"455.7",0
1555107813906,"455.7",0
1555107814906,"455.7",0
1555107815906,"455.7",0
1555107816906,"455.7",0
1555107817906,"455.7",0
1555107818906,"454.72",0
1555107819906,"454.72",0
1555107820906,"454.72",0
1555107821906,"454.72",0
1555107822906,"454.72",0
1555107823906,"454.72",0
1555107824906,"454.72",0
1555107825906,"454.72",0
1555107826906,"454.72",0
1555107827906,"454.72",0
1555107828906,"454.72",0
1555107829906,"454.72",0
1555107830906,"454.72",0
1555107831906,"454.72",0
1555107832906,"454.72",0
1555107833906,"454.72",0
1555107834906,"454.72",0
1555107835906,"454.72",0
1555107836906,"454.72",0
1555107837906,"453.74",0
1555107838906,"453.74",0
1555107839906,"453.74",0
1555107840906,"454.72",0
1555107841906,"454.72",0
1555107842906,"454.72",0
1555107843906,"454.72",0
1555107844906,"454.72",0
1555107845906,"454.72",0
1555107846906,"454.72",0
1555107847906,"454.72",0
1555107848906,"454.72",0
1555107849906,"455.7",0
1555107850906,"455.7",0
1555107851906,"455.7",0
1555107852906,"454.72",0
1555107853906,"454.72",0
1555107854906,"454.72",0
1555107855906,"454.72",0
1555107856906,"454.72",0
1555107857906,"454.72",0
1555107858906,"454.72",0
1555107859906,"454.72",0
1555107860906,"454.72",0
1555107861906,"454.72",0
1555107862906,"453.74",0
1555107863906,"453.74",0
1555107864906,"453.74",0
1555107865906,"454.72",0
1555107866906,"454.72",0
1555107867906,"454.72",0
1555107868906,"454.72",0
1555107869906,"454.72",0
1555107870906,"454.72",0
1555107871906,"453.74",0
1555107872906,"453.74",0
1555107873906,"453.74",0
1555107874906,"453.74",0
1555107875906,"455.7",0
1555107876906,"455.7",0
1555107877906,"455.7",0
1555107878906,"455.7",0
1555107879906,"455.7",0
1555107880906,"454.72",0
1555107881906,"454.72",0
1555107882906,"454.72",0
1555107883906,"454.72",0
1555107884906,"454.72",0
1555107885906,"454.72",0
1555107886906,"454.72",0
1555107887906,"454.72",0
1555107888906,"454.72",0
1555107889906,"454.72",0
1555107890906,"454.72",0
1555107891906,"454.72",0
1555107892906,"454.72",0
1555107893906,"455.7",0
1555107894906,"455.7",0
1555107895906,"455.7",0
1555107896906,"455.7",0
1555107897906,"455.7",0
1555107898906,"455.7",0
1555107899906,"455.7",0
1555107900906,"455.7",0
1555107901906,"455.7",0
1555107902906,"455.7",0
1555107903906,"455.7",0
1555107904906,"455.7",0
1555107905906,"454.72",0
1555107906906,"454.72",0
1555107907906,"454.72",0
1555107908906,"454.72",0
1555107909906,"454.72",0
1555107910906,"454.72",0
1555107911906,"454.72",0
1555107912906,"454.72",0
1555107913906,"454.72",0
1555107914906,"454.72",0
1555107915906,"455.7",0
1555107916906,"455.7",0
1555107917906,"455.7",0
1555107918906,"455.7",0
1555107919906,"455.7",0
1555107920906,"455.7",0
1555107921906,"454.72",0
1555107922906,"454.72",0
1555107923906,"454.72",0
1555107924906,"454.72",0
1555107925906,"454.72",0
1555107926906,"454.72",0
1555107927906,"454.72",0
1555107928906,"454.72",0
1555107929906,"454.72",0
1555107930906,"454.72",0
1555107931906,"454.72",0
1555107932906,"454.72",0
1555107933906,"454.72",0
1555107934906,"455.7",0
1555107935906,"454.72",0
1555107936906,"454.72",0
1555107937906,"454.72",0
1555107938906,"454.72",0
1555107939906,"454.72",0
1555107940906,"454.72",0
1555107941906,"454.72",0
1555107942906,"454.72",0
1555107943906,"454.72",0
1555107944906,"454.72",0
1555107945906,"455.7",0
1555107946906,"455.7",0
1555107947906,"455.7",0
1555107948906,"454.72",0
1555107949906,"454.72",0
1555107950906,"454.72",0
1555107951906,"454.72",0
1555107952906,"454.72",0
1555107953906,"454.72",0
1555107954906,"454.72",0
1555107955906,"454.72",0
1555107956906,"454.72",0
1555107957906,"454.72",0
1555107958906,"454.72",0
1555107959906,"454.72",0
1555107960906,"454.72",0
1555107961906,"454.72",0
1555107962906,"454.72",0
1555107963906,"454.72",0
1555107964906,"454.72",0
1555107965906,"454.72",0
1555107966906,"454.72",0
1555107967906,"455.7",0
1555107968906,"455.7",0
1555107969906,"455.7",0
1555107970906,"455.7",0
1555107971906,"455.7",0
1555107972906,"455.7",0
1555107973906,"455.7",0
1555107974906,"454.72",0
1555107975906,"454.72",0
1555107976906,"454.72",0
1555107977906,"454.72",0
1555107978906,"454.72",0
1555107979906,"454.72",0
1555107980906,"454.72",0
1555107981906,"454.72",0
1555107982906,"454.72",0
1555107983906,"454.72",0
1555107984906,"454.72",0
1555107985906,"454.72",0
1555107986906,"455.7",0
1555107987906,"455.7",0
1555107988906,"455.7",0
1555107989906,"454.72",0
1555107990906,"454.72",0
1555107991906,"454.72",0
1555107992906,"454.72",0
1555107993906,"454.72",0
1555107994906,"454.72",0
1555107995906,"454.72",0
1555107996906,"454.72",0
1555107997906,"454.72",0
1555107998906,"454.72",0
1555107999906,"454.72",0
1555108000906,"454.72",0
1555108001906,"454.72",0
1555108002906,"454.72",0
1555108003906,"454.72",0
1555108004906,"453.74",0
1555108005906,"453.74",0
1555108006906,"453.74",0
1555108007906,"453.74",0
1555108008906,"453.74",0
1555108009906,"453.74",0
1555108010906,"454.72",0
1555108011906,"454.72",0
1555108012906,"454.72",0
1555108013906,"454.72",0
1555108014906,"454.72",0
1555108015906,"454.72",0
1555108016906,"454.72",0
1555108017906,"454.72",0
1555108018906,"454.72",0
1555108019906,"454.72",0
1555108020906,"454.72",0
1555108021906,"454.72",0
1555108022906,"454.72",0
1555108023906,"455.7",0
1555108024906,"455.7",0
1555108025906,"455.7",0
1555108026906,"455.7",0
1555108027906,"455.7",0
1555108028906,"455.7",0
1555108029906,"455.7",0
1555108030906,"455.7",0
1555108031906,"455.7",0
1555108032906,"455.7",0
1555108033906,"455.7",0
1555108034906,"455.7",0
1555108035906,"455.7",0
1555108036906,"455.7",0
1555108037906,"455.7",0
1555108038906,"455.7",0
1555108039906,"454.72",0
1555108040906,"454.72",0
1555108041906,"454.72",0
1555108042906,"455.7",0
1555108043906,"455.7",0
1555108044906,"455.7",0
1555108045906,"454.72",0
1555108046906,"454.72",0
1555108047906,"454.72",0
1555108048906,"454.72",0
1555108049906,"454.72",0
1555108050906,"454.72",0
1555108051906,"454.72",0
1555108052906,"454.72",0
1555108053906,"454.72",0
1555108054906,"454.72",0
1555108055906,"454.72",0
1555108056906,"454.72",0
1555108057906,"454.72",0
1555108058906,"454.72",0
1555108059906,"454.72",0
1555108060906,"454.72",0
1555108061906,"454.72",0
1555108062906,"454.72",0
1555108063906,"454.72",0
1555108064906,"454.72",0
1555108065906,"454.72",0
1555108066906,"454.72",0
1555108067906,"454.72",0
1555108068906,"454.72",0
1555108069906,"454.72",0
1555108070906,"454.72",0
1555108071906,"454.72",0
1555108072906,"454.72",0
1555108073906,"454.72",0
1555108074906,"454.72",0
1555108075906,"454.72",0
1555108076906,"454.72",0
1555108077906,"454.72",0
1555108078906,"454.72",0
1555108079906,"454.72",0
1555108080906,"454.72",0
1555108081906,"454.72",0
1555108082906,"454.72",0
1555108083906,"454.72",0
1555108084906,"454.72",0
1555108085906,"454.72",0
1555108086906,"454.72",0
1555108087906,"454.72",0
1555108088906,"454.72",0
1555108089906,"454.72",0
1555108090906,"454.72",0
1555108091906,"454.72",0
1555108092906,"454.72",0
1555108093906,"454.72",0
1555108094906,"454.72",0
1555108095906,"454.72",0
1555108096906,"454.72",0
1555108097906,"454.72",0
1555108098906,"454.72",0
1555108099906,"454.72",0
1555108100906,"454.72",0
1555108101906,"454.72",0
1555108102906,"453.74",0
1555108103906,"453.74",0
1555108104906,"453.74",0
1555108105906,"454.72",0
1555108106906,"454.72",0
1555108107906,"454.72",0
1555108108906,"454.72",0
1555108109906,"454.72",0
1555108110906,"454.72",0
1555108111906,"454.72",0
1555108112906,"454.72",0
1555108113906,"454.72",0
1555108114906,"454.72",0
1555108115906,"454.72",0
1555108116906,"454.72",0
1555108117906,"454.72",0
1555108118906,"454.72",0
1555108119906,"454.72",0
1555108120906,"454.72",0
1555108121906,"453.74",0
1555108122906,"453.74",0
1555108123906,"453.74",0
1555108124906,"454.72",0
1555108125906,"454.72",0
1555108126906,"454.72",0
1555108127906,"454.72",0
1555108128906,"454.72",0
1555108129906,"454.72",0
1555108130906,"454.72",0
1555108131906,"454.72",0
1555108132906,"454.72",0
1555108133906,"454.72",0
1555108134906,"454.72",0
1555108135906,"454.72",0
1555108136906,"454.72",0
1555108137906,"454.72",0
1555108138906,"454.72",0
1555108139906,"454.72",0
1555108140906,"454.72",0
1555108141906,"454.72",0
1555108142906,"454.72",0
1555108143906,"454.72",0
1555108144906,"454.72",0
1555108145906,"454.72",0
1555108146906,"454.72",0
1555108147906,"454.72",0
1555108148906,"454.72",0
1555108149906,"454.72",0
1555108150906,"454.72",0
1555108151906,"454.72",0
1555108152906,"454.72",0
1555108153906,"454.72",0
1555108154906,"454.72",0
1555108155906,"454.72",0
1555108156906,"454.72",0
1555108157906,"454.72",0
1555108158906,"454.72",0
1555108159906,"454.72",0
1555108160906,"454.72",0
1555108161906,"454.72",0
1555108162906,"454.72",0
1555108163906,"454.72",0
1555108164906,"454.72",0
1555108165906,"454.72",0
1555108166906,"454.72",0
1555108167906,"454.72",0
1555108168906,"454.72",0
1555108169906,"454.72",0
1555108170906,"454.72",0
1555108171906,"454.72",0
1555108172906,"454.72",0
1555108173906,"454.72",0
1555108174906,"454.72",0
1555108175906,"454.72",0
1555108176906,"454.72",0
1555108177906,"454.72",0
1555108178906,"454.72",0
1555108179906,"454.72",0
1555108180906,"454.72",0
1555108181906,"454.72",0
1555108182906,"454.72",0
1555108183906,"454.72",0
1555108184906,"454.72",0
1555108185906,"454.72",0
1555108186906,"454.72",0
1555108187906,"454.72",0
1555108188906,"453.74",0
1555108189906,"453.74",0
1555108190906,"453.74",0
1555108191906,"453.74",0
1555108192906,"453.74",0
1555108193906,"453.74",0
1555108194906,"454.72",0
1555108195906,"454.72",0
1555108196906,"454.72",0
1555108197906,"454.72",0
1555108198906,"454.72",0
1555108199906,"454.72",0
1555108200906,"454.72",0
1555108201906,"454.72",0
1555108202906,"454.72",0
1555108203906,"454.72",0
1555108204906,"454.72",0
1555108205906,"454.72",0
1555108206906,"454.72",0
1555108207906,"454.72",0
1555108208906,"454.72",0
1555108209906,"454.72",0
1555108210906,"454.72",0
1555108211906,"454.72",0
1555108212906,"454.72",0
1555108213906,"454.72",0
1555108214906,"454.72",0
1555108215906,"454.72",0
1555108216906,"454.72",0
1555108217906,"454.72",0
1555108218906,"454.72",0
1555108219906,"454.72",0
1555108220906,"454.72",0
1555108221906,"454.72",0
1555108222906,"454.72",0
1555108223906,"454.72",0
1555108224906,"454.72",0
1555108225906,"454.72",0
1555108226906,"454.72",0
1555108227906,"454.72",0
1555108228906,"454.72",0
1555108229906,"454.72",0
1555108230906,"454.72",0
1555108231906,"454.72",0
1555108232906,"454.72",0
1555108233906,"454.72",0
1555108234906,"454.72",0
1555108235906,"453.74",0
1555108236906,"453.74",0
1555108237906,"454.72",0
1555108238906,"454.72",0
1555108239906,"454.72",0
1555108240906,"453.74",0
1555108241906,"453.74",0
1555108242906,"453.74",0
1555108243906,"453.74",0
1555108244906,"453.74",0
1555108245906,"453.74",0
1555108246906,"453.74",0
1555108247906,"453.74",0
1555108248906,"453.74",0
1555108249906,"453.74",0
1555108250906,"453.74",0
1555108251906,"454.72",0
1555108252906,"454.72",0
