time,value,datasource_id
1555108087866,"455.823532",0
1555108088866,"455.7692323",0
1555108089866,"455.720424",0
1555108090866,"455.685038",0
1555108091866,"455.6673445",0
1555108092866,"455.6484298",0
1555108093866,"455.6240237",0
1555108094866,"455.5861954",0
1555108095866,"455.5306746",0
1555108096866,"455.4763749",0
1555108097866,"455.4141444",0
1555108098866,"455.3409319",0
1555108099866,"455.2811417",0
1555108100866,"455.2524674",0
1555108101866,"455.2738224",0
1555108102866,"455.3360549",0
1555108103866,"455.4025576",0
1555108104866,"455.4367233",0
1555108105866,"455.4287905",0
1555108106866,"455.4178068",0
1555108107866,"455.4379388",0
1555108108866,"455.4812558",0
1555108109866,"455.5367757",0
1555108110866,"455.5843648",0
1555108111866,"455.600838",0
1555108112866,"455.600838",0
1555108113866,"455.6075486",0
1555108114866,"455.6331721",0
1555108115866,"455.676489",0
1555108116866,"455.6850305",0
1555108117866,"455.6069372",0
1555108118866,"455.4714942",0
1555108119866,"455.3586255",0
1555108120866,"455.3470349",0
1555108121866,"455.436112",0
1555108122866,"455.5715569",0
1555108123866,"455.6978498",0
1555108124866,"455.7741132",0
1555108125866,"455.8229215",0
1555108126866,"455.8583075",0
1555108127866,"455.8961339",0
1555108128866,"455.9717868",0
1555108129866,"456.0694034",0
1555108130866,"456.1267532",0
1555108131866,"456.0840459",0
1555108132866,"455.9595847",0
1555108133866,"455.8131598",0
1555108134866,"455.7070017",0
1555108135866,"455.6740561",0
1555108136866,"455.6874784",0
1555108137866,"455.7253048",0
1555108138866,"455.7741132",0
1555108139866,"455.849766",0
1555108140866,"455.9608049",0
1555108141866,"456.0694034",0
1555108142866,"456.1670201",0
1555108143866,"456.2377921",0
1555108144866,"456.2396229",0
1555108145866,"456.1828847",0
1555108146866,"456.1096741",0
1555108147866,"456.0163296",0
1555108148866,"455.9065108",0
1555108149866,"455.8168241",0
1555108150866,"455.7234758",0
1555108151866,"455.6136543",0
1555108152866,"455.5239667",0
1555108153866,"455.477597",0
1555108154866,"455.5001694",0
1555108155866,"455.5813128",0
1555108156866,"455.6722188",0
1555108157866,"455.7240791",0
1555108158866,"455.7484852",0
1555108159866,"455.7997357",0
1555108160866,"455.8796607",0
1555108161866,"455.9516528",0
1555108162866,"455.9656838",0
1555108163866,"455.9144332",0
1555108164866,"455.8412189",0
1555108165866,"455.7881385",0
1555108166866,"455.7716653",0
1555108167866,"455.7850886",0
1555108168866,"455.8229179",0
1555108169866,"455.8717299",0
1555108170866,"455.920542",0
1555108171866,"455.9760636",0
1555108172866,"456.0437846",0
1555108173866,"456.1169952",0
1555108174866,"456.1700729",0
1555108175866,"456.1664123",0
1555108176866,"456.1096741",0
1555108177866,"456.0096179",0
1555108178866,"455.8808844",0
1555108179866,"455.7667917",0
1555108180866,"455.655749",0
1555108181866,"455.5471478",0
1555108182866,"455.4763749",0
1555108183866,"455.4141444",0
1555108184866,"455.3409319",0
1555108185866,"455.2811417",0
1555108186866,"455.2390441",0
1555108187866,"455.2225698",0
1555108188866,"455.2359902",0
1555108189866,"455.3006604",0
1555108190866,"455.4318343",0
1555108191866,"455.5837534",0
1555108192866,"455.7301821",0
1555108193866,"455.8363429",0
1555108194866,"455.8558671",0
1555108195866,"455.8180406",0
1555108196866,"455.7692323",0
1555108197866,"455.7271346",0
1555108198866,"455.7106604",0
1555108199866,"455.7240808",0
1555108200866,"455.7417725",0
1555108201866,"455.7405524",0
1555108202866,"455.7149289",0
1555108203866,"455.671612",0
1555108204866,"455.6295143",0
1555108205866,"455.61304",0
1555108206866,"455.6331721",0
1555108207866,"455.676489",0
1555108208866,"455.7118751",0
1555108209866,"455.7094347",0
1555108210866,"455.6716082",0
1555108211866,"455.6093776",0
1555108212866,"455.5361651",0
1555108213866,"455.4763749",0
1555108214866,"455.4275666",0
1555108215866,"455.3921806",0
1555108216866,"455.3811988",0
1555108217866,"455.4013327",0
1555108218866,"455.4580738",0
1555108219866,"455.5312882",0
1555108220866,"455.6045025",0
1555108221866,"455.6575829",0
1555108222866,"455.6874784",0
1555108223866,"455.7253048",0
1555108224866,"455.7741132",0
1555108225866,"455.8363437",0
1555108226866,"455.9095562",0
1555108227866,"455.9693464",0
1555108228866,"455.9778878",0
1555108229866,"455.8997945",0
1555108230866,"455.7509281",0
1555108231866,"455.5666739",0
1555108232866,"455.4184154",0
1555108233866,"455.3555724",0
1555108234866,"455.3445897",0
1555108235866,"455.3378791",0
1555108236866,"455.2988323",0
1555108237866,"455.2311093",0
1555108238866,"455.1310504",0
1555108239866,"455.0023172",0
1555108240866,"454.8882273",0
1555108241866,"454.8107447",0
1555108242866,"454.7967137",0
1555108243866,"454.8613866",0
1555108244866,"454.9724274",0
1555108245866,"455.0743161",0
1555108246866,"455.1530199",0
1555108247866,"455.2262324",0
1555108248866,"455.2860226",0
1555108249866,"455.3549648",0
1555108250866,"455.4470919",0
1555108251866,"455.5312882",0
1555108252866,"455.5977908",0
1555108253866,"455.6319566",0
1555108254866,"455.6240237",0
1555108255866,"455.5996177",0
1555108256866,"455.5819233",0
1555108257866,"455.5697213",0
1555108258866,"455.5508096",0
1555108259866,"455.5264073",0
1555108260866,"455.5087156",0
1555108261866,"455.5099357",0
1555108262866,"455.5288475",0
1555108263866,"455.5733837",0
1555108264866,"455.6478165",0
1555108265866,"455.7265214",0
1555108266866,"455.8332919",0
1555108267866,"455.9809399",0
1555108268866,"456.1194358",0
1555108269866,"456.268303",0
1555108270866,"456.4324223",0
1555108271866,"456.557494",0
1555108272866,"456.6349777",0
1555108273866,"456.6490116",0
1555108274866,"456.5977647",0
1555108275866,"456.5245541",0
1555108276866,"456.4714764",0
1555108277866,"456.455004",0
1555108278866,"456.4281584",0
1555108279866,"456.3525026",0
1555108280866,"456.2347483",0
1555108281866,"456.0803869",0
1555108282866,"455.9363978",0
1555108283866,"455.8613528",0
1555108284866,"455.8650135",0
1555108285866,"455.9217546",0
1555108286866,"455.9949689",0
1555108287866,"456.0480493",0
1555108288866,"456.0645225",0
1555108289866,"456.0511003",0
1555108290866,"455.9662953",0
1555108291866,"455.7783814",0
1555108292866,"455.5398274",0
1555108293866,"455.3024938",0
1555108294866,"455.1243417",0
1555108295866,"455.043808",0
1555108296866,"455.0139144",0
1555108297866,"455.0633352",0
1555108298866,"455.2469798",0
1555108299866,"455.4776018",0
1555108300866,"455.6838177",0
1555108301866,"455.8119385",0
1555108302866,"455.8180367",0
1555108303866,"455.7490917",0
1555108304866,"455.6435415",0
1555108305866,"455.5349422",0
1555108306866,"455.4507488",0
1555108307866,"455.4110944",0
1555108308866,"455.3921835",0
1555108309866,"455.31409",0
1555108310866,"455.1786441",0
1555108311866,"455.0255037",0
1555108312866,"454.9004283",0
1555108313866,"454.8430758",0
1555108314866,"454.87236",0
1555108315866,"455.0059743",0
1555108316866,"455.1957199",0
1555108317866,"455.3775346",0
1555108318866,"455.4812549",0
1555108319866,"455.4763749",0
1555108320866,"455.4275666",0
1555108321866,"455.3921806",0
1555108322866,"455.3811988",0
1555108323866,"455.3879104",0
1555108324866,"455.4068251",0
1555108325866,"455.4312311",0
1555108326866,"455.4153692",0
1555108327866,"455.3195814",0
1555108328866,"455.1786441",0
1555108329866,"455.0523493",0
1555108330866,"455.0029297",0
1555108331866,"455.0431976",0
1555108332866,"455.1029896",0
1555108333866,"455.1182436",0
1555108334866,"455.0791968",0
1555108335866,"455.0114738",0
1555108336866,"454.9516818",0
1555108337866,"454.9162939",0
1555108338866,"454.945578",0
1555108339866,"455.0724807",0
1555108340866,"455.2231777",0
1555108341866,"455.3372675",0
1555108342866,"455.3879056",0
1555108343866,"455.3531283",0
1555108344866,"455.3000479",0
1555108345866,"455.2835747",0
1555108346866,"455.296998",0
1555108347866,"455.3348273",0
1555108348866,"455.3836394",0
1555108349866,"455.3921835",0
1555108350866,"455.3208017",0
1555108351866,"455.2042704",0
1555108352866,"455.0822477",0
1555108353866,"455.0139153",0
1555108354866,"455.0364896",0
1555108355866,"455.0907893",0
1555108356866,"455.1060414",0
1555108357866,"455.0468599",0
1555108358866,"454.9358191",0
1555108359866,"454.8339304",0
1555108360866,"454.8022051",0
1555108361866,"454.8479643",0
1555108362866,"454.9681571",0
1555108363866,"455.1536315",0
1555108364866,"455.3409357",0
1555108365866,"455.5117667",0
1555108366866,"455.6356192",0
1555108367866,"455.6740561",0
1555108368866,"455.7009007",0
1555108369866,"455.7765536",0
1555108370866,"455.8741702",0
1555108371866,"455.9717868",0
1555108372866,"456.0425588",0
1555108373866,"456.0645225",0
1555108374866,"456.0846565",0
1555108375866,"456.1413976",0
1555108376866,"456.214612",0
1555108377866,"456.294538",0
1555108378866,"456.366533",0
1555108379866,"456.4074123",0
1555108380866,"456.4720851",0
1555108381866,"456.6032588",0
1555108382866,"456.7551751",0
1555108383866,"456.8881778",0
1555108384866,"456.9565094",0
1555108385866,"456.9406467",0
1555108386866,"456.8515705",0
1555108387866,"456.7027023",0
1555108388866,"456.5520034",0
1555108389866,"456.4244894",0
1555108390866,"456.3427346",0
1555108391866,"456.2536595",0
1555108392866,"456.0443923",0
1555108393866,"455.7570301",0
1555108394866,"455.4775987",0
1555108395866,"455.3031063",0
1555108396866,"455.2860226",0
1555108397866,"455.3348309",0
1555108398866,"455.3903508",0
1555108399866,"455.4580738",0
1555108400866,"455.5245765",0
1555108401866,"455.5788762",0
1555108402866,"455.6075505",0
1555108403866,"455.5996177",0
1555108404866,"455.6087689",0
1555108405866,"455.6789333",0
1555108406866,"455.7631304",0
1555108407866,"455.8229214",0
1555108408866,"455.8448842",0
1555108409866,"455.7911921",0
1555108410866,"455.7204184",0
1555108411866,"455.7253013",0
1555108412866,"455.7741133",0
1555108413866,"455.8900368",0
1555108414866,"456.0877131",0
1555108415866,"456.2670845",0
1555108416866,"456.4470657",0
1555108417866,"456.6477913",0
1555108418866,"456.8027596",0
1555108419866,"456.891226",0
1555108420866,"456.8851249",0
1555108421866,"456.7905573",0
1555108422866,"456.6484007",0
1555108423866,"456.5031932",0
1555108424866,"456.4025238",0
1555108425866,"456.3024649",0
1555108426866,"456.1737316",0
1555108427866,"456.0596418",0
1555108428866,"455.9418912",0
1555108429866,"455.814378",0
1555108430866,"455.7191999",0
1555108431866,"455.6795418",0
1555108432866,"455.721029",0
1555108433866,"455.8265784",0
1555108434866,"455.9284671",0
1555108435866,"455.9601924",0
1555108436866,"455.9144332",0
1555108437866,"455.8412189",0
1555108438866,"455.8082724",0
1555108439866,"455.8485403",0
1555108440866,"455.915044",0
1555108441866,"455.9693465",0
1555108442866,"455.9980246",0
1555108443866,"455.9968062",0
1555108444866,"455.9980263",0
1555108445866,"456.0169381",0
1555108446866,"456.0547627",0
1555108447866,"456.1102808",0
1555108448866,"456.1645796",0
1555108449866,"456.1865434",0
1555108450866,"456.1462765",0
1555108451866,"456.0596418",0
1555108452866,"455.9687368",0
1555108453866,"455.9168794",0
1555108454866,"455.9193217",0
1555108455866,"455.9437277",0
1555108456866,"455.9547104",0
1555108457866,"455.9412871",0
1555108458866,"455.9168811",0
1555108459866,"455.8924751",0
1555108460866,"455.8747807",0
1555108461866,"455.8625777",0
1555108462866,"455.843663",0
1555108463866,"455.819257",0
1555108464866,"455.794851",0
1555108465866,"455.770446",0
1555108466866,"455.7460429",0
1555108467866,"455.7216406",0
1555108468866,"455.7039489",0
1555108469866,"455.705169",0
1555108470866,"455.6703917",0
1555108471866,"455.5434882",0
1555108472866,"455.3525233",0
1555108473866,"455.1249512",0
1555108474866,"454.934595",0
1555108475866,"454.8821234",0
1555108476866,"454.9602169",0
1555108477866,"455.0956629",0
1555108478866,"455.2420915",0
1555108479866,"455.3482523",0
1555108480866,"455.3811988",0
1555108481866,"455.4281773",0
1555108482866,"455.5605712",0
1555108483866,"455.7314022",0
1555108484866,"455.8955225",0
1555108485866,"456.0004632",0
1555108486866,"456.0144979",0
1555108487866,"455.9833839",0
1555108488866,"455.9467776",0
1555108489866,"455.9168811",0
1555108490866,"455.8924751",0
1555108491866,"455.8747807",0
1555108492866,"455.8692893",0
1555108493866,"455.8424448",0
1555108494866,"455.7667919",0
1555108495866,"455.6691753",0
1555108496866,"455.5849809",0
1555108497866,"455.5520353",0
1555108498866,"455.5788799",0
1555108499866,"455.6545328",0
1555108500866,"455.7655717",0
1555108501866,"455.8741702",0
1555108502866,"455.9717868",0
1555108503866,"456.0626928",0
1555108504866,"456.1413976",0
1555108505866,"456.214612",0
1555108506866,"456.2609817",0
1555108507866,"456.2384092",0
1555108508866,"456.1572658",0
1555108509866,"456.0462259",0
1555108510866,"455.9376245",0
1555108511866,"455.8668487",0
1555108512866,"455.7911921",0
1555108513866,"455.6801505",0
1555108514866,"455.5715512",0
1555108515866,"455.4605123",0
1555108516866,"455.3519138",0
1555108517866,"455.2811417",0
1555108518866,"455.2793119",0
1555108519866,"455.3763199",0
1555108520866,"455.536169",0
1555108521866,"455.7204222",0
1555108522866,"455.8821011",0
1555108523866,"455.9693464",0
1555108524866,"456.0248663",0
1555108525866,"456.079167",0
1555108526866,"456.1145549",0
1555108527866,"456.1523833",0
1555108528866,"456.2079041",0
1555108529866,"456.2622037",0
1555108530866,"456.2975898",0
1555108531866,"456.2884377",0
1555108532866,"456.2316966",0
1555108533866,"456.1584822",0
1555108534866,"456.0986902",0
1555108535866,"456.0767256",0
1555108536866,"456.0901489",0
1555108537866,"456.1145549",0
1555108538866,"456.1322493",0
1555108539866,"456.131029",0
1555108540866,"456.1121143",0
1555108541866,"456.1078422",0
1555108542866,"456.146889",0
1555108543866,"456.214612",0
1555108544866,"456.2878263",0
1555108545866,"456.3409067",0
1555108546866,"456.3573799",0
1555108547866,"456.3573799",0
1555108548866,"456.3573799",0
1555108549866,"456.3573799",0
1555108550866,"456.3573799",0
1555108551866,"456.3573799",0
1555108552866,"456.3573799",0
1555108553866,"456.3506683",0
1555108554866,"456.3317536",0
1555108555866,"456.3073476",0
1555108556866,"456.2829416",0
1555108557866,"456.2518249",0
1555108558866,"456.2085071",0
1555108559866,"456.1596988",0
1555108560866,"456.0639119",0
1555108561866,"455.8961319",0
1555108562866,"455.6740512",0
1555108563866,"455.3897381",0
1555108564866,"455.1194569",0
1555108565866,"454.9345913",0
1555108566866,"454.8217199",0
1555108567866,"454.7698617",0
1555108568866,"454.7454594",0
1555108569866,"454.7143455",0
1555108570866,"454.6777391",0
1555108571866,"454.6478426",0
1555108572866,"454.6637044",0
1555108573866,"454.7594923",0
1555108574866,"454.9004296",0
1555108575866,"455.0804145",0
1555108576866,"455.2811429",0
1555108577866,"455.436112",0
1555108578866,"455.5581346",0
1555108579866,"455.646601",0
1555108580866,"455.6740561",0
1555108581866,"455.6807668",0
1555108582866,"455.6996785",0
1555108583866,"455.7240808",0
1555108584866,"455.7484831",0
1555108585866,"455.7661748",0
1555108586866,"455.7716653",0
1555108587866,"455.758243",0
1555108588866,"455.7204165",0
1555108589866,"455.6716082",0
1555108590866,"455.6160892",0
1555108591866,"455.5416575",0
1555108592866,"455.4495322",0
1555108593866,"455.3519156",0
1555108594866,"455.2878542",0
1555108595866,"455.3049362",0
1555108596866,"455.3860796",0
1555108597866,"455.4971185",0
1555108598866,"455.605717",0
1555108599866,"455.676489",0
1555108600866,"455.732009",0
1555108601866,"455.7863097",0
1555108602866,"455.8216976",0
1555108603866,"455.8528153",0
1555108604866,"455.8894243",0
1555108605866,"455.9193217",0
1555108606866,"455.9034598",0
1555108607866,"455.807672",0
1555108608866,"455.6667346",0
1555108609866,"455.5605739",0
1555108610866,"455.5678953",0
1555108611866,"455.6813775",0
1555108612866,"455.8278062",0
1555108613866,"455.8869874",0
1555108614866,"455.787537",0
1555108615866,"455.6167023",0
1555108616866,"455.4660016",0
1555108617866,"455.3988875",0
1555108618866,"455.433664",0
1555108619866,"455.51359",0
1555108620866,"455.5855851",0
1555108621866,"455.6264643",0
1555108622866,"455.5971802",0
1555108623866,"455.4635659",0
1555108624866,"455.2738203",0
1555108625866,"455.1054279",0
1555108626866,"455.0395339",0
1555108627866,"455.0932223",0
1555108628866,"455.1639943",0
1555108629866,"455.1591135",0
1555108630866,"455.0834606",0
1555108631866,"454.9992662",0
1555108632866,"454.9663206",0
1555108633866,"454.9931652",0
1555108634866,"455.0486851",0
1555108635866,"455.1029858",0
1555108636866,"455.1383738",0
1555108637866,"455.1493575",0
1555108638866,"455.1292254",0
1555108639866,"455.0859085",0
1555108640866,"455.0371001",0
1555108641866,"455.0151364",0
1555108642866,"455.041981",0
1555108643866,"455.0907893",0
1555108644866,"455.1530199",0
1555108645866,"455.2262324",0
1555108646866,"455.2860226",0
1555108647866,"455.3348309",0
1555108648866,"455.3702169",0
1555108649866,"455.3811988",0
1555108650866,"455.394621",0
1555108651866,"455.4257368",0
1555108652866,"455.4556334",0
1555108653866,"455.4800394",0
1555108654866,"455.4574669",0
1555108655866,"455.3561896",0
1555108656866,"455.2286764",0
1555108657866,"455.120076",0
1555108658866,"455.0694361",0
1555108659866,"455.0907893",0
1555108660866,"455.112752",0
1555108661866,"455.0724823",0
1555108662866,"454.9858438",0
1555108663866,"454.9016467",0
1555108664866,"454.8687013",0
1555108665866,"454.8955488",0
1555108666866,"454.9376491",0
1555108667866,"454.9541232",0
1555108668866,"454.9406999",0
1555108669866,"454.876026",0
1555108670866,"454.7448494",0
1555108671866,"454.5929294",0
1555108672866,"454.480057",0
1555108673866,"454.4684637",0
1555108674866,"454.5575399",0
1555108675866,"454.6795626",0
1555108676866,"454.7478961",0
1555108677866,"454.7186129",0
1555108678866,"454.6454023",0
1555108679866,"454.5923246",0
1555108680866,"454.5959852",0
1555108681866,"454.6527234",0
1555108682866,"454.7527796",0
1555108683866,"454.8815131",0
1555108684866,"454.9956058",0
1555108685866,"455.0529583",0
1555108686866,"455.0102508",0
1555108687866,"454.8857867",0
1555108688866,"454.7527803",0
1555108689866,"454.684446",0
1555108690866,"454.7003079",0
1555108691866,"454.7289833",0
1555108692866,"454.7076311",0
1555108693866,"454.6454023",0
1555108694866,"454.5923246",0
1555108695866,"454.5959852",0
1555108696866,"454.6527234",0
1555108697866,"454.7527796",0
1555108698866,"454.8815131",0
1555108699866,"454.9956058",0
1555108700866,"455.0798039",0
1555108701866,"455.1127522",0
1555108702866,"455.0859085",0
1555108703866,"455.0572331",0
1555108704866,"455.0785852",0
1555108705866,"455.140814",0
1555108706866,"455.2140246",0
1555108707866,"455.2335461",0
1555108708866,"455.1554509",0
1555108709866,"455.0334283",0
1555108710866,"454.9248289",0
1555108711866,"454.9077481",0
1555108712866,"455.0236725",0
1555108713866,"455.1945072",0
1555108714866,"455.3384953",0
1555108715866,"455.4001151",0
1555108716866,"455.3787581",0
1555108717866,"455.3098132",0
1555108718866,"455.2176862",0
1555108719866,"455.1334929",0
1555108720866,"455.0669929",0
1555108721866,"455.032827",0
1555108722866,"455.0407569",0
1555108723866,"455.031603",0
1555108724866,"454.9547271",0
1555108725866,"454.8381949",0
1555108726866,"454.722884",0
1555108727866,"454.6533322",0
1555108728866,"454.6502832",0
1555108729866,"454.6881115",0
1555108730866,"454.7436323",0
1555108731866,"454.797932",0
1555108732866,"454.813184",0
1555108733866,"454.7540025",0
1555108734866,"454.6429617",0
1555108735866,"454.5477837",0
1555108736866,"454.5349701",0
1555108737866,"454.6051317",0
1555108738866,"454.7228822",0
1555108739866,"454.8503954",0
1555108740866,"454.9455734",0
1555108741866,"455.0187878",0
1555108742866,"455.0718681",0
1555108743866,"455.0883414",0
1555108744866,"455.1353199",0
1555108745866,"455.2677139",0
1555108746866,"455.4385449",0
1555108747866,"455.6362214",0
1555108748866,"455.8357297",0
1555108749866,"455.971787",0
1555108750866,"456.0694074",0
1555108751866,"456.1133365",0
1555108752866,"456.0596453",0
1555108753866,"455.962025",0
1555108754866,"455.8912502",0
1555108755866,"455.8961312",0
1555108756866,"455.971787",0
1555108757866,"456.0559851",0
1555108758866,"456.0889334",0
1555108759866,"456.0620897",0
1555108760866,"455.999858",0
1555108761866,"455.9266426",0
1555108762866,"455.8668487",0
1555108763866,"455.83146",0
1555108764866,"455.8339006",0
1555108765866,"455.8717299",0
1555108766866,"455.920542",0
1555108767866,"455.9559307",0
1555108768866,"455.9669134",0
1555108769866,"455.973624",0
1555108770866,"455.952269",0
1555108771866,"455.8631919",0
1555108772866,"455.7411693",0
1555108773866,"455.5923021",0
1555108774866,"455.4348934",0
1555108775866,"455.3287335",0
1555108776866,"455.2823637",0
1555108777866,"455.3049362",0
1555108778866,"455.3860796",0
1555108779866,"455.4769856",0
1555108780866,"455.5288458",0
1555108781866,"455.5264073",0
1555108782866,"455.5087156",0
1555108783866,"455.5099357",0
1555108784866,"455.5288475",0
1555108785866,"455.5465392",0
1555108786866,"455.545319",0
1555108787866,"455.5264073",0
1555108788866,"455.4818711",0
1555108789866,"455.4074383",0
1555108790866,"455.3287335",0
1555108791866,"455.2420969",0
1555108792866,"455.15119",0
1555108793866,"455.0859085",0
1555108794866,"455.0371001",0
1555108795866,"455.0151364",0
1555108796866,"455.041981",0
1555108797866,"455.0907893",0
1555108798866,"455.132886",0
1555108799866,"455.1493573",0
1555108800866,"455.1359332",0
1555108801866,"455.1182388",0
1555108802866,"455.1194591",0
1555108803866,"455.1383738",0
1555108804866,"455.196336",0
1555108805866,"455.308598",0
1555108806866,"455.436112",0
1555108807866,"455.5245784",0
1555108808866,"455.5184773",0
1555108809866,"455.4239097",0
1555108810866,"455.3287316",0
1555108811866,"455.3159181",0
1555108812866,"455.3860796",0
1555108813866,"455.5038301",0
1555108814866,"455.6313433",0
1555108815866,"455.7265214",0
1555108816866,"455.7997357",0
1555108817866,"455.8259715",0
1555108818866,"455.7667919",0
1555108819866,"455.6691753",0
1555108820866,"455.5715586",0
1555108821866,"455.5007866",0
1555108822866,"455.4788228",0
1555108823866,"455.4855335",0
1555108824866,"455.5044452",0
1555108825866,"455.5288475",0
1555108826866,"455.5532498",0
1555108827866,"455.5709414",0
1555108828866,"455.576432",0
1555108829866,"455.5965659",0
1555108830866,"455.6063285",0
1555108831866,"455.5471489",0
1555108832866,"455.4495323",0
1555108833866,"455.3049361",0
1555108834866,"455.1219011",0
1555108835866,"454.9858438",0
1555108836866,"454.8882234",0
1555108837866,"454.830872",0
1555108838866,"454.8467367",0
1555108839866,"454.8955488",0
1555108840866,"454.977917",0
1555108841866,"455.1078733",0
1555108842866,"455.2408787",0
1555108843866,"455.3830342",0
1555108844866,"455.5282389",0
1555108845866,"455.6289046",0
1555108846866,"455.7088268",0
1555108847866,"455.7808192",0
1555108848866,"455.8216976",0
1555108849866,"455.8595259",0
1555108850866,"455.9150467",0
1555108851866,"455.9693464",0
1555108852866,"456.011444",0
1555108853866,"456.0279183",0
1555108854866,"456.0144979",0
1555108855866,"455.96325",0
1555108856866,"455.8699025",0
1555108857866,"455.7667917",0
1555108858866,"455.6691713",0
1555108859866,"455.6386644",0
1555108860866,"455.7301821",0
1555108861866,"455.8766108",0
1555108862866,"456.0230395",0
1555108863866,"456.1292003",0
1555108864866,"456.1621467",0
1555108865866,"456.1822807",0
1555108866866,"456.2390218",0
1555108867866,"456.3122361",0
1555108868866,"456.3854504",0
1555108869866,"456.4385308",0
1555108870866,"456.455004",0
1555108871866,"456.4147361",0
1555108872866,"456.3012539",0
1555108873866,"456.1548252",0
1555108874866,"456.0083966",0
1555108875866,"455.9022358",0
1555108876866,"455.8692893",0
1555108877866,"455.8692893",0
1555108878866,"455.8558671",0
1555108879866,"455.8180406",0
1555108880866,"455.7692323",0
1555108881866,"455.7002901",0
1555108882866,"455.6081629",0
1555108883866,"455.5239667",0
1555108884866,"455.4507524",0
1555108885866,"455.397672",0
1555108886866,"455.3811988",0
1555108887866,"455.4013327",0
1555108888866,"455.4580738",0
1555108889866,"455.5312882",0
1555108890866,"455.6045025",0
1555108891866,"455.6307373",0
1555108892866,"455.5715547",0
1555108893866,"455.4739344",0
1555108894866,"455.376314",0
1555108895866,"455.2854063",0
1555108896866,"455.2067035",0
1555108897866,"455.1334929",0
1555108898866,"455.0535707",0
1555108899866,"454.9815783",0
1555108900866,"454.9406999",0
1555108901866,"454.9364278",0
1555108902866,"454.9754746",0
1555108903866,"455.0431976",0
1555108904866,"455.1432565",0
1555108905866,"455.2719897",0
1555108906866,"455.3860796",0
1555108907866,"455.4904078",0
1555108908866,"455.5800946",0
1555108909866,"455.6264643",0
1555108910866,"455.6844266",0
1555108911866,"455.7966886",0
1555108912866,"455.9242026",0
1555108913866,"456.0663591",0
1555108914866,"456.2115667",0
1555108915866,"456.3122361",0
1555108916866,"456.3854504",0
1555108917866,"456.4116852",0
1555108918866,"456.3525026",0
1555108919866,"456.2548823",0
1555108920866,"456.137128",0
1555108921866,"456.0096121",0
1555108922866,"455.9144332",0
1555108923866,"455.8345082",0
1555108924866,"455.7625161",0
1555108925866,"455.7216406",0
1555108926866,"455.6972383",0
1555108927866,"455.6795466",0
1555108928866,"455.6740561",0
1555108929866,"455.7009007",0
1555108930866,"455.7765536",0
1555108931866,"455.8741702",0
1555108932866,"455.9919207",0
1555108933866,"456.1194339",0
1555108934866,"456.214612",0
1555108935866,"456.2878263",0
1555108936866,"456.334195",0
1555108937866,"456.3317536",0
1555108938866,"456.3073476",0
1555108939866,"456.2628087",0
1555108940866,"456.1883761",0
1555108941866,"456.1096741",0
1555108942866,"456.0096179",0
1555108943866,"455.8808844",0
1555108944866,"455.7667917",0
1555108945866,"455.6490374",0
1555108946866,"455.5215215",0
1555108947866,"455.4263426",0
1555108948866,"455.3464177",0
1555108949866,"455.2744255",0
1555108950866,"455.2671062",0
1555108951866,"455.3372715",0
1555108952866,"455.4416025",0
1555108953866,"455.551423",0
1555108954866,"455.6209747",0
1555108955866,"455.6240237",0
1555108956866,"455.61304",0
1555108957866,"455.6331721",0
1555108958866,"455.676489",0
1555108959866,"455.7118751",0
1555108960866,"455.7094347",0
1555108961866,"455.6716082",0
1555108962866,"455.6295115",0
1555108963866,"455.6130402",0
1555108964866,"455.6264643",0
1555108965866,"455.6642927",0
1555108966866,"455.7198135",0
1555108967866,"455.7741132",0
1555108968866,"455.8229215",0
1555108969866,"455.8583075",0
1555108970866,"455.8692893",0
1555108971866,"455.8692893",0
1555108972866,"455.8625777",0
1555108973866,"455.843663",0
1555108974866,"455.819257",0
1555108975866,"455.7881404",0
1555108976866,"455.7515342",0
1555108977866,"455.7216406",0
1555108978866,"455.683816",0
1555108979866,"455.6282979",0
1555108980866,"455.5739991",0
1555108981866,"455.538613",0
1555108982866,"455.5410534",0
1555108983866,"455.5788799",0
1555108984866,"455.6411105",0
1555108985866,"455.714323",0
1555108986866,"455.7741132",0
1555108987866,"455.8162098",0
1555108988866,"455.8326812",0
1555108989866,"455.819257",0
1555108990866,"455.794851",0
1555108991866,"455.7972906",0
1555108992866,"455.8485403",0
1555108993866,"455.9217546",0
1555108994866,"455.9815467",0
1555108995866,"455.9968006",0
1555108996866,"455.9644655",0
1555108997866,"455.8955233",0
1555108998866,"455.8033961",0
1555108999866,"455.7191999",0
1555109000866,"455.6325633",0
1555109001866,"455.5416565",0
1555109002866,"455.4763749",0
1555109003866,"455.4074327",0
1555109004866,"455.3153056",0
1555109005866,"455.2311093",0
1555109006866,"455.1444727",0
1555109007866,"455.0535659",0
1555109008866,"454.9882844",0
1555109009866,"454.9797439",0
1555109010866,"455.1048186",0
1555109011866,"455.3726594",0
1555109012866,"455.6832074",0
1555109013866,"455.9412845",0
1555109014866,"456.0736774",0
1555109015866,"456.074286",0
1555109016866,"456.0187652",0
1555109017866,"455.9644655",0
1555109018866,"455.9156572",0
1555109019866,"455.8802712",0
1555109020866,"455.8692893",0
1555109021866,"455.8692893",0
1555109022866,"455.8692893",0
1555109023866,"455.8692893",0
1555109024866,"455.8424448",0
1555109025866,"455.7667919",0
