time,value,datasource_id
1555107034629,"473.9035565",0
1555107035629,"473.9276689",0
1555107036629,"474.0266541",0
1555107037629,"474.102797",0
1555107038629,"474.123101",0
1555107039629,"474.0558401",0
1555107040629,"473.954315",0
1555107041629,"473.8527898",0
1555107042629,"473.8769004",0
1555107043629,"474.003804",0
1555107044629,"474.1307075",0
1555107045629,"474.2157325",0
1555107046629,"474.1966962",0
1555107047629,"474.1205533",0
1555107048629,"474.0025339",0
1555107049629,"473.8921306",0
1555107050629,"473.8159916",0
1555107051629,"473.7538106",0
1555107052629,"473.7449264",0
1555107053629,"473.7703048",0
1555107054629,"473.7817251",0
1555107055629,"473.767767",0
1555107056629,"473.7423886",0
1555107057629,"473.7170102",0
1555107058629,"473.7055899",0
1555107059629,"473.7055899",0
1555107060629,"473.7055899",0
1555107061629,"473.7195481",0
1555107062629,"473.7449264",0
1555107063629,"473.7703048",0
1555107064629,"473.7817251",0
1555107065629,"473.767767",0
1555107066629,"473.7423886",0
1555107067629,"473.7588867",0
1555107068629,"473.8236055",0
1555107069629,"473.8997445",0
1555107070629,"473.9479652",0
1555107071629,"473.9314671",0
1555107072629,"473.8807064",0
1555107073629,"473.8159876",0
1555107074629,"473.767767",0
1555107075629,"473.7423886",0
1555107076629,"473.7588867",0
1555107077629,"473.8236055",0
1555107078629,"473.8997445",0
1555107079629,"474.0317224",0
1555107080629,"474.1675101",0
1555107081629,"474.2690353",0
1555107082629,"474.3705605",0
1555107083629,"474.4860438",0
1555107084629,"474.6129473",0
1555107085629,"474.7398509",0
1555107086629,"474.8248758",0
1555107087629,"474.8058395",0
1555107088629,"474.7296966",0
1555107089629,"474.6675139",0
1555107090629,"474.6586318",0
1555107091629,"474.6840141",0
1555107092629,"474.7512728",0
1555107093629,"474.8388339",0
1555107094629,"474.9149729",0
1555107095629,"474.9352752",0
1555107096629,"474.8680165",0
1555107097629,"474.7664952",0
1555107098629,"474.5532984",0
1555107099629,"474.3045673",0
1555107100629,"474.1015208",0
1555107101629,"473.9682713",0
1555107102629,"474.003804",0
1555107103629,"474.1307075",0
1555107104629,"474.2576111",0
1555107105629,"474.3007596",0
1555107106629,"474.2753812",0
1555107107629,"474.2500028",0
1555107108629,"474.2525428",0
1555107109629,"474.2918832",0
1555107110629,"474.3426438",0
1555107111629,"474.4632015",0
1555107112629,"474.6129473",0
1555107113629,"474.7398509",0
1555107114629,"474.8527942",0
1555107115629,"474.8845185",0
1555107116629,"474.8591362",0
1555107117629,"474.8058356",0
1555107118629,"474.7436529",0
1555107119629,"474.6928923",0
1555107120629,"474.67005",0
1555107121629,"474.6979683",0
1555107122629,"474.748729",0
1555107123629,"474.7994896",0
1555107124629,"474.7944135",0
1555107125629,"474.7436529",0
1555107126629,"474.6928923",0
1555107127629,"474.5723347",0
1555107128629,"474.4225888",0
1555107129629,"474.2956853",0
1555107130629,"474.1548215",0
1555107131629,"474.0723326",0
1555107132629,"474.0469504",0
1555107133629,"474.00761",0
1555107134629,"473.9708096",0
1555107135629,"473.9454312",0
1555107136629,"473.9060926",0
1555107137629,"473.86929",0
1555107138629,"473.8439078",0
1555107139629,"473.8464438",0
1555107140629,"473.8857825",0
1555107141629,"473.9365431",0
1555107142629,"473.9873038",0
1555107143629,"474.0520247",0
1555107144629,"474.1281676",0
1555107145629,"474.2043105",0
1555107146629,"474.2944136",0
1555107147629,"474.3540602",0
1555107148629,"474.3794425",0
1555107149629,"474.4048248",0
1555107150629,"474.4162468",0
1555107151629,"474.4581254",0
1555107152629,"474.5342683",0
1555107153629,"474.6104112",0
1555107154629,"474.6865541",0
1555107155629,"474.7347765",0
1555107156629,"474.7601549",0
1555107157629,"474.7855332",0
1555107158629,"474.8248719",0
1555107159629,"474.8616744",0
1555107160629,"474.8870567",0
1555107161629,"474.8705604",0
1555107162629,"474.8058395",0
1555107163629,"474.7296966",0
1555107164629,"474.5697965",0
1555107165629,"474.3832463",0
1555107166629,"474.2309605",0
1555107167629,"474.0367982",0
1555107168629,"473.8921306",0
1555107169629,"473.8159916",0
1555107170629,"473.7258923",0
1555107171629,"473.6662474",0
1555107172629,"473.6408652",0
1555107173629,"473.6713196",0
1555107174629,"473.7614189",0
1555107175629,"473.8629402",0
1555107176629,"473.9644615",0
1555107177629,"474.0659849",0
1555107178629,"474.1675101",0
1555107179629,"474.2690353",0
1555107180629,"474.3705605",0
1555107181629,"474.4162468",0
1555107182629,"474.4162468",0
1555107183629,"474.3883284",0
1555107184629,"474.3375678",0
1555107185629,"474.2868071",0
1555107186629,"474.2220862",0
1555107187629,"474.1738617",0
1555107188629,"474.1484794",0
1555107189629,"474.1230971",0
1555107190629,"474.1116751",0
1555107191629,"474.1116751",0
1555107192629,"474.1256354",0
1555107193629,"474.1510176",0
1555107194629,"474.1763999",0
1555107195629,"474.2017821",0
1555107196629,"474.2690409",0
1555107197629,"474.3705622",0
1555107198629,"474.4720835",0
1555107199629,"474.5317262",0
1555107200629,"474.5012678",0
1555107201629,"474.4251249",0
1555107202629,"474.3071034",0
1555107203629,"474.1966962",0
1555107204629,"474.1205533",0
1555107205629,"473.9606553",0
1555107206629,"473.7741091",0
1555107207629,"473.6218272",0
1555107208629,"473.4137064",0
1555107209629,"473.2436544",0
1555107210629,"473.1421292",0
1555107211629,"473.3477123",0
1555107212629,"473.8604047",0
1555107213629,"474.4187834",0
1555107214629,"474.9492417",0
1555107215629,"475.1497476",0
1555107216629,"475.0989831",0
1555107217629,"474.9784216",0
1555107218629,"474.828674",0
1555107219629,"474.7017705",0
1555107220629,"474.5748669",0
1555107221629,"474.420045",0
1555107222629,"474.2423808",0
1555107223629,"474.0647166",0
1555107224629,"473.8451738",0
1555107225629,"473.689082",0
1555107226629,"473.6129391",0
1555107227629,"473.5786748",0
1555107228629,"473.6205534",0
1555107229629,"473.6966963",0
1555107230629,"473.7449208",0
1555107231629,"473.7284245",0
1555107232629,"473.6776638",0
1555107233629,"473.6269032",0
1555107234629,"473.6040609",0
1555107235629,"473.6040609",0
1555107236629,"473.6180212",0
1555107237629,"473.6434034",0
1555107238629,"473.6687857",0
1555107239629,"473.708126",0
1555107240629,"473.7449264",0
1555107241629,"473.7703048",0
1555107242629,"473.7956832",0
1555107243629,"473.8489821",0
1555107244629,"473.925125",0
1555107245629,"474.0012679",0
1555107246629,"474.0774108",0
1555107247629,"474.1116751",0
1555107248629,"474.1116751",0
1555107249629,"474.0418782",0
1555107250629,"473.9149746",0
1555107251629,"473.7880711",0
1555107252629,"473.6472073",0
1555107253629,"473.5647184",0
1555107254629,"473.5393362",0
1555107255629,"473.4999958",0
1555107256629,"473.4631954",0
1555107257629,"473.437817",0
1555107258629,"473.3984784",0
1555107259629,"473.3616758",0
1555107260629,"473.3362936",0
1555107261629,"473.3109113",0
1555107262629,"473.3972046",0
1555107263629,"473.5748688",0
1555107264629,"473.752533",0
1555107265629,"473.9441574",0
1555107266629,"474.0494886",0
1555107267629,"474.0748709",0
1555107268629,"474.1002531",0
1555107269629,"474.1116751",0
1555107270629,"474.1116751",0
1555107271629,"474.2233507",0
1555107272629,"474.4263972",0
1555107273629,"474.6294436",0
1555107274629,"474.8464482",0
1555107275629,"474.9631975",0
1555107276629,"474.9885759",0
1555107277629,"474.9581175",0
1555107278629,"474.8680165",0
1555107279629,"474.7664952",0
1555107280629,"474.5812167",0
1555107281629,"474.3832463",0
1555107282629,"474.2309605",0
1555107283629,"473.9809594",0
1555107284629,"473.7347666",0
1555107285629,"473.5571023",0
1555107286629,"473.3794381",0
1555107287629,"473.2855311",0
1555107288629,"473.2601528",0
1555107289629,"473.2347744",0
1555107290629,"473.1675174",0
1555107291629,"473.0799543",0
1555107292629,"473.0038114",0
1555107293629,"472.9555868",0
1555107294629,"472.9720831",0
1555107295629,"473.0228438",0
1555107296629,"473.1015228",0
1555107297629,"473.1751257",0
1555107298629,"473.2258863",0
1555107299629,"473.2487286",0
1555107300629,"473.2208103",0
1555107301629,"473.1700496",0
1555107302629,"473.1472073",0
1555107303629,"473.1751257",0
1555107304629,"473.2258863",0
1555107305629,"473.2626888",0
1555107306629,"473.2601528",0
1555107307629,"473.2347744",0
1555107308629,"473.209396",0
1555107309629,"473.2677727",0
1555107310629,"473.3946762",0
1555107311629,"473.5215798",0
1555107312629,"473.6624415",0
1555107313629,"473.7449264",0
1555107314629,"473.7703048",0
1555107315629,"473.7817251",0
1555107316629,"473.767767",0
1555107317629,"473.7423886",0
1555107318629,"473.6890897",0
1555107319629,"473.6269049",0
1555107320629,"473.5761404",0
1555107321629,"473.5114178",0
1555107322629,"473.4631954",0
1555107323629,"473.437817",0
1555107324629,"473.3984784",0
1555107325629,"473.3616758",0
1555107326629,"473.3362936",0
1555107327629,"473.3109113",0
1555107328629,"473.3553281",0
1555107329629,"473.4568533",0
1555107330629,"473.5583784",0
1555107331629,"473.7017801",0
1555107332629,"473.8236055",0
1555107333629,"473.8857864",0
1555107334629,"473.936547",0
1555107335629,"473.9454312",0
1555107336629,"473.9619314",0
1555107337629,"474.0266541",0
1555107338629,"474.102797",0
1555107339629,"474.1789399",0
1555107340629,"474.1852837",0
1555107341629,"474.1345192",0
1555107342629,"474.0837546",0
1555107343629,"473.9631932",0
1555107344629,"473.8134456",0
1555107345629,"473.686542",0
1555107346629,"473.517762",0
1555107347629,"473.3845164",0
1555107348629,"473.3083773",0
1555107349629,"473.2043178",0
1555107350629,"473.1192907",0
1555107351629,"473.0685262",0
1555107352629,"473.0038036",0
1555107353629,"472.9555812",0
1555107354629,"472.9302028",0
1555107355629,"472.8769061",0
1555107356629,"472.8147251",0
1555107357629,"472.7639645",0
1555107358629,"472.7132038",0
1555107359629,"472.7461982",0
1555107360629,"472.8477195",0
1555107361629,"472.9492408",0
1555107362629,"473.1065988",0
1555107363629,"473.2538047",0
1555107364629,"473.355326",0
1555107365629,"473.5126861",0
1555107366629,"473.6598959",0
1555107367629,"473.7614211",0
1555107368629,"473.9048249",0
1555107369629,"474.0266541",0
1555107370629,"474.102797",0
1555107371629,"474.1649796",0
1555107372629,"474.1738617",0
1555107373629,"474.1484794",0
1555107374629,"474.1091369",0
1555107375629,"474.0723326",0
1555107376629,"474.0469504",0
1555107377629,"474.0215681",0
1555107378629,"473.996188",0
1555107379629,"473.9708096",0
1555107380629,"473.9454312",0
1555107381629,"473.9200529",0
1555107382629,"473.9086326",0
1555107383629,"473.9086326",0
1555107384629,"473.9365509",0
1555107385629,"473.9873116",0
1555107386629,"474.0380722",0
1555107387629,"474.0469542",0
1555107388629,"473.9936536",0
1555107389629,"473.9175107",0
1555107390629,"473.8413678",0
1555107391629,"473.7791851",0
1555107392629,"473.7284245",0
1555107393629,"473.6776638",0
1555107394629,"473.6269032",0
1555107395629,"473.6040609",0
1555107396629,"473.6180212",0
1555107397629,"473.6434034",0
1555107398629,"473.6687857",0
1555107399629,"473.708126",0
1555107400629,"473.7449264",0
1555107401629,"473.7703048",0
1555107402629,"473.8375618",0
1555107403629,"473.925125",0
1555107404629,"474.0012679",0
1555107405629,"474.1053292",0
1555107406629,"474.1903541",0
1555107407629,"474.2411147",0
1555107408629,"474.2918754",0
1555107409629,"474.3007596",0
1555107410629,"474.2753812",0
1555107411629,"474.2500028",0
1555107412629,"474.1827458",0
1555107413629,"474.0951827",0
1555107414629,"474.0190398",0
1555107415629,"473.9010183",0
1555107416629,"473.7906111",0
1555107417629,"473.7144681",0
1555107418629,"473.624365",0
1555107419629,"473.5647184",0
1555107420629,"473.5393362",0
1555107421629,"473.5697927",0
1555107422629,"473.6598959",0
1555107423629,"473.7614211",0
1555107424629,"473.9327432",0
1555107425629,"474.1053331",0
1555107426629,"474.2322366",0
1555107427629,"474.3591402",0
1555107428629,"474.4441652",0
1555107429629,"474.4949258",0
1555107430629,"474.5456864",0
1555107431629,"474.6383257",0
1555107432629,"474.7373109",0
1555107433629,"474.8134538",0
1555107434629,"474.8895967",0
1555107435629,"474.923861",0
1555107436629,"474.923861",0
1555107437629,"474.9657396",0
1555107438629,"475.0418825",0
1555107439629,"475.1180254",0
1555107440629,"475.1941683",0
1555107441629,"475.2284326",0
1555107442629,"475.2284326",0
1555107443629,"475.1725937",0
1555107444629,"475.0710686",0
1555107445629,"474.9695434",0
1555107446629,"474.8121815",0
1555107447629,"474.6649739",0
1555107448629,"474.5634526",0
1555107449629,"474.4619314",0
1555107450629,"474.290611",0
1555107451629,"474.0901028",0
1555107452629,"473.954315",0
1555107453629,"473.8527898",0
1555107454629,"473.8769005",0
1555107455629,"474.003804",0
1555107456629,"474.0888311",0
1555107457629,"474.1395956",0
1555107458629,"474.2043182",0
1555107459629,"474.2525406",0
1555107460629,"474.277919",0
1555107461629,"474.345176",0
1555107462629,"474.4327392",0
1555107463629,"474.5088821",0
1555107464629,"474.585025",0
1555107465629,"474.6053291",0
1555107466629,"474.5799468",0
1555107467629,"474.5545646",0
1555107468629,"474.5152242",0
1555107469629,"474.4784238",0
1555107470629,"474.4530454",0
1555107471629,"474.4555854",0
1555107472629,"474.4949258",0
1555107473629,"474.5456864",0
1555107474629,"474.5545684",0
1555107475629,"474.5012678",0
1555107476629,"474.4251249",0
1555107477629,"474.3350239",0
1555107478629,"474.2753812",0
1555107479629,"474.2500028",0
1555107480629,"474.2246244",0
1555107481629,"474.2132042",0
1555107482629,"474.2132042",0
1555107483629,"474.1713256",0
1555107484629,"474.0951827",0
1555107485629,"474.0190398",0
1555107486629,"473.9428969",0
1555107487629,"473.9086326",0
1555107488629,"473.9086326",0
1555107489629,"473.9086326",0
1555107490629,"473.866754",0
1555107491629,"473.7906111",0
1555107492629,"473.7144681",0
1555107493629,"473.624365",0
1555107494629,"473.5647184",0
1555107495629,"473.5393362",0
1555107496629,"473.6116713",0
1555107497629,"473.7779174",0
1555107498629,"473.9555855",0
1555107499629,"474.17513",0
1555107500629,"474.3312197",0
1555107501629,"474.4073587",0
1555107502629,"474.5393366",0
1555107503629,"474.6751243",0
1555107504629,"474.7766495",0
1555107505629,"474.8781747",0
1555107506629,"474.9517794",0
1555107507629,"475.00254",0
1555107508629,"475.0533006",0
1555107509629,"475.0761429",0
1555107510629,"475.0482246",0
1555107511629,"474.9416251",0
1555107512629,"474.7893393",0
1555107513629,"474.6649718",0
1555107514629,"474.5634466",0
1555107515629,"474.4340052",0
1555107516629,"474.2817233",0
1555107517629,"474.1294414",0
1555107518629,"473.9352809",0
1555107519629,"473.7906111",0
1555107520629,"473.7144681",0
1555107521629,"473.5964466",0
1555107522629,"473.4860394",0
1555107523629,"473.4098965",0
1555107524629,"473.3477138",0
1555107525629,"473.3388318",0
1555107526629,"473.3642141",0
1555107527629,"473.4035545",0
1555107528629,"473.4403549",0
1555107529629,"473.4657332",0
1555107530629,"473.4771535",0
1555107531629,"473.4631954",0
1555107532629,"473.437817",0
1555107533629,"473.4682753",0
1555107534629,"473.5583763",0
1555107535629,"473.6598976",0
1555107536629,"473.7614189",0
1555107537629,"473.7791851",0
1555107538629,"473.7284245",0
1555107539629,"473.6776638",0
1555107540629,"473.6687818",0
1555107541629,"473.7220824",0
1555107542629,"473.7982254",0
1555107543629,"474.0000019",0
1555107544629,"474.2626911",0
1555107545629,"474.4911159",0
1555107546629,"474.7055826",0
1555107547629,"474.7829954",0
1555107548629,"474.757617",0
1555107549629,"474.7741151",0
1555107550629,"474.8388339",0
1555107551629,"474.9149729",0
1555107552629,"474.8794385",0
1555107553629,"474.7106585",0
1555107554629,"474.5076159",0
1555107555629,"474.3045733",0
1555107556629,"474.129447",0
1555107557629,"473.9771612",0
1555107558629,"473.8248753",0
1555107559629,"473.7144681",0
1555107560629,"473.7220824",0
1555107561629,"473.7982254",0
1555107562629,"473.8185294",0
1555107563629,"473.7512686",0
1555107564629,"473.6497434",0
1555107565629,"473.5761387",0
1555107566629,"473.5812169",0
1555107567629,"473.6319814",0
1555107568629,"473.6548254",0
1555107569629,"473.6269049",0
1555107570629,"473.5761404",0
1555107571629,"473.5812148",0
1555107572629,"473.6598959",0
1555107573629,"473.7614211",0
1555107574629,"473.9467013",0
1555107575629,"474.1446696",0
1555107576629,"474.2969515",0
1555107577629,"474.4631937",0
1555107578629,"474.5571028",0
1555107579629,"474.5824851",0
1555107580629,"474.5380704",0
1555107581629,"474.4225888",0
1555107582629,"474.2956853",0
1555107583629,"474.112945",0
1555107584629,"473.9543171",0
1555107585629,"473.8527958",0
1555107586629,"473.6954357",0
1555107587629,"473.5482259",0
1555107588629,"473.4467007",0
1555107589629,"473.3451756",0
1555107590629,"473.3134495",0
1555107591629,"473.3388318",0
1555107592629,"473.3642141",0
1555107593629,"473.4733514",0
1555107594629,"473.6370554",0
1555107595629,"473.7893373",0
1555107596629,"473.9555795",0
1555107597629,"474.0494886",0
1555107598629,"474.0748709",0
1555107599629,"474.1002531",0
1555107600629,"474.1116751",0
1555107601629,"474.1116751",0
1555107602629,"474.0418782",0
1555107603629,"473.9149746",0
1555107604629,"473.7880711",0
1555107605629,"473.5355338",0
1555107606629,"473.2500024",0
1555107607629,"473.0215776",0
1555107608629,"472.7931527",0
1555107609629,"472.7601585",0
1555107610629,"472.887062",0
1555107611629,"473.0139656",0
1555107612629,"473.0850303",0
1555107613629,"473.0406117",0
1555107614629,"472.9390865",0
1555107615629,"472.9492369",0
1555107616629,"473.1065971",0
1555107617629,"473.3096435",0
1555107618629,"473.5685267",0
1555107619629,"473.7614189",0
1555107620629,"473.8629402",0
1555107621629,"473.9365431",0
1555107622629,"473.9314671",0
1555107623629,"473.8807064",0
1555107624629,"473.843906",0
1555107625629,"473.846446",0
1555107626629,"473.8718283",0
1555107627629,"473.8972106",0
1555107628629,"473.8946723",0
1555107629629,"473.86929",0
1555107630629,"473.8439078",0
1555107631629,"473.930201",0
1555107632629,"474.1218255",0
1555107633629,"474.2690352",0
1555107634629,"474.3705604",0
1555107635629,"474.36041",0
1555107636629,"474.1890918",0
1555107637629,"474.0165037",0
1555107638629,"473.8896001",0
1555107639629,"473.7906149",0
1555107640629,"473.784269",0
1555107641629,"473.8350296",0
1555107642629,"473.8857903",0
1555107643629,"473.8527937",0
1555107644629,"473.7512686",0
1555107645629,"473.6497434",0
1555107646629,"473.6040571",0
1555107647629,"473.6598959",0
1555107648629,"473.7614211",0
1555107649629,"473.8908646",0
1555107650629,"473.9873116",0
1555107651629,"474.0380722",0
1555107652629,"474.0329961",0
1555107653629,"473.9543171",0
1555107654629,"473.8527958",0
1555107655629,"473.793151",0
1555107656629,"473.8236055",0
1555107657629,"473.8997445",0
1555107658629,"473.9340071",0
1555107659629,"473.8921306",0
1555107660629,"473.8159916",0
1555107661629,"473.7398525",0
1555107662629,"473.7195481",0
1555107663629,"473.7449264",0
1555107664629,"473.7703048",0
1555107665629,"473.8654801",0
1555107666629,"474.003804",0
1555107667629,"474.1307075",0
1555107668629,"474.2017744",0
1555107669629,"474.1573597",0
1555107670629,"474.0558384",0
1555107671629,"473.9124386",0
1555107672629,"473.7906111",0
1555107673629,"473.7144681",0
1555107674629,"473.6383252",0
1555107675629,"473.6040609",0
1555107676629,"473.6040609",0
1555107677629,"473.5621823",0
1555107678629,"473.4860394",0
1555107679629,"473.4098965",0
1555107680629,"473.3337536",0
1555107681629,"473.2994892",0
1555107682629,"473.2994892",0
1555107683629,"473.2994892",0
1555107684629,"473.3134495",0
1555107685629,"473.3388318",0
1555107686629,"473.3642141",0
1555107687629,"473.4035545",0
1555107688629,"473.4403549",0
1555107689629,"473.4657332",0
1555107690629,"473.4213147",0
1555107691629,"473.3058314",0
1555107692629,"473.1370513",0
1555107693629,"472.9340088",0
1555107694629,"472.8007631",0
1555107695629,"472.7665006",0
1555107696629,"472.808377",0
1555107697629,"472.8845161",0
1555107698629,"472.946697",0
1555107699629,"472.9555812",0
1555107700629,"472.9302028",0
1555107701629,"472.9048244",0
1555107702629,"472.9073623",0
1555107703629,"472.9327406",0
1555107704629,"472.958119",0
1555107705629,"473.0812148",0
1555107706629,"473.2703032",0
1555107707629,"473.4479712",0
1555107708629,"473.6675158",0
1555107709629,"473.8236055",0
1555107710629,"473.8997445",0
1555107711629,"474.0177621",0
1555107712629,"474.1281676",0
1555107713629,"474.2043105",0
1555107714629,"474.2804534",0
1555107715629,"474.3147177",0
1555107716629,"474.3147177",0
1555107717629,"474.2170024",0
1555107718629,"474.0393382",0
1555107719629,"473.861674",0
1555107720629,"473.6840098",0
1555107721629,"473.6040609",0
1555107722629,"473.6040609",0
1555107723629,"473.6040609",0
1555107724629,"473.6319793",0
1555107725629,"473.6827399",0
1555107726629,"473.7335005",0
1555107727629,"473.7842612",0
1555107728629,"473.8071035",0
1555107729629,"473.8071035",0
1555107730629,"473.8769004",0
1555107731629,"474.003804",0
1555107732629,"474.1307075",0
1555107733629,"474.2576111",0
1555107734629,"474.3147177",0
1555107735629,"474.3147177",0
1555107736629,"474.3286779",0
1555107737629,"474.3540602",0
1555107738629,"474.3794425",0
1555107739629,"474.4048248",0
1555107740629,"474.4581254",0
1555107741629,"474.5342683",0
1555107742629,"474.6104112",0
1555107743629,"474.6446755",0
1555107744629,"474.6027969",0
1555107745629,"474.526654",0
1555107746629,"474.4365508",0
1555107747629,"474.3769043",0
1555107748629,"474.351522",0
1555107749629,"474.270303",0
1555107750629,"474.1573597",0
1555107751629,"474.0837568",0
1555107752629,"474.0329961",0
1555107753629,"474.0380722",0
1555107754629,"474.0888328",0
1555107755629,"474.1954323",0
1555107756629,"474.3477181",0
1555107757629,"474.5000039",0
1555107758629,"474.6383295",0
1555107759629,"474.6814759",0
1555107760629,"474.6560936",0
1555107761629,"474.5888328",0
1555107762629,"474.5012678",0
1555107763629,"474.4251249",0
1555107764629,"474.3350239",0
1555107765629,"474.2753812",0
1555107766629,"474.2500028",0
1555107767629,"474.1967039",0
1555107768629,"474.1345192",0
1555107769629,"474.0837546",0
1555107770629,"474.0329901",0
1555107771629,"474.0101461",0
1555107772629,"474.0101461",0
1555107773629,"474.0101461",0
1555107774629,"474.0520247",0
1555107775629,"474.1281676",0
1555107776629,"474.2043105",0
1555107777629,"474.2804534",0
1555107778629,"474.3147177",0
1555107779629,"474.3147177",0
1555107780629,"474.2728391",0
1555107781629,"474.1966962",0
1555107782629,"474.1205533",0
1555107783629,"474.0583706",0
1555107784629,"474.0494886",0
1555107785629,"474.0748709",0
1555107786629,"474.1002531",0
1555107787629,"474.1116751",0
1555107788629,"474.1116751",0
1555107789629,"474.0977149",0
1555107790629,"474.0723326",0
1555107791629,"474.0469504",0
1555107792629,"474.0215681",0
1555107793629,"474.0101461",0
1555107794629,"474.0101461",0
1555107795629,"474.0101461",0
1555107796629,"473.9822277",0
1555107797629,"473.9314671",0
1555107798629,"473.8807064",0
1555107799629,"473.8159876",0
1555107800629,"473.767767",0
1555107801629,"473.7423886",0
1555107802629,"473.7728469",0
1555107803629,"473.862948",0
1555107804629,"473.9644693",0
1555107805629,"474.1497477",0
1555107806629,"474.3477181",0
1555107807629,"474.5000039",0
1555107808629,"474.6522898",0
1555107809629,"474.7208184",0
1555107810629,"474.7208184",0
1555107811629,"474.6370612",0
1555107812629,"474.4847754",0
1555107813629,"474.3324896",0
1555107814629,"474.1522854",0
1555107815629,"474.0329961",0
1555107816629,"473.9822355",0
1555107817629,"473.8895963",0
1555107818629,"473.7906111",0
1555107819629,"473.7144681",0
1555107820629,"473.6383252",0
1555107821629,"473.6040609",0
1555107822629,"473.6040609",0
1555107823629,"473.534264",0
1555107824629,"473.4073604",0
1555107825629,"473.2804569",0
1555107826629,"473.1954319",0
1555107827629,"473.2144682",0
1555107828629,"473.2906111",0
1555107829629,"473.3248755",0
1555107830629,"473.2829969",0
1555107831629,"473.2068539",0
1555107832629,"473.130711",0
1555107833629,"473.0685284",0
1555107834629,"473.0177677",0
1555107835629,"472.9670071",0
1555107836629,"473.0418801",0
1555107837629,"473.2474626",0
1555107838629,"473.4758875",0
1555107839629,"473.6345153",0
1555107840629,"473.6104029",0
1555107841629,"473.4834994",0
1555107842629,"473.4124347",0
1555107843629,"473.4568533",0
1555107844629,"473.5583784",0
1555107845629,"473.7157403",0
1555107846629,"473.862948",0
1555107847629,"473.9644693",0
1555107848629,"473.9682752",0
1555107849629,"473.8362956",0
1555107850629,"473.6586314",0
1555107851629,"473.4809673",0
1555107852629,"473.4149765",0
1555107853629,"473.4403549",0
1555107854629,"473.4657332",0
1555107855629,"473.4771535",0
1555107856629,"473.4631954",0
1555107857629,"473.437817",0
1555107858629,"473.3565998",0
1555107859629,"473.2436544",0
1555107860629,"473.1421292",0
1555107861629,"473.0545642",0
1555107862629,"473.0342602",0
1555107863629,"473.0596424",0
1555107864629,"473.0850247",0
1555107865629,"473.0964467",0
1555107866629,"473.0964467",0
1555107867629,"473.0824865",0
1555107868629,"473.0571042",0
1555107869629,"473.0317219",0
1555107870629,"473.0063397",0
1555107871629,"473.1763902",0
1555107872629,"473.5063402",0
1555107873629,"473.8362902",0
1555107874629,"474.1662402",0
1555107875629,"474.3147177",0
1555107876629,"474.2309626",0
1555107877629,"474.0786807",0
1555107878629,"473.9263987",0
1555107879629,"473.7322382",0
1555107880629,"473.5875685",0
1555107881629,"473.5114256",0
1555107882629,"473.463201",0
1555107883629,"473.4796974",0
1555107884629,"473.530458",0
1555107885629,"473.5812186",0
1555107886629,"473.6040609",0
1555107887629,"473.6040609",0
1555107888629,"473.6040609",0
1555107889629,"473.7017762",0
1555107890629,"473.8794404",0
1555107891629,"474.0571046",0
1555107892629,"474.248729",0
1555107893629,"474.3540602",0
1555107894629,"474.3794425",0
1555107895629,"474.4048248",0
1555107896629,"474.4162468",0
1555107897629,"474.4162468",0
1555107898629,"474.3883284",0
1555107899629,"474.3375678",0
1555107900629,"474.2868071",0
1555107901629,"474.1522893",0
1555107902629,"473.9771612",0
1555107903629,"473.8248753",0
1555107904629,"473.7005079",0
1555107905629,"473.6827399",0
1555107906629,"473.7335005",0
1555107907629,"473.7423826",0
1555107908629,"473.689082",0
1555107909629,"473.6129391",0
1555107910629,"473.5367962",0
1555107911629,"473.5862891",0
1555107912629,"473.7385749",0
1555107913629,"473.8908607",0
1555107914629,"474.0431465",0
1555107915629,"474.1116751",0
1555107916629,"474.1116751",0
1555107917629,"474.0558384",0
1555107918629,"473.9543171",0
1555107919629,"473.8527958",0
1555107920629,"473.7093959",0
1555107921629,"473.5875685",0
1555107922629,"473.5114256",0
1555107923629,"473.4073643",0
1555107924629,"473.3223394",0
1555107925629,"473.2715787",0
1555107926629,"473.3185334",0
1555107927629,"473.4733553",0
1555107928629,"473.6510195",0
1555107929629,"473.8286837",0
1555107930629,"473.9784295",0
1555107931629,"474.0355361",0
1555107932629,"473.9936575",0
1555107933629,"473.9175146",0
1555107934629,"473.7715747",0
1555107935629,"473.6104069",0
1555107936629,"473.5253819",0
1555107937629,"473.4746213",0
1555107938629,"473.4796974",0
1555107939629,"473.5583763",0
1555107940629,"473.6598976",0
1555107941629,"473.8172577",0
1555107942629,"473.9644675",0
1555107943629,"474.0659927",0
1555107944629,"474.1395973",0
1555107945629,"474.1345192",0
1555107946629,"474.0837546",0
1555107947629,"474.0329901",0
1555107948629,"474.0101461",0
1555107949629,"474.0101461",0
1555107950629,"474.0101461",0
1555107951629,"473.9682696",0
1555107952629,"473.8921306",0
1555107953629,"473.8159916",0
1555107954629,"473.6840137",0
1555107955629,"473.5482259",0
1555107956629,"473.4467007",0
1555107957629,"473.3870542",0
1555107958629,"473.4175108",0
1555107959629,"473.4936537",0
1555107960629,"473.5977149",0
1555107961629,"473.6827399",0
1555107962629,"473.7335005",0
1555107963629,"473.8261398",0
1555107964629,"473.925125",0
1555107965629,"474.0012679",0
1555107966629,"474.0774108",0
1555107967629,"474.1116751",0
1555107968629,"474.1116751",0
1555107969629,"474.1116751",0
1555107970629,"474.0418782",0
