time,value,datasource_id
[2018-12-03T00:05:56.731Z,454.72],0
[2018-12-03T00:05:57.731Z,454.72],0
[2018-12-03T00:05:58.731Z,454.72],0
[2018-12-03T00:05:59.731Z,454.72],0
[2018-12-03T00:06:00.731Z,454.72],0
[2018-12-03T00:06:01.731Z,454.72],0
[2018-12-03T00:06:02.731Z,454.72],0
[2018-12-03T00:06:03.731Z,454.72],0
[2018-12-03T00:06:04.731Z,454.72],0
[2018-12-03T00:06:05.731Z,454.72],0
[2018-12-03T00:06:06.731Z,454.72],0
[2018-12-03T00:06:07.731Z,454.72],0
[2018-12-03T00:06:08.731Z,454.72],0
[2018-12-03T00:06:09.731Z,454.72],0
[2018-12-03T00:06:10.731Z,454.72],0
[2018-12-03T00:06:11.731Z,454.72],0
[2018-12-03T00:06:12.731Z,454.72],0
[2018-12-03T00:06:13.731Z,454.72],0
[2018-12-03T00:06:14.731Z,453.74],0
[2018-12-03T00:06:15.731Z,453.74],0
[2018-12-03T00:06:16.731Z,453.74],0
[2018-12-03T00:06:17.731Z,453.74],0
[2018-12-03T00:06:18.731Z,453.74],0
[2018-12-03T00:06:19.731Z,454.72],0
[2018-12-03T00:06:20.731Z,454.72],0
[2018-12-03T00:06:21.731Z,454.72],0
[2018-12-03T00:06:22.731Z,454.72],0
[2018-12-03T00:06:23.731Z,454.72],0
[2018-12-03T00:06:24.731Z,454.72],0
[2018-12-03T00:06:25.731Z,454.72],0
[2018-12-03T00:06:26.731Z,454.72],0
[2018-12-03T00:06:27.731Z,454.72],0
[2018-12-03T00:06:28.731Z,454.72],0
[2018-12-03T00:06:29.731Z,454.72],0
[2018-12-03T00:06:30.731Z,454.72],0
[2018-12-03T00:06:31.731Z,454.72],0
[2018-12-03T00:06:32.731Z,454.72],0
[2018-12-03T00:06:33.731Z,454.72],0
[2018-12-03T00:06:34.731Z,454.72],0
[2018-12-03T00:06:35.731Z,454.72],0
[2018-12-03T00:06:36.731Z,454.72],0
[2018-12-03T00:06:37.731Z,454.72],0
[2018-12-03T00:06:38.731Z,454.72],0
[2018-12-03T00:06:39.731Z,454.72],0
[2018-12-03T00:06:40.731Z,454.72],0
[2018-12-03T00:06:41.731Z,454.72],0
[2018-12-03T00:06:42.731Z,454.72],0
[2018-12-03T00:06:43.731Z,454.72],0
[2018-12-03T00:06:44.731Z,454.72],0
[2018-12-03T00:06:45.731Z,454.72],0
[2018-12-03T00:06:46.731Z,454.72],0
[2018-12-03T00:06:47.731Z,455.7],0
[2018-12-03T00:06:48.731Z,455.7],0
[2018-12-03T00:06:49.731Z,455.7],0
[2018-12-03T00:06:50.731Z,454.72],0
[2018-12-03T00:06:51.731Z,454.72],0
[2018-12-03T00:06:52.731Z,454.72],0
[2018-12-03T00:06:53.731Z,454.72],0
[2018-12-03T00:06:54.731Z,454.72],0
[2018-12-03T00:06:55.731Z,454.72],0
[2018-12-03T00:06:56.731Z,454.72],0
[2018-12-03T00:06:57.731Z,454.72],0
[2018-12-03T00:06:58.731Z,454.72],0
[2018-12-03T00:06:59.731Z,453.74],0
[2018-12-03T00:07:00.731Z,453.74],0
[2018-12-03T00:07:01.731Z,453.74],0
[2018-12-03T00:07:02.731Z,454.72],0
[2018-12-03T00:07:03.731Z,454.72],0
[2018-12-03T00:07:04.731Z,454.72],0
[2018-12-03T00:07:05.731Z,454.72],0
[2018-12-03T00:07:06.731Z,454.72],0
[2018-12-03T00:07:07.731Z,454.72],0
[2018-12-03T00:07:08.731Z,454.72],0
[2018-12-03T00:07:09.731Z,454.72],0
[2018-12-03T00:07:10.731Z,454.72],0
[2018-12-03T00:07:11.731Z,455.7],0
[2018-12-03T00:07:12.731Z,455.7],0
[2018-12-03T00:07:13.731Z,455.7],0
[2018-12-03T00:07:14.731Z,454.72],0
[2018-12-03T00:07:15.731Z,454.72],0
[2018-12-03T00:07:16.731Z,454.72],0
[2018-12-03T00:07:17.731Z,454.72],0
[2018-12-03T00:07:18.731Z,454.72],0
[2018-12-03T00:07:19.731Z,454.72],0
[2018-12-03T00:07:20.731Z,454.72],0
[2018-12-03T00:07:21.731Z,454.72],0
[2018-12-03T00:07:22.731Z,454.72],0
[2018-12-03T00:07:23.731Z,454.72],0
[2018-12-03T00:07:24.731Z,454.72],0
[2018-12-03T00:07:25.731Z,455.7],0
[2018-12-03T00:07:26.731Z,455.7],0
[2018-12-03T00:07:27.731Z,455.7],0
[2018-12-03T00:07:28.731Z,455.7],0
[2018-12-03T00:07:29.731Z,455.7],0
[2018-12-03T00:07:30.731Z,455.7],0
[2018-12-03T00:07:31.731Z,455.7],0
[2018-12-03T00:07:32.731Z,455.7],0
[2018-12-03T00:07:33.731Z,455.7],0
[2018-12-03T00:07:34.731Z,455.7],0
[2018-12-03T00:07:35.731Z,455.7],0
[2018-12-03T00:07:36.731Z,455.7],0
[2018-12-03T00:07:37.731Z,454.72],0
[2018-12-03T00:07:38.731Z,454.72],0
[2018-12-03T00:07:39.731Z,454.72],0
[2018-12-03T00:07:40.731Z,454.72],0
[2018-12-03T00:07:41.731Z,454.72],0
[2018-12-03T00:07:42.731Z,454.72],0
[2018-12-03T00:07:43.731Z,454.72],0
[2018-12-03T00:07:44.731Z,454.72],0
[2018-12-03T00:07:45.731Z,454.72],0
[2018-12-03T00:07:46.731Z,453.74],0
[2018-12-03T00:07:47.731Z,453.74],0
[2018-12-03T00:07:48.731Z,453.74],0
[2018-12-03T00:07:49.731Z,453.74],0
[2018-12-03T00:07:50.731Z,453.74],0
[2018-12-03T00:07:51.731Z,453.74],0
[2018-12-03T00:07:52.731Z,453.74],0
[2018-12-03T00:07:53.731Z,453.74],0
[2018-12-03T00:07:54.731Z,453.74],0
[2018-12-03T00:07:55.731Z,453.74],0
[2018-12-03T00:07:56.731Z,453.74],0
[2018-12-03T00:07:57.731Z,453.74],0
[2018-12-03T00:07:58.731Z,453.74],0
[2018-12-03T00:07:59.731Z,454.72],0
[2018-12-03T00:08:00.731Z,454.72],0
[2018-12-03T00:08:01.731Z,454.72],0
[2018-12-03T00:08:02.731Z,454.72],0
[2018-12-03T00:08:03.731Z,454.72],0
[2018-12-03T00:08:04.731Z,454.72],0
[2018-12-03T00:08:05.731Z,454.72],0
[2018-12-03T00:08:06.731Z,454.72],0
[2018-12-03T00:08:07.731Z,454.72],0
[2018-12-03T00:08:08.731Z,454.72],0
[2018-12-03T00:08:09.731Z,454.72],0
[2018-12-03T00:08:10.731Z,454.72],0
[2018-12-03T00:08:11.731Z,454.72],0
[2018-12-03T00:08:12.731Z,454.72],0
[2018-12-03T00:08:13.731Z,454.72],0
[2018-12-03T00:08:14.731Z,454.72],0
[2018-12-03T00:08:15.731Z,453.74],0
[2018-12-03T00:08:16.731Z,453.74],0
[2018-12-03T00:08:17.731Z,453.74],0
[2018-12-03T00:08:18.731Z,454.72],0
[2018-12-03T00:08:19.731Z,454.72],0
[2018-12-03T00:08:20.731Z,454.72],0
[2018-12-03T00:08:21.731Z,454.72],0
[2018-12-03T00:08:22.731Z,454.72],0
[2018-12-03T00:08:23.731Z,454.72],0
[2018-12-03T00:08:24.731Z,454.72],0
[2018-12-03T00:08:25.731Z,454.72],0
[2018-12-03T00:08:26.731Z,454.72],0
[2018-12-03T00:08:27.731Z,454.72],0
[2018-12-03T00:08:28.731Z,454.72],0
[2018-12-03T00:08:29.731Z,454.72],0
[2018-12-03T00:08:30.731Z,454.72],0
[2018-12-03T00:08:31.731Z,454.72],0
[2018-12-03T00:08:32.731Z,454.72],0
[2018-12-03T00:08:33.731Z,454.72],0
[2018-12-03T00:08:34.731Z,454.72],0
[2018-12-03T00:08:35.731Z,454.72],0
[2018-12-03T00:08:36.731Z,454.72],0
[2018-12-03T00:08:37.731Z,453.74],0
[2018-12-03T00:08:38.731Z,453.74],0
[2018-12-03T00:08:39.731Z,453.74],0
[2018-12-03T00:08:40.731Z,454.72],0
[2018-12-03T00:08:41.731Z,454.72],0
[2018-12-03T00:08:42.731Z,454.72],0
[2018-12-03T00:08:43.731Z,454.72],0
[2018-12-03T00:08:44.731Z,454.72],0
[2018-12-03T00:08:45.731Z,454.72],0
[2018-12-03T00:08:46.731Z,453.74],0
[2018-12-03T00:08:47.731Z,453.74],0
[2018-12-03T00:08:48.731Z,453.74],0
[2018-12-03T00:08:49.731Z,453.74],0
[2018-12-03T00:08:50.731Z,453.74],0
[2018-12-03T00:08:51.731Z,453.74],0
[2018-12-03T00:08:52.731Z,453.74],0
[2018-12-03T00:08:53.731Z,453.74],0
[2018-12-03T00:08:54.731Z,453.74],0
[2018-12-03T00:08:55.731Z,453.74],0
[2018-12-03T00:08:56.731Z,453.74],0
[2018-12-03T00:08:57.731Z,453.74],0
[2018-12-03T00:08:58.731Z,453.74],0
[2018-12-03T00:08:59.731Z,453.74],0
[2018-12-03T00:09:00.731Z,453.74],0
[2018-12-03T00:09:01.731Z,453.74],0
[2018-12-03T00:09:02.731Z,453.74],0
[2018-12-03T00:09:03.731Z,453.74],0
[2018-12-03T00:09:04.731Z,453.74],0
[2018-12-03T00:09:05.731Z,453.74],0
[2018-12-03T00:09:06.731Z,453.74],0
[2018-12-03T00:09:07.731Z,453.74],0
[2018-12-03T00:09:08.731Z,454.72],0
[2018-12-03T00:09:09.731Z,454.72],0
[2018-12-03T00:09:10.731Z,454.72],0
[2018-12-03T00:09:11.731Z,454.72],0
[2018-12-03T00:09:12.731Z,454.72],0
[2018-12-03T00:09:13.731Z,454.72],0
[2018-12-03T00:09:14.731Z,454.72],0
[2018-12-03T00:09:15.731Z,454.72],0
[2018-12-03T00:09:16.731Z,454.72],0
[2018-12-03T00:09:17.731Z,454.72],0
[2018-12-03T00:09:18.731Z,453.74],0
[2018-12-03T00:09:19.731Z,453.74],0
[2018-12-03T00:09:20.731Z,453.74],0
[2018-12-03T00:09:21.731Z,453.74],0
[2018-12-03T00:09:22.731Z,453.74],0
[2018-12-03T00:09:23.731Z,453.74],0
[2018-12-03T00:09:24.731Z,453.74],0
[2018-12-03T00:09:25.731Z,453.74],0
[2018-12-03T00:09:26.731Z,453.74],0
[2018-12-03T00:09:27.731Z,453.74],0
[2018-12-03T00:09:28.731Z,453.74],0
[2018-12-03T00:09:29.731Z,453.74],0
[2018-12-03T00:09:30.731Z,453.74],0
[2018-12-03T00:09:31.731Z,453.74],0
[2018-12-03T00:09:32.731Z,453.74],0
[2018-12-03T00:09:33.731Z,452.76],0
[2018-12-03T00:09:34.731Z,452.76],0
[2018-12-03T00:09:35.731Z,452.76],0
[2018-12-03T00:09:36.731Z,453.74],0
[2018-12-03T00:09:37.731Z,453.74],0
[2018-12-03T00:09:38.731Z,453.74],0
[2018-12-03T00:09:39.731Z,453.74],0
[2018-12-03T00:09:40.731Z,453.74],0
[2018-12-03T00:09:41.731Z,453.74],0
[2018-12-03T00:09:42.731Z,453.74],0
[2018-12-03T00:09:43.731Z,453.74],0
[2018-12-03T00:09:44.731Z,453.74],0
[2018-12-03T00:09:45.731Z,453.74],0
[2018-12-03T00:09:46.731Z,453.74],0
[2018-12-03T00:09:47.731Z,453.74],0
[2018-12-03T00:09:48.731Z,453.74],0
[2018-12-03T00:09:49.731Z,453.74],0
[2018-12-03T00:09:50.731Z,453.74],0
[2018-12-03T00:09:51.731Z,453.74],0
[2018-12-03T00:09:52.731Z,453.74],0
[2018-12-03T00:09:53.731Z,453.74],0
[2018-12-03T00:09:54.731Z,453.74],0
[2018-12-03T00:09:55.731Z,453.74],0
[2018-12-03T00:09:56.731Z,453.74],0
[2018-12-03T00:09:57.731Z,453.74],0
[2018-12-03T00:09:58.731Z,453.74],0
[2018-12-03T00:09:59.731Z,453.74],0
[2018-12-03T00:10:00.731Z,453.74],0
[2018-12-03T00:10:01.731Z,453.74],0
[2018-12-03T00:10:02.731Z,453.74],0
[2018-12-03T00:10:03.731Z,453.74],0
[2018-12-03T00:10:04.731Z,453.74],0
[2018-12-03T00:10:05.731Z,453.74],0
[2018-12-03T00:10:06.731Z,453.74],0
[2018-12-03T00:10:07.731Z,453.74],0
[2018-12-03T00:10:08.731Z,453.74],0
[2018-12-03T00:10:09.731Z,453.74],0
[2018-12-03T00:10:10.731Z,453.74],0
[2018-12-03T00:10:11.731Z,453.74],0
[2018-12-03T00:10:12.731Z,453.74],0
[2018-12-03T00:10:13.731Z,453.74],0
[2018-12-03T00:10:14.731Z,453.74],0
[2018-12-03T00:10:15.731Z,454.72],0
[2018-12-03T00:10:16.731Z,454.72],0
[2018-12-03T00:10:17.731Z,454.72],0
[2018-12-03T00:10:18.731Z,453.74],0
[2018-12-03T00:10:19.731Z,453.74],0
[2018-12-03T00:10:20.731Z,453.74],0
[2018-12-03T00:10:21.731Z,453.74],0
[2018-12-03T00:10:22.731Z,453.74],0
[2018-12-03T00:10:23.731Z,453.74],0
[2018-12-03T00:10:24.731Z,453.74],0
[2018-12-03T00:10:25.731Z,453.74],0
[2018-12-03T00:10:26.731Z,453.74],0
[2018-12-03T00:10:27.731Z,453.74],0
[2018-12-03T00:10:28.731Z,453.74],0
[2018-12-03T00:10:29.731Z,453.74],0
[2018-12-03T00:10:30.731Z,453.74],0
[2018-12-03T00:10:31.731Z,453.74],0
[2018-12-03T00:10:32.731Z,453.74],0
[2018-12-03T00:10:33.731Z,453.74],0
[2018-12-03T00:10:34.731Z,453.74],0
[2018-12-03T00:10:35.731Z,453.74],0
[2018-12-03T00:10:36.731Z,453.74],0
[2018-12-03T00:10:37.731Z,453.74],0
[2018-12-03T00:10:38.731Z,453.74],0
[2018-12-03T00:10:39.731Z,453.74],0
[2018-12-03T00:10:40.731Z,453.74],0
[2018-12-03T00:10:41.731Z,453.74],0
[2018-12-03T00:10:42.731Z,453.74],0
[2018-12-03T00:10:43.731Z,453.74],0
[2018-12-03T00:10:44.731Z,453.74],0
[2018-12-03T00:10:45.731Z,453.74],0
[2018-12-03T00:10:46.731Z,453.74],0
[2018-12-03T00:10:47.731Z,453.74],0
[2018-12-03T00:10:48.731Z,454.72],0
[2018-12-03T00:10:49.731Z,454.72],0
[2018-12-03T00:10:50.731Z,454.72],0
[2018-12-03T00:10:51.731Z,454.72],0
[2018-12-03T00:10:52.731Z,454.72],0
[2018-12-03T00:10:53.731Z,454.72],0
[2018-12-03T00:10:54.731Z,454.72],0
[2018-12-03T00:10:55.731Z,454.72],0
[2018-12-03T00:10:56.731Z,454.72],0
[2018-12-03T00:10:57.731Z,454.72],0
[2018-12-03T00:10:58.731Z,454.72],0
[2018-12-03T00:10:59.731Z,454.72],0
[2018-12-03T00:11:00.731Z,454.72],0
[2018-12-03T00:11:01.731Z,454.72],0
[2018-12-03T00:11:02.731Z,454.72],0
[2018-12-03T00:11:03.731Z,454.72],0
[2018-12-03T00:11:04.731Z,454.72],0
[2018-12-03T00:11:05.731Z,454.72],0
[2018-12-03T00:11:06.731Z,454.72],0
[2018-12-03T00:11:07.731Z,454.72],0
[2018-12-03T00:11:08.731Z,454.72],0
[2018-12-03T00:11:09.731Z,454.72],0
[2018-12-03T00:11:10.731Z,454.72],0
[2018-12-03T00:11:11.731Z,454.72],0
[2018-12-03T00:11:12.731Z,454.72],0
[2018-12-03T00:11:13.731Z,454.72],0
[2018-12-03T00:11:14.731Z,454.72],0
[2018-12-03T00:11:15.731Z,454.72],0
[2018-12-03T00:11:16.731Z,454.72],0
[2018-12-03T00:11:17.731Z,453.74],0
[2018-12-03T00:11:18.731Z,453.74],0
[2018-12-03T00:11:19.731Z,453.74],0
[2018-12-03T00:11:20.731Z,454.72],0
[2018-12-03T00:11:21.731Z,454.72],0
[2018-12-03T00:11:22.731Z,454.72],0
[2018-12-03T00:11:23.731Z,454.72],0
[2018-12-03T00:11:24.731Z,454.72],0
[2018-12-03T00:11:25.731Z,454.72],0
[2018-12-03T00:11:26.731Z,454.72],0
[2018-12-03T00:11:27.731Z,454.72],0
[2018-12-03T00:11:28.731Z,454.72],0
[2018-12-03T00:11:29.731Z,454.72],0
[2018-12-03T00:11:30.731Z,454.72],0
[2018-12-03T00:11:31.731Z,454.72],0
[2018-12-03T00:11:32.731Z,453.74],0
[2018-12-03T00:11:33.731Z,453.74],0
[2018-12-03T00:11:34.731Z,453.74],0
[2018-12-03T00:11:35.731Z,453.74],0
[2018-12-03T00:11:36.731Z,453.74],0
[2018-12-03T00:11:37.731Z,453.74],0
[2018-12-03T00:11:38.731Z,453.74],0
[2018-12-03T00:11:39.731Z,453.74],0
[2018-12-03T00:11:40.731Z,453.74],0
[2018-12-03T00:11:41.731Z,453.74],0
[2018-12-03T00:11:42.731Z,453.74],0
[2018-12-03T00:11:43.731Z,453.74],0
[2018-12-03T00:11:44.731Z,453.74],0
[2018-12-03T00:11:45.731Z,453.74],0
[2018-12-03T00:11:46.731Z,453.74],0
[2018-12-03T00:11:47.731Z,453.74],0
[2018-12-03T00:11:48.731Z,454.72],0
[2018-12-03T00:11:49.731Z,454.72],0
[2018-12-03T00:11:50.731Z,454.72],0
[2018-12-03T00:11:51.731Z,453.74],0
[2018-12-03T00:11:52.731Z,453.74],0
[2018-12-03T00:11:53.731Z,453.74],0
[2018-12-03T00:11:54.731Z,454.72],0
[2018-12-03T00:11:55.731Z,454.72],0
[2018-12-03T00:11:56.731Z,454.72],0
[2018-12-03T00:11:57.731Z,454.72],0
[2018-12-03T00:11:58.731Z,454.72],0
[2018-12-03T00:11:59.731Z,454.72],0
[2018-12-03T00:12:00.731Z,454.72],0
[2018-12-03T00:12:01.731Z,454.72],0
[2018-12-03T00:12:02.731Z,454.72],0
[2018-12-03T00:12:03.731Z,454.72],0
[2018-12-03T00:12:04.731Z,454.72],0
[2018-12-03T00:12:05.731Z,454.72],0
[2018-12-03T00:12:06.731Z,454.72],0
[2018-12-03T00:12:07.731Z,454.72],0
[2018-12-03T00:12:08.731Z,454.72],0
[2018-12-03T00:12:09.731Z,454.72],0
[2018-12-03T00:12:10.731Z,454.72],0
[2018-12-03T00:12:11.731Z,454.72],0
[2018-12-03T00:12:12.731Z,454.72],0
[2018-12-03T00:12:13.731Z,454.72],0
[2018-12-03T00:12:14.731Z,453.74],0
[2018-12-03T00:12:15.731Z,453.74],0
[2018-12-03T00:12:16.731Z,453.74],0
[2018-12-03T00:12:17.731Z,453.74],0
[2018-12-03T00:12:18.731Z,453.74],0
[2018-12-03T00:12:19.731Z,453.74],0
[2018-12-03T00:12:20.731Z,453.74],0
[2018-12-03T00:12:21.731Z,453.74],0
[2018-12-03T00:12:22.731Z,453.74],0
[2018-12-03T00:12:23.731Z,453.74],0
[2018-12-03T00:12:24.731Z,454.72],0
[2018-12-03T00:12:25.731Z,454.72],0
[2018-12-03T00:12:26.731Z,454.72],0
[2018-12-03T00:12:27.731Z,454.72],0
[2018-12-03T00:12:28.731Z,454.72],0
[2018-12-03T00:12:29.731Z,454.72],0
[2018-12-03T00:12:30.731Z,454.72],0
[2018-12-03T00:12:31.731Z,454.72],0
[2018-12-03T00:12:32.731Z,454.72],0
[2018-12-03T00:12:33.731Z,454.72],0
[2018-12-03T00:12:34.731Z,454.72],0
[2018-12-03T00:12:35.731Z,454.72],0
[2018-12-03T00:12:36.731Z,454.72],0
[2018-12-03T00:12:37.731Z,454.72],0
[2018-12-03T00:12:38.731Z,454.72],0
[2018-12-03T00:12:39.731Z,454.72],0
[2018-12-03T00:12:40.731Z,454.72],0
[2018-12-03T00:12:41.731Z,454.72],0
[2018-12-03T00:12:42.731Z,454.72],0
[2018-12-03T00:12:43.731Z,454.72],0
[2018-12-03T00:12:44.731Z,454.72],0
[2018-12-03T00:12:45.731Z,454.72],0
[2018-12-03T00:12:46.731Z,454.72],0
[2018-12-03T00:12:47.731Z,454.72],0
[2018-12-03T00:12:48.731Z,454.72],0
[2018-12-03T00:12:49.731Z,455.7],0
[2018-12-03T00:12:50.731Z,455.7],0
[2018-12-03T00:12:51.731Z,455.7],0
[2018-12-03T00:12:52.731Z,455.7],0
[2018-12-03T00:12:53.731Z,455.7],0
[2018-12-03T00:12:54.731Z,455.7],0
[2018-12-03T00:12:55.731Z,454.72],0
[2018-12-03T00:12:56.731Z,454.72],0
[2018-12-03T00:12:57.731Z,454.72],0
[2018-12-03T00:12:58.731Z,454.72],0
[2018-12-03T00:12:59.731Z,454.72],0
[2018-12-03T00:13:00.731Z,454.72],0
[2018-12-03T00:13:01.731Z,454.72],0
[2018-12-03T00:13:02.731Z,454.72],0
[2018-12-03T00:13:03.731Z,454.72],0
[2018-12-03T00:13:04.731Z,454.72],0
[2018-12-03T00:13:05.731Z,454.72],0
[2018-12-03T00:13:06.731Z,454.72],0
[2018-12-03T00:13:07.731Z,454.72],0
[2018-12-03T00:13:08.731Z,454.72],0
[2018-12-03T00:13:09.731Z,454.72],0
[2018-12-03T00:13:10.731Z,454.72],0
[2018-12-03T00:13:11.731Z,454.72],0
[2018-12-03T00:13:12.731Z,454.72],0
[2018-12-03T00:13:13.731Z,454.72],0
[2018-12-03T00:13:14.731Z,454.72],0
[2018-12-03T00:13:15.731Z,453.74],0
[2018-12-03T00:13:16.731Z,453.74],0
[2018-12-03T00:13:17.731Z,453.74],0
[2018-12-03T00:13:18.731Z,453.74],0
[2018-12-03T00:13:19.731Z,453.74],0
[2018-12-03T00:13:20.731Z,453.74],0
[2018-12-03T00:13:21.731Z,453.74],0
[2018-12-03T00:13:22.731Z,453.74],0
[2018-12-03T00:13:23.731Z,453.74],0
[2018-12-03T00:13:24.731Z,453.74],0
[2018-12-03T00:13:25.731Z,453.74],0
[2018-12-03T00:13:26.731Z,453.74],0
[2018-12-03T00:13:27.731Z,453.74],0
[2018-12-03T00:13:28.731Z,454.72],0
[2018-12-03T00:13:29.731Z,454.72],0
[2018-12-03T00:13:30.731Z,454.72],0
[2018-12-03T00:13:31.731Z,454.72],0
[2018-12-03T00:13:32.731Z,454.72],0
[2018-12-03T00:13:33.731Z,454.72],0
[2018-12-03T00:13:34.731Z,454.72],0
[2018-12-03T00:13:35.731Z,454.72],0
[2018-12-03T00:13:36.731Z,454.72],0
[2018-12-03T00:13:37.731Z,455.7],0
[2018-12-03T00:13:38.731Z,455.7],0
[2018-12-03T00:13:39.731Z,455.7],0
[2018-12-03T00:13:40.731Z,455.7],0
[2018-12-03T00:13:41.731Z,454.72],0
[2018-12-03T00:13:42.731Z,454.72],0
[2018-12-03T00:13:43.731Z,454.72],0
[2018-12-03T00:13:44.731Z,454.72],0
[2018-12-03T00:13:45.731Z,454.72],0
[2018-12-03T00:13:46.731Z,454.72],0
[2018-12-03T00:13:47.731Z,454.72],0
[2018-12-03T00:13:48.731Z,454.72],0
[2018-12-03T00:13:49.731Z,454.72],0
[2018-12-03T00:13:50.731Z,454.72],0
[2018-12-03T00:13:51.731Z,454.72],0
[2018-12-03T00:13:52.731Z,454.72],0
[2018-12-03T00:13:53.731Z,454.72],0
[2018-12-03T00:13:54.731Z,454.72],0
[2018-12-03T00:13:55.731Z,454.72],0
[2018-12-03T00:13:56.731Z,455.7],0
[2018-12-03T00:13:57.731Z,455.7],0
[2018-12-03T00:13:58.731Z,455.7],0
[2018-12-03T00:13:59.731Z,455.7],0
[2018-12-03T00:14:00.731Z,454.72],0
[2018-12-03T00:14:01.731Z,454.72],0
[2018-12-03T00:14:02.731Z,454.72],0
[2018-12-03T00:14:03.731Z,454.72],0
[2018-12-03T00:14:04.731Z,454.72],0
[2018-12-03T00:14:05.731Z,454.72],0
[2018-12-03T00:14:06.731Z,454.72],0
[2018-12-03T00:14:07.731Z,454.72],0
[2018-12-03T00:14:08.731Z,454.72],0
[2018-12-03T00:14:09.731Z,453.74],0
[2018-12-03T00:14:10.731Z,453.74],0
[2018-12-03T00:14:11.731Z,453.74],0
[2018-12-03T00:14:12.731Z,453.74],0
[2018-12-03T00:14:13.731Z,453.74],0
[2018-12-03T00:14:14.731Z,454.72],0
[2018-12-03T00:14:15.731Z,454.72],0
[2018-12-03T00:14:16.731Z,454.72],0
[2018-12-03T00:14:17.731Z,454.72],0
[2018-12-03T00:14:18.731Z,454.72],0
[2018-12-03T00:14:19.731Z,454.72],0
[2018-12-03T00:14:20.731Z,454.72],0
[2018-12-03T00:14:21.731Z,454.72],0
[2018-12-03T00:14:22.731Z,454.72],0
[2018-12-03T00:14:23.731Z,454.72],0
[2018-12-03T00:14:24.731Z,454.72],0
[2018-12-03T00:14:25.731Z,454.72],0
[2018-12-03T00:14:26.731Z,454.72],0
[2018-12-03T00:14:27.731Z,454.72],0
[2018-12-03T00:14:28.731Z,454.72],0
[2018-12-03T00:14:29.731Z,454.72],0
[2018-12-03T00:14:30.731Z,454.72],0
[2018-12-03T00:14:31.731Z,454.72],0
[2018-12-03T00:14:32.731Z,454.72],0
[2018-12-03T00:14:33.731Z,454.72],0
[2018-12-03T00:14:34.731Z,454.72],0
[2018-12-03T00:14:35.731Z,454.72],0
[2018-12-03T00:14:36.731Z,454.72],0
[2018-12-03T00:14:37.731Z,454.72],0
[2018-12-03T00:14:38.731Z,454.72],0
[2018-12-03T00:14:39.731Z,454.72],0
[2018-12-03T00:14:40.731Z,454.72],0
[2018-12-03T00:14:41.731Z,454.72],0
[2018-12-03T00:14:42.731Z,454.72],0
[2018-12-03T00:14:43.731Z,454.72],0
[2018-12-03T00:14:44.731Z,454.72],0
[2018-12-03T00:14:45.731Z,454.72],0
[2018-12-03T00:14:46.731Z,454.72],0
[2018-12-03T00:14:47.731Z,454.72],0
[2018-12-03T00:14:48.731Z,454.72],0
[2018-12-03T00:14:49.731Z,454.72],0
[2018-12-03T00:14:50.731Z,454.72],0
[2018-12-03T00:14:51.731Z,454.72],0
[2018-12-03T00:14:52.731Z,454.72],0
[2018-12-03T00:14:53.731Z,454.72],0
[2018-12-03T00:14:54.731Z,454.72],0
[2018-12-03T00:14:55.731Z,454.72],0
[2018-12-03T00:14:56.731Z,454.72],0
[2018-12-03T00:14:57.731Z,454.72],0
[2018-12-03T00:14:58.731Z,454.72],0
[2018-12-03T00:14:59.731Z,454.72],0
[2018-12-03T00:15:00.731Z,454.72],0
[2018-12-03T00:15:01.731Z,454.72],0
[2018-12-03T00:15:02.731Z,454.72],0
[2018-12-03T00:15:03.731Z,454.72],0
[2018-12-03T00:15:04.731Z,454.72],0
[2018-12-03T00:15:05.731Z,454.72],0
[2018-12-03T00:15:06.731Z,454.72],0
[2018-12-03T00:15:07.731Z,453.74],0
[2018-12-03T00:15:08.731Z,453.74],0
[2018-12-03T00:15:09.731Z,453.74],0
[2018-12-03T00:15:10.731Z,453.74],0
[2018-12-03T00:15:11.731Z,453.74],0
[2018-12-03T00:15:12.731Z,453.74],0
[2018-12-03T00:15:13.731Z,454.72],0
[2018-12-03T00:15:14.731Z,454.72],0
[2018-12-03T00:15:15.731Z,454.72],0
[2018-12-03T00:15:16.731Z,454.72],0
[2018-12-03T00:15:17.731Z,454.72],0
[2018-12-03T00:15:18.731Z,454.72],0
[2018-12-03T00:15:19.731Z,454.72],0
[2018-12-03T00:15:20.731Z,454.72],0
[2018-12-03T00:15:21.731Z,454.72],0
[2018-12-03T00:15:22.731Z,454.72],0
[2018-12-03T00:15:23.731Z,454.72],0
[2018-12-03T00:15:24.731Z,454.72],0
[2018-12-03T00:15:25.731Z,454.72],0
[2018-12-03T00:15:26.731Z,454.72],0
[2018-12-03T00:15:27.731Z,454.72],0
[2018-12-03T00:15:28.731Z,454.72],0
[2018-12-03T00:15:29.731Z,454.72],0
[2018-12-03T00:15:30.731Z,454.72],0
[2018-12-03T00:15:31.731Z,454.72],0
[2018-12-03T00:15:32.731Z,454.72],0
[2018-12-03T00:15:33.731Z,454.72],0
[2018-12-03T00:15:34.731Z,453.74],0
[2018-12-03T00:15:35.731Z,453.74],0
[2018-12-03T00:15:36.731Z,453.74],0
[2018-12-03T00:15:37.731Z,454.72],0
