time,value,datasource_id
1550116066727,"474.8781747",0
1550116067727,"474.923861",0
1550116068727,"474.923861",0
1550116069727,"474.923861",0
1550116070727,"474.923861",0
1550116071727,"474.923861",0
1550116072727,"474.923861",0
1550116073727,"474.8819824",0
1550116074727,"474.8058395",0
1550116075727,"474.7296966",0
1550116076727,"474.5977169",0
1550116077727,"474.4619313",0
1550116078727,"474.36041",0
1550116079727,"474.3286857",0
1550116080727,"474.4099047",0
1550116081727,"474.5368082",0
1550116082727,"474.6776699",0
1550116083727,"474.7601549",0
1550116084727,"474.7855332",0
1550116085727,"474.7550749",0
1550116086727,"474.6649739",0
1550116087727,"474.5634526",0
1550116088727,"474.5177681",0
1550116089727,"474.5736048",0
1550116090727,"474.7170046",0
1550116091727,"474.8946688",0
1550116092727,"475.0164963",0
1550116093727,"475.0926392",0
1550116094727,"475.1269036",0
1550116095727,"475.1269036",0
1550116096727,"475.1269036",0
1550116097727,"475.1269036",0
1550116098727,"475.1548219",0
1550116099727,"475.2055825",0
1550116100727,"475.2563432",0
1550116101727,"475.2652252",0
1550116102727,"475.2119246",0
1550116103727,"475.1357817",0
1550116104727,"475.0735991",0
1550116105727,"475.064717",0
1550116106727,"475.0900993",0
1550116107727,"475.0596448",0
1550116108727,"474.9695455",0
1550116109727,"474.8680243",0
1550116110727,"474.766503",0
1550116111727,"474.6789398",0
1550116112727,"474.6027969",0
1550116113727,"474.526654",0
1550116114727,"474.4644692",0
1550116115727,"474.4555833",0
1550116116727,"474.4809617",0
1550116117727,"474.5203003",0
1550116118727,"474.5571028",0
1550116119727,"474.5824851",0
1550116120727,"474.5939071",0
1550116121727,"474.5799468",0
1550116122727,"474.5545646",0
1550116123727,"474.501264",0
1550116124727,"474.4390813",0
1550116125727,"474.3883206",0
1550116126727,"474.33756",0
1550116127727,"474.3147177",0
1550116128727,"474.3147177",0
1550116129727,"474.3147177",0
1550116130727,"474.3007596",0
1550116131727,"474.2753812",0
1550116132727,"474.2500028",0
1550116133727,"474.2246244",0
1550116134727,"474.2132042",0
1550116135727,"474.2132042",0
1550116136727,"474.1852837",0
1550116137727,"474.1345192",0
1550116138727,"474.0837546",0
1550116139727,"474.0469504",0
1550116140727,"474.0494886",0
1550116141727,"474.0748709",0
1550116142727,"474.1421317",0
1550116143727,"474.2296967",0
1550116144727,"474.3058396",0
1550116145727,"474.4238611",0
1550116146727,"474.5342683",0
1550116147727,"474.6104112",0
1550116148727,"474.6865541",0
1550116149727,"474.7487367",0
1550116150727,"474.6319851",0
1550116151727,"474.3642178",0
1550116152727,"474.0850284",0
1550116153727,"473.7779207",0
1550116154727,"473.6154829",0
1550116155727,"473.6598976",0
1550116156727,"473.7614189",0
1550116157727,"473.8629402",0
1550116158727,"474.1040554",0
1550116159727,"474.4035471",0
1550116160727,"474.6573542",0
1550116161727,"474.9390818",0
1550116162727,"475.1040595",0
1550116163727,"475.154824",0
1550116164727,"475.1357916",0
1550116165727,"475.0317321",0
1550116166727,"474.9048285",0
1550116167727,"474.708128",0
1550116168727,"474.5241179",0
1550116169727,"474.3972143",0
1550116170727,"474.2144719",0
1550116171727,"474.0558401",0
1550116172727,"473.954315",0
1550116173727,"473.8527898",0
1550116174727,"473.7373065",0
1550116175727,"473.6104029",0
1550116176727,"473.4834994",0
1550116177727,"473.3984744",0
1550116178727,"473.4175108",0
1550116179727,"473.4936537",0
1550116180727,"473.6395936",0
1550116181727,"473.8007614",0
1550116182727,"473.927665",0
1550116183727,"473.9987318",0
1550116184727,"473.9543171",0
1550116185727,"473.8527958",0
1550116186727,"473.793151",0
1550116187727,"473.8236055",0
1550116188727,"473.8997445",0
1550116189727,"473.9619254",0
1550116190727,"473.9708096",0
1550116191727,"473.9454312",0
1550116192727,"473.9200529",0
1550116193727,"473.8527937",0
1550116194727,"473.7512686",0
1550116195727,"473.6497434",0
1550116196727,"473.5900968",0
1550116197727,"473.6205534",0
1550116198727,"473.6966963",0
1550116199727,"473.7309606",0
1550116200727,"473.689082",0
1550116201727,"473.6129391",0
1550116202727,"473.6205534",0
1550116203727,"473.7385749",0
1550116204727,"473.8908607",0
1550116205727,"474.0710649",0
1550116206727,"474.1903541",0
1550116207727,"474.2411147",0
1550116208727,"474.2918754",0
1550116209727,"474.3147177",0
1550116210727,"474.2309626",0
1550116211727,"474.106599",0
1550116212727,"474.0050778",0
1550116213727,"473.9035565",0
1550116214727,"473.9276689",0
1550116215727,"474.0266541",0
1550116216727,"474.102797",0
1550116217727,"474.123101",0
1550116218727,"474.0558401",0
1550116219727,"473.954315",0
1550116220727,"473.8527898",0
1550116221727,"473.8769004",0
1550116222727,"474.003804",0
1550116223727,"474.1307075",0
1550116224727,"474.2157325",0
1550116225727,"474.1966962",0
1550116226727,"474.1205533",0
1550116227727,"474.0025339",0
1550116228727,"473.8921306",0
1550116229727,"473.8159916",0
1550116230727,"473.7538106",0
1550116231727,"473.7449264",0
1550116232727,"473.7703048",0
1550116233727,"473.7817251",0
1550116234727,"473.767767",0
1550116235727,"473.7423886",0
1550116236727,"473.7170102",0
1550116237727,"473.7055899",0
1550116238727,"473.7055899",0
1550116239727,"473.7055899",0
1550116240727,"473.7195481",0
1550116241727,"473.7449264",0
1550116242727,"473.7703048",0
1550116243727,"473.7817251",0
1550116244727,"473.767767",0
1550116245727,"473.7423886",0
1550116246727,"473.7588867",0
1550116247727,"473.8236055",0
1550116248727,"473.8997445",0
1550116249727,"473.9479652",0
1550116250727,"473.9314671",0
1550116251727,"473.8807064",0
1550116252727,"473.8159876",0
1550116253727,"473.767767",0
1550116254727,"473.7423886",0
1550116255727,"473.7588867",0
1550116256727,"473.8236055",0
1550116257727,"473.8997445",0
1550116258727,"474.0317224",0
1550116259727,"474.1675101",0
1550116260727,"474.2690353",0
1550116261727,"474.3705605",0
1550116262727,"474.4860438",0
1550116263727,"474.6129473",0
1550116264727,"474.7398509",0
1550116265727,"474.8248758",0
1550116266727,"474.8058395",0
1550116267727,"474.7296966",0
1550116268727,"474.6675139",0
1550116269727,"474.6586318",0
1550116270727,"474.6840141",0
1550116271727,"474.7512728",0
1550116272727,"474.8388339",0
1550116273727,"474.9149729",0
1550116274727,"474.9352752",0
1550116275727,"474.8680165",0
1550116276727,"474.7664952",0
1550116277727,"474.5532984",0
1550116278727,"474.3045673",0
1550116279727,"474.1015208",0
1550116280727,"473.9682713",0
1550116281727,"474.003804",0
1550116282727,"474.1307075",0
1550116283727,"474.2576111",0
1550116284727,"474.3007596",0
1550116285727,"474.2753812",0
1550116286727,"474.2500028",0
1550116287727,"474.2525428",0
1550116288727,"474.2918832",0
1550116289727,"474.3426438",0
1550116290727,"474.4632015",0
1550116291727,"474.6129473",0
1550116292727,"474.7398509",0
1550116293727,"474.8527942",0
1550116294727,"474.8845185",0
1550116295727,"474.8591362",0
1550116296727,"474.8058356",0
1550116297727,"474.7436529",0
1550116298727,"474.6928923",0
1550116299727,"474.67005",0
1550116300727,"474.6979683",0
1550116301727,"474.748729",0
1550116302727,"474.7994896",0
1550116303727,"474.7944135",0
1550116304727,"474.7436529",0
1550116305727,"474.6928923",0
1550116306727,"474.5723347",0
1550116307727,"474.4225888",0
1550116308727,"474.2956853",0
1550116309727,"474.1548215",0
1550116310727,"474.0723326",0
1550116311727,"474.0469504",0
1550116312727,"474.00761",0
1550116313727,"473.9708096",0
1550116314727,"473.9454312",0
1550116315727,"473.9060926",0
1550116316727,"473.86929",0
1550116317727,"473.8439078",0
1550116318727,"473.8464438",0
1550116319727,"473.8857825",0
1550116320727,"473.9365431",0
1550116321727,"473.9873038",0
1550116322727,"474.0520247",0
1550116323727,"474.1281676",0
1550116324727,"474.2043105",0
1550116325727,"474.2944136",0
1550116326727,"474.3540602",0
1550116327727,"474.3794425",0
1550116328727,"474.4048248",0
1550116329727,"474.4162468",0
1550116330727,"474.4581254",0
1550116331727,"474.5342683",0
1550116332727,"474.6104112",0
1550116333727,"474.6865541",0
1550116334727,"474.7347765",0
1550116335727,"474.7601549",0
1550116336727,"474.7855332",0
1550116337727,"474.8248719",0
1550116338727,"474.8616744",0
1550116339727,"474.8870567",0
1550116340727,"474.8705604",0
1550116341727,"474.8058395",0
1550116342727,"474.7296966",0
1550116343727,"474.5697965",0
1550116344727,"474.3832463",0
1550116345727,"474.2309605",0
1550116346727,"474.0367982",0
1550116347727,"473.8921306",0
1550116348727,"473.8159916",0
1550116349727,"473.7258923",0
1550116350727,"473.6662474",0
1550116351727,"473.6408652",0
1550116352727,"473.6713196",0
1550116353727,"473.7614189",0
1550116354727,"473.8629402",0
1550116355727,"473.9644615",0
1550116356727,"474.0659849",0
1550116357727,"474.1675101",0
1550116358727,"474.2690353",0
1550116359727,"474.3705605",0
1550116360727,"474.4162468",0
1550116361727,"474.4162468",0
1550116362727,"474.3883284",0
1550116363727,"474.3375678",0
1550116364727,"474.2868071",0
1550116365727,"474.2220862",0
1550116366727,"474.1738617",0
1550116367727,"474.1484794",0
1550116368727,"474.1230971",0
1550116369727,"474.1116751",0
1550116370727,"474.1116751",0
1550116371727,"474.1256354",0
1550116372727,"474.1510176",0
1550116373727,"474.1763999",0
1550116374727,"474.2017821",0
1550116375727,"474.2690409",0
1550116376727,"474.3705622",0
1550116377727,"474.4720835",0
1550116378727,"474.5317262",0
1550116379727,"474.5012678",0
1550116380727,"474.4251249",0
1550116381727,"474.3071034",0
1550116382727,"474.1966962",0
1550116383727,"474.1205533",0
1550116384727,"473.9606553",0
1550116385727,"473.7741091",0
1550116386727,"473.6218272",0
1550116387727,"473.4137064",0
1550116388727,"473.2436544",0
1550116389727,"473.1421292",0
1550116390727,"473.3477123",0
1550116391727,"473.8604047",0
1550116392727,"474.4187834",0
1550116393727,"474.9492417",0
1550116394727,"475.1497476",0
1550116395727,"475.0989831",0
1550116396727,"474.9784216",0
1550116397727,"474.828674",0
1550116398727,"474.7017705",0
1550116399727,"474.5748669",0
1550116400727,"474.420045",0
1550116401727,"474.2423808",0
1550116402727,"474.0647166",0
1550116403727,"473.8451738",0
1550116404727,"473.689082",0
1550116405727,"473.6129391",0
1550116406727,"473.5786748",0
1550116407727,"473.6205534",0
1550116408727,"473.6966963",0
1550116409727,"473.7449208",0
1550116410727,"473.7284245",0
1550116411727,"473.6776638",0
1550116412727,"473.6269032",0
1550116413727,"473.6040609",0
1550116414727,"473.6040609",0
1550116415727,"473.6180212",0
1550116416727,"473.6434034",0
1550116417727,"473.6687857",0
1550116418727,"473.708126",0
1550116419727,"473.7449264",0
1550116420727,"473.7703048",0
1550116421727,"473.7956832",0
1550116422727,"473.8489821",0
1550116423727,"473.925125",0
1550116424727,"474.0012679",0
1550116425727,"474.0774108",0
1550116426727,"474.1116751",0
1550116427727,"474.1116751",0
1550116428727,"474.0418782",0
1550116429727,"473.9149746",0
1550116430727,"473.7880711",0
1550116431727,"473.6472073",0
1550116432727,"473.5647184",0
1550116433727,"473.5393362",0
1550116434727,"473.4999958",0
1550116435727,"473.4631954",0
1550116436727,"473.437817",0
1550116437727,"473.3984784",0
1550116438727,"473.3616758",0
1550116439727,"473.3362936",0
1550116440727,"473.3109113",0
1550116441727,"473.3972046",0
1550116442727,"473.5748688",0
1550116443727,"473.752533",0
1550116444727,"473.9441574",0
1550116445727,"474.0494886",0
1550116446727,"474.0748709",0
1550116447727,"474.1002531",0
1550116448727,"474.1116751",0
1550116449727,"474.1116751",0
1550116450727,"474.2233507",0
1550116451727,"474.4263972",0
1550116452727,"474.6294436",0
1550116453727,"474.8464482",0
1550116454727,"474.9631975",0
1550116455727,"474.9885759",0
1550116456727,"474.9581175",0
1550116457727,"474.8680165",0
1550116458727,"474.7664952",0
1550116459727,"474.5812167",0
1550116460727,"474.3832463",0
1550116461727,"474.2309605",0
1550116462727,"473.9809594",0
1550116463727,"473.7347666",0
1550116464727,"473.5571023",0
1550116465727,"473.3794381",0
1550116466727,"473.2855311",0
1550116467727,"473.2601528",0
1550116468727,"473.2347744",0
1550116469727,"473.1675174",0
1550116470727,"473.0799543",0
1550116471727,"473.0038114",0
1550116472727,"472.9555868",0
1550116473727,"472.9720831",0
1550116474727,"473.0228438",0
1550116475727,"473.1015228",0
1550116476727,"473.1751257",0
1550116477727,"473.2258863",0
1550116478727,"473.2487286",0
1550116479727,"473.2208103",0
1550116480727,"473.1700496",0
1550116481727,"473.1472073",0
1550116482727,"473.1751257",0
1550116483727,"473.2258863",0
1550116484727,"473.2626888",0
1550116485727,"473.2601528",0
1550116486727,"473.2347744",0
1550116487727,"473.209396",0
1550116488727,"473.2677727",0
1550116489727,"473.3946762",0
1550116490727,"473.5215798",0
1550116491727,"473.6624415",0
1550116492727,"473.7449264",0
1550116493727,"473.7703048",0
1550116494727,"473.7817251",0
1550116495727,"473.767767",0
1550116496727,"473.7423886",0
1550116497727,"473.6890897",0
1550116498727,"473.6269049",0
1550116499727,"473.5761404",0
1550116500727,"473.5114178",0
1550116501727,"473.4631954",0
1550116502727,"473.437817",0
1550116503727,"473.3984784",0
1550116504727,"473.3616758",0
1550116505727,"473.3362936",0
1550116506727,"473.3109113",0
1550116507727,"473.3553281",0
1550116508727,"473.4568533",0
1550116509727,"473.5583784",0
1550116510727,"473.7017801",0
1550116511727,"473.8236055",0
1550116512727,"473.8857864",0
1550116513727,"473.936547",0
1550116514727,"473.9454312",0
1550116515727,"473.9619314",0
1550116516727,"474.0266541",0
1550116517727,"474.102797",0
1550116518727,"474.1789399",0
1550116519727,"474.1852837",0
1550116520727,"474.1345192",0
1550116521727,"474.0837546",0
1550116522727,"473.9631932",0
1550116523727,"473.8134456",0
1550116524727,"473.686542",0
1550116525727,"473.517762",0
1550116526727,"473.3845164",0
1550116527727,"473.3083773",0
1550116528727,"473.2043178",0
1550116529727,"473.1192907",0
1550116530727,"473.0685262",0
1550116531727,"473.0038036",0
1550116532727,"472.9555812",0
1550116533727,"472.9302028",0
1550116534727,"472.8769061",0
1550116535727,"472.8147251",0
1550116536727,"472.7639645",0
1550116537727,"472.7132038",0
1550116538727,"472.7461982",0
1550116539727,"472.8477195",0
1550116540727,"472.9492408",0
1550116541727,"473.1065988",0
1550116542727,"473.2538047",0
1550116543727,"473.355326",0
1550116544727,"473.5126861",0
1550116545727,"473.6598959",0
1550116546727,"473.7614211",0
1550116547727,"473.9048249",0
1550116548727,"474.0266541",0
1550116549727,"474.102797",0
1550116550727,"474.1649796",0
1550116551727,"474.1738617",0
1550116552727,"474.1484794",0
1550116553727,"474.1091369",0
1550116554727,"474.0723326",0
1550116555727,"474.0469504",0
1550116556727,"474.0215681",0
1550116557727,"473.996188",0
1550116558727,"473.9708096",0
1550116559727,"473.9454312",0
1550116560727,"473.9200529",0
1550116561727,"473.9086326",0
1550116562727,"473.9086326",0
1550116563727,"473.9365509",0
1550116564727,"473.9873116",0
1550116565727,"474.0380722",0
1550116566727,"474.0469542",0
1550116567727,"473.9936536",0
1550116568727,"473.9175107",0
1550116569727,"473.8413678",0
1550116570727,"473.7791851",0
1550116571727,"473.7284245",0
1550116572727,"473.6776638",0
1550116573727,"473.6269032",0
1550116574727,"473.6040609",0
1550116575727,"473.6180212",0
1550116576727,"473.6434034",0
1550116577727,"473.6687857",0
1550116578727,"473.708126",0
1550116579727,"473.7449264",0
1550116580727,"473.7703048",0
1550116581727,"473.8375618",0
1550116582727,"473.925125",0
1550116583727,"474.0012679",0
1550116584727,"474.1053292",0
1550116585727,"474.1903541",0
1550116586727,"474.2411147",0
1550116587727,"474.2918754",0
1550116588727,"474.3007596",0
1550116589727,"474.2753812",0
1550116590727,"474.2500028",0
1550116591727,"474.1827458",0
1550116592727,"474.0951827",0
1550116593727,"474.0190398",0
1550116594727,"473.9010183",0
1550116595727,"473.7906111",0
1550116596727,"473.7144681",0
1550116597727,"473.624365",0
1550116598727,"473.5647184",0
1550116599727,"473.5393362",0
1550116600727,"473.5697927",0
1550116601727,"473.6598959",0
1550116602727,"473.7614211",0
1550116603727,"473.9327432",0
1550116604727,"474.1053331",0
1550116605727,"474.2322366",0
1550116606727,"474.3591402",0
1550116607727,"474.4441652",0
1550116608727,"474.4949258",0
1550116609727,"474.5456864",0
1550116610727,"474.6383257",0
1550116611727,"474.7373109",0
1550116612727,"474.8134538",0
1550116613727,"474.8895967",0
1550116614727,"474.923861",0
1550116615727,"474.923861",0
1550116616727,"474.9657396",0
1550116617727,"475.0418825",0
1550116618727,"475.1180254",0
1550116619727,"475.1941683",0
1550116620727,"475.2284326",0
1550116621727,"475.2284326",0
1550116622727,"475.1725937",0
1550116623727,"475.0710686",0
1550116624727,"474.9695434",0
1550116625727,"474.8121815",0
1550116626727,"474.6649739",0
1550116627727,"474.5634526",0
1550116628727,"474.4619314",0
1550116629727,"474.290611",0
1550116630727,"474.0901028",0
1550116631727,"473.954315",0
1550116632727,"473.8527898",0
1550116633727,"473.8769005",0
1550116634727,"474.003804",0
1550116635727,"474.0888311",0
1550116636727,"474.1395956",0
1550116637727,"474.2043182",0
1550116638727,"474.2525406",0
1550116639727,"474.277919",0
1550116640727,"474.345176",0
1550116641727,"474.4327392",0
1550116642727,"474.5088821",0
1550116643727,"474.585025",0
1550116644727,"474.6053291",0
1550116645727,"474.5799468",0
1550116646727,"474.5545646",0
1550116647727,"474.5152242",0
1550116648727,"474.4784238",0
1550116649727,"474.4530454",0
1550116650727,"474.4555854",0
1550116651727,"474.4949258",0
1550116652727,"474.5456864",0
1550116653727,"474.5545684",0
1550116654727,"474.5012678",0
1550116655727,"474.4251249",0
1550116656727,"474.3350239",0
1550116657727,"474.2753812",0
1550116658727,"474.2500028",0
1550116659727,"474.2246244",0
1550116660727,"474.2132042",0
1550116661727,"474.2132042",0
1550116662727,"474.1713256",0
1550116663727,"474.0951827",0
1550116664727,"474.0190398",0
1550116665727,"473.9428969",0
1550116666727,"473.9086326",0
1550116667727,"473.9086326",0
1550116668727,"473.9086326",0
1550116669727,"473.866754",0
1550116670727,"473.7906111",0
1550116671727,"473.7144681",0
1550116672727,"473.624365",0
1550116673727,"473.5647184",0
1550116674727,"473.5393362",0
1550116675727,"473.6116713",0
1550116676727,"473.7779174",0
1550116677727,"473.9555855",0
1550116678727,"474.17513",0
1550116679727,"474.3312197",0
1550116680727,"474.4073587",0
1550116681727,"474.5393366",0
1550116682727,"474.6751243",0
1550116683727,"474.7766495",0
1550116684727,"474.8781747",0
1550116685727,"474.9517794",0
1550116686727,"475.00254",0
1550116687727,"475.0533006",0
1550116688727,"475.0761429",0
1550116689727,"475.0482246",0
1550116690727,"474.9416251",0
1550116691727,"474.7893393",0
1550116692727,"474.6649718",0
1550116693727,"474.5634466",0
1550116694727,"474.4340052",0
1550116695727,"474.2817233",0
1550116696727,"474.1294414",0
1550116697727,"473.9352809",0
1550116698727,"473.7906111",0
1550116699727,"473.7144681",0
1550116700727,"473.5964466",0
1550116701727,"473.4860394",0
1550116702727,"473.4098965",0
1550116703727,"473.3477138",0
1550116704727,"473.3388318",0
1550116705727,"473.3642141",0
1550116706727,"473.4035545",0
1550116707727,"473.4403549",0
1550116708727,"473.4657332",0
1550116709727,"473.4771535",0
1550116710727,"473.4631954",0
1550116711727,"473.437817",0
1550116712727,"473.4682753",0
1550116713727,"473.5583763",0
1550116714727,"473.6598976",0
1550116715727,"473.7614189",0
1550116716727,"473.7791851",0
1550116717727,"473.7284245",0
1550116718727,"473.6776638",0
1550116719727,"473.6687818",0
1550116720727,"473.7220824",0
1550116721727,"473.7982254",0
1550116722727,"474.0000019",0
1550116723727,"474.2626911",0
1550116724727,"474.4911159",0
1550116725727,"474.7055826",0
1550116726727,"474.7829954",0
1550116727727,"474.757617",0
1550116728727,"474.7741151",0
1550116729727,"474.8388339",0
1550116730727,"474.9149729",0
1550116731727,"474.8794385",0
1550116732727,"474.7106585",0
1550116733727,"474.5076159",0
1550116734727,"474.3045733",0
1550116735727,"474.129447",0
1550116736727,"473.9771612",0
1550116737727,"473.8248753",0
1550116738727,"473.7144681",0
1550116739727,"473.7220824",0
1550116740727,"473.7982254",0
1550116741727,"473.8185294",0
1550116742727,"473.7512686",0
1550116743727,"473.6497434",0
1550116744727,"473.5761387",0
1550116745727,"473.5812169",0
1550116746727,"473.6319814",0
1550116747727,"473.6548254",0
1550116748727,"473.6269049",0
1550116749727,"473.5761404",0
1550116750727,"473.5812148",0
1550116751727,"473.6598959",0
1550116752727,"473.7614211",0
1550116753727,"473.9467013",0
1550116754727,"474.1446696",0
1550116755727,"474.2969515",0
1550116756727,"474.4631937",0
1550116757727,"474.5571028",0
1550116758727,"474.5824851",0
1550116759727,"474.5380704",0
1550116760727,"474.4225888",0
1550116761727,"474.2956853",0
1550116762727,"474.112945",0
1550116763727,"473.9543171",0
1550116764727,"473.8527958",0
1550116765727,"473.6954357",0
1550116766727,"473.5482259",0
1550116767727,"473.4467007",0
1550116768727,"473.3451756",0
1550116769727,"473.3134495",0
1550116770727,"473.3388318",0
1550116771727,"473.3642141",0
1550116772727,"473.4733514",0
1550116773727,"473.6370554",0
1550116774727,"473.7893373",0
1550116775727,"473.9555795",0
1550116776727,"474.0494886",0
1550116777727,"474.0748709",0
1550116778727,"474.1002531",0
1550116779727,"474.1116751",0
1550116780727,"474.1116751",0
1550116781727,"474.0418782",0
1550116782727,"473.9149746",0
1550116783727,"473.7880711",0
1550116784727,"473.5355338",0
1550116785727,"473.2500024",0
1550116786727,"473.0215776",0
1550116787727,"472.7931527",0
1550116788727,"472.7601585",0
1550116789727,"472.887062",0
1550116790727,"473.0139656",0
1550116791727,"473.0850303",0
1550116792727,"473.0406117",0
1550116793727,"472.9390865",0
1550116794727,"472.9492369",0
1550116795727,"473.1065971",0
1550116796727,"473.3096435",0
1550116797727,"473.5685267",0
1550116798727,"473.7614189",0
1550116799727,"473.8629402",0
1550116800727,"473.9365431",0
1550116801727,"473.9314671",0
1550116802727,"473.8807064",0
1550116803727,"473.843906",0
1550116804727,"473.846446",0
1550116805727,"473.8718283",0
1550116806727,"473.8972106",0
1550116807727,"473.8946723",0
1550116808727,"473.86929",0
1550116809727,"473.8439078",0
1550116810727,"473.930201",0
1550116811727,"474.1218255",0
1550116812727,"474.2690352",0
1550116813727,"474.3705604",0
1550116814727,"474.36041",0
1550116815727,"474.1890918",0
1550116816727,"474.0165037",0
1550116817727,"473.8896001",0
1550116818727,"473.7906149",0
1550116819727,"473.784269",0
1550116820727,"473.8350296",0
1550116821727,"473.8857903",0
1550116822727,"473.8527937",0
1550116823727,"473.7512686",0
1550116824727,"473.6497434",0
1550116825727,"473.6040571",0
1550116826727,"473.6598959",0
1550116827727,"473.7614211",0
1550116828727,"473.8908646",0
1550116829727,"473.9873116",0
1550116830727,"474.0380722",0
1550116831727,"474.0329961",0
1550116832727,"473.9543171",0
1550116833727,"473.8527958",0
1550116834727,"473.793151",0
1550116835727,"473.8236055",0
1550116836727,"473.8997445",0
1550116837727,"473.9340071",0
1550116838727,"473.8921306",0
1550116839727,"473.8159916",0
1550116840727,"473.7398525",0
1550116841727,"473.7195481",0
1550116842727,"473.7449264",0
1550116843727,"473.7703048",0
1550116844727,"473.8654801",0
1550116845727,"474.003804",0
1550116846727,"474.1307075",0
1550116847727,"474.2017744",0
1550116848727,"474.1573597",0
1550116849727,"474.0558384",0
1550116850727,"473.9124386",0
1550116851727,"473.7906111",0
1550116852727,"473.7144681",0
1550116853727,"473.6383252",0
1550116854727,"473.6040609",0
1550116855727,"473.6040609",0
1550116856727,"473.5621823",0
1550116857727,"473.4860394",0
1550116858727,"473.4098965",0
1550116859727,"473.3337536",0
1550116860727,"473.2994892",0
1550116861727,"473.2994892",0
1550116862727,"473.2994892",0
1550116863727,"473.3134495",0
1550116864727,"473.3388318",0
1550116865727,"473.3642141",0
1550116866727,"473.4035545",0
1550116867727,"473.4403549",0
1550116868727,"473.4657332",0
1550116869727,"473.4213147",0
1550116870727,"473.3058314",0
1550116871727,"473.1370513",0
1550116872727,"472.9340088",0
1550116873727,"472.8007631",0
1550116874727,"472.7665006",0
1550116875727,"472.808377",0
1550116876727,"472.8845161",0
1550116877727,"472.946697",0
1550116878727,"472.9555812",0
1550116879727,"472.9302028",0
1550116880727,"472.9048244",0
1550116881727,"472.9073623",0
1550116882727,"472.9327406",0
1550116883727,"472.958119",0
1550116884727,"473.0812148",0
1550116885727,"473.2703032",0
1550116886727,"473.4479712",0
1550116887727,"473.6675158",0
1550116888727,"473.8236055",0
1550116889727,"473.8997445",0
1550116890727,"474.0177621",0
1550116891727,"474.1281676",0
1550116892727,"474.2043105",0
1550116893727,"474.2804534",0
1550116894727,"474.3147177",0
1550116895727,"474.3147177",0
1550116896727,"474.2170024",0
1550116897727,"474.0393382",0
1550116898727,"473.861674",0
1550116899727,"473.6840098",0
1550116900727,"473.6040609",0
1550116901727,"473.6040609",0
1550116902727,"473.6040609",0
1550116903727,"473.6319793",0
1550116904727,"473.6827399",0
1550116905727,"473.7335005",0
1550116906727,"473.7842612",0
1550116907727,"473.8071035",0
1550116908727,"473.8071035",0
1550116909727,"473.8769004",0
1550116910727,"474.003804",0
1550116911727,"474.1307075",0
1550116912727,"474.2576111",0
1550116913727,"474.3147177",0
1550116914727,"474.3147177",0
1550116915727,"474.3286779",0
1550116916727,"474.3540602",0
1550116917727,"474.3794425",0
1550116918727,"474.4048248",0
1550116919727,"474.4581254",0
1550116920727,"474.5342683",0
1550116921727,"474.6104112",0
1550116922727,"474.6446755",0
1550116923727,"474.6027969",0
1550116924727,"474.526654",0
1550116925727,"474.4365508",0
1550116926727,"474.3769043",0
1550116927727,"474.351522",0
1550116928727,"474.270303",0
1550116929727,"474.1573597",0
1550116930727,"474.0837568",0
1550116931727,"474.0329961",0
1550116932727,"474.0380722",0
1550116933727,"474.0888328",0
1550116934727,"474.1954323",0
1550116935727,"474.3477181",0
1550116936727,"474.5000039",0
1550116937727,"474.6383295",0
1550116938727,"474.6814759",0
1550116939727,"474.6560936",0
1550116940727,"474.5888328",0
1550116941727,"474.5012678",0
1550116942727,"474.4251249",0
1550116943727,"474.3350239",0
1550116944727,"474.2753812",0
1550116945727,"474.2500028",0
1550116946727,"474.1967039",0
1550116947727,"474.1345192",0
1550116948727,"474.0837546",0
1550116949727,"474.0329901",0
1550116950727,"474.0101461",0
1550116951727,"474.0101461",0
1550116952727,"474.0101461",0
1550116953727,"474.0520247",0
1550116954727,"474.1281676",0
1550116955727,"474.2043105",0
1550116956727,"474.2804534",0
1550116957727,"474.3147177",0
1550116958727,"474.3147177",0
1550116959727,"474.2728391",0
1550116960727,"474.1966962",0
1550116961727,"474.1205533",0
1550116962727,"474.0583706",0
1550116963727,"474.0494886",0
1550116964727,"474.0748709",0
1550116965727,"474.1002531",0
1550116966727,"474.1116751",0
1550116967727,"474.1116751",0
1550116968727,"474.0977149",0
1550116969727,"474.0723326",0
1550116970727,"474.0469504",0
1550116971727,"474.0215681",0
1550116972727,"474.0101461",0
1550116973727,"474.0101461",0
1550116974727,"474.0101461",0
1550116975727,"473.9822277",0
1550116976727,"473.9314671",0
1550116977727,"473.8807064",0
1550116978727,"473.8159876",0
1550116979727,"473.767767",0
1550116980727,"473.7423886",0
1550116981727,"473.7728469",0
1550116982727,"473.862948",0
1550116983727,"473.9644693",0
1550116984727,"474.1497477",0
1550116985727,"474.3477181",0
1550116986727,"474.5000039",0
1550116987727,"474.6522898",0
1550116988727,"474.7208184",0
1550116989727,"474.7208184",0
1550116990727,"474.6370612",0
1550116991727,"474.4847754",0
1550116992727,"474.3324896",0
1550116993727,"474.1522854",0
1550116994727,"474.0329961",0
1550116995727,"473.9822355",0
1550116996727,"473.8895963",0
1550116997727,"473.7906111",0
1550116998727,"473.7144681",0
1550116999727,"473.6383252",0
1550117000727,"473.6040609",0
1550117001727,"473.6040609",0
1550117002727,"473.534264",0
1550117003727,"473.4073604",0
